=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.176	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00175072724536964	0.00115814722394502	0.000554295484343989	-0.310393293974993	0.161033656935528	0.110214844413175
0.02	-0.00593318994584703	0.00284667184186129	0.00183165559495624	-0.519391465634875	0.168088142411783	0.134376984017205
0.03	-0.0120669791873539	0.00442939414794398	0.00312229970208641	-0.705752671370315	0.146444110444533	0.120968686545962
0.04	-0.0200361072488832	0.00576175393519256	0.00422594193926625	-0.888063554507992	0.120096152873601	0.0995006553442717
0.05	-0.0298334359512994	0.00683944606097083	0.00511639064700199	-1.0717850854825	0.0959762530957706	0.0791034457172672
0.06	-0.0414815178574421	0.00769586190595288	0.00581776623110552	-1.25828808475903	0.0759599335000999	0.0617569405546977
0.07	-0.0550075472137871	0.00837037869188727	0.00636339861016926	-1.44733025364661	0.0595576250604631	0.0478680242352019
0.08	-0.0704353182665312	0.00889773865491542	0.00678461767722235	-1.638550616053	0.0464216397519388	0.0367838205660289
0.09	-0.0877838016717806	0.00930688834646605	0.00710720536499782	-1.83138618881406	0.0358101981785748	0.0280593317119427
0.1	-0.107066932652324	0.00962079318752163	0.00735181091138529	-2.02539634534669	0.0272710009494076	0.0211283507031323
0.11	-0.128294166162523	0.00985763162895018	0.00753445665683481	-2.22012952079401	0.0203087889513249	0.0156243239386593
0.12	-0.151470819038362	0.0100314870882489	0.00766757244008422	-2.41522080673136	0.0146288957414018	0.0111675628749303
0.13	-0.176598486017131	0.0101533517054243	0.00776057256203699	-2.61027884829073	0.00988201423506568	0.00755159728639867
0.14	-0.203675162908053	0.0102315838121557	0.00782063156540931	-2.80496541501286	0.00586959891934552	0.00454854984140259
0.15	-0.232695385346498	0.0102725436352798	0.0078530827782628	-2.99893112519977	0.00240315245792095	0.00200448266479537
0.16	-0.263650209445989	0.0102809704188947	0.00786184068404927	-3.19182615802262	-0.000659288113702778	-0.000207765761255488
0.17	-0.296527136423889	0.0102603232811604	0.00784970194288818	-3.38329006734257	-0.00342879755731975	-0.00218903606993643
0.18	-0.331309976923178	0.0102130549830741	0.00781858314554682	-3.57294365020425	-0.00599827746307579	-0.00401380077248248
0.19	-0.367978661249328	0.0101408142817394	0.00776972500195111	-3.76039154680154	-0.00843136891451511	-0.00574747294414883
0.2	-0.406509032464885	0.0100446468430206	0.00770382591038352	-3.94520753247988	-0.0107945805702263	-0.00742614566998291
0.21	-0.446872588622489	0.00992509621907165	0.0076212023431733	-4.12695345753817	-0.0131106927224595	-0.00910002895988726
0.22	-0.489036258104428	0.00978238784164938	0.00752183749847726	-4.30514799874964	-0.0154340329259101	-0.0107749789803714
0.227901174181276	-0.523598775598306	0.00965320842477145	0.00743136629147704	-4.4431144375478	-0.0172673416474807	-0.0121291668842467
0.237901174181276	-0.584467007095329	0.0359802066344554	0.0112760050482147	-7.67943495991579	5.17059389988966	0.849516549487889
0.247901174181276	-0.665539235323764	0.0869067993676748	0.0418822091051896	-8.39738180909012	4.74206346982332	5.35835710990297
0.257901174181276	-0.752643482421411	0.136772073474387	0.100411713991714	-8.80931057983177	4.98074837671594	5.91732601299
0.267901174181276	-0.839293702451669	0.183432335489935	0.156130714310871	-8.46886456425902	4.2850775314338	5.1401604673383
0.277901174181276	-0.921644704896157	0.221997857928309	0.20260923995595	-8.0033595007777	3.43287818284244	4.15537511437874
0.287901174181276	-0.999535766144264	0.252337770498991	0.239572631275	-7.5888451146275	2.65605925978244	3.25878278338705
0.297901174181276	-1.07370608329796	0.275535258938557	0.268287097650087	-7.25868262666445	2.00279220810106	2.51111752080718
0.307901174181276	-1.14499467800849	0.29284582751175	0.290236688767804	-7.01082385781933	1.47723227814354	1.9028029971797
0.317901174181276	-1.21414741347983	0.305441517325055	0.306760522800201	-6.83026265203857	1.05972517735357	1.42002277297903
0.327901174181276	-1.28177364378963	0.314331714113771	0.319000961871674	-6.70327119543624	0.733191754610235	1.04304859332582
0.33197457713073	-1.30899693899575	0.317089687607294	0.32298447634367	-6.66451309949591	0.6237997685179	0.914288634533796
0.34197457713073	-1.36158844335783	0.298661329448182	0.328416164722937	-3.83950526335963	-4.30171624468509	0.128293171954184
0.35197457713073	-1.39530060521635	0.253765952108813	0.307323484561854	-3.08262557748903	-4.2525640057602	-4.64669466776528
0.36197457713073	-1.42206910870346	0.206421310438317	0.253366076719287	-2.48349049520321	-4.97222162466199	-5.68352582565385
0.37197457713073	-1.44829854295648	0.158759887557406	0.198489727708726	-2.85902496929398	-4.4346934735575	-5.15207334269068
0.38197457713073	-1.48021364287007	0.118918858257135	0.15175942216927	-3.53720828187345	-3.52018874355426	-4.17237628395925
0.39197457713073	-1.51891702720815	0.0881222118940723	0.114926720908482	-4.18568367403052	-2.66463506021653	-3.21742933909365
0.40197457713073	-1.56349073046998	0.0650358944058526	0.086810545101879	-4.70572489166792	-1.98334786241973	-2.43758936724423
0.41197457713073	-1.61258755158857	0.0478871458906582	0.0655638271724076	-5.09348981981784	-1.47120651448787	-1.84041933225083
0.42197457713073	-1.66498769829889	0.0351501860059814	0.049515010525693	-5.37039655190145	-1.09524054002157	-1.39139474433953
0.43197457713073	-1.71970966082917	0.025652650980581	0.037354427792081	-5.56134357425163	-0.818557410500945	-1.05698175770665
0.44197457713073	-1.77599045029905	0.0185323494183287	0.0280961321986926	-5.68499904395896	-0.615866908637142	-0.80679636485428
0.4518634516199	-1.83259571459405	0.0132095193438553	0.0210783404847444	-5.75549911094036	-0.468567786082923	-0.620941218747175
0.4618634516199	-1.87497408950241	-0.0167027468183298	0.0106185396982296	-2.79906605556765	-5.33558080074979	-1.58432508598802
0.4718634516199	-1.89979779521657	-0.068433210109856	-0.027016218874457	-2.21910537991333	-4.98865822302809	-5.70918068886498
0.4818634516199	-1.92049187391221	-0.119693717108346	-0.0867907761864444	-2.11813114256677	-5.01701864586319	-5.90848829104106
0.4918634516199	-1.94417126347749	-0.166249553244033	-0.141828436863917	-2.65590544858407	-4.24466617091674	-5.03644970345988
0.5018634516199	-1.97375398003306	-0.204386782668289	-0.187186327228156	-3.2518390324949	-3.39057587613128	-4.04948149538991
0.5118634516199	-2.0088419640645	-0.23450954637475	-0.223210318957001	-3.74606708523282	-2.65561304794421	-3.18422504483255
0.5218634516199	-2.04825905279382	-0.257975493468296	-0.251426873398102	-4.11762138931415	-2.05936245338103	-2.48717893121448
0.5318634516199	-2.09080230858379	-0.276157640847973	-0.273424672709869	-4.37397949468186	-1.59561017866006	-1.93630763321425
0.5418634516199	-2.13541602728106	-0.290251945910541	-0.290558815881265	-4.53427696928145	-1.23932106989865	-1.5089738842342
0.5518634516199	-2.18122679543873	-0.301231056861536	-0.303933896836427	-4.61582375821367	-0.970122901655137	-1.17983175309777
0.5618634516199	-2.22752737669706	-0.309869576212115	-0.314424956320852	-4.63472585510729	-0.76813008977005	-0.929222301485806
0.5718634516199	-2.27375528477956	-0.31676869817131	-0.322719418958831	-4.60377389257175	-0.618662033219721	-0.739135100199967
0.5818634516199	-2.31946795317999	-0.322387777349261	-0.329350810533644	-4.53317381396302	-0.510538638947566	-0.594252080188222
0.5918634516199	-2.36431859763187	-0.327076488827655	-0.334724765069708	-4.4324704872202	-0.431580456697571	-0.485551315788185
0.6018634516199	-2.40803967012731	-0.331091532823378	-0.33915189326064	-4.30831428383961	-0.374565751730997	-0.4036991497437
0.6118634516199	-2.45042493320818	-0.334620570938702	-0.34286560119658	-4.1660896955253	-0.333538170862893	-0.34184963351771
0.6218634516199	-2.49131604373559	-0.337798547590662	-0.346039788732863	-4.01010403653108	-0.303682839488828	-0.295058940019792
