=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.154	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00182472938726074	0.00126741798524248	0.00045458509656174	-0.326371475278767	0.178405934397355	0.0846802814579756
0.02	-0.00624247649952989	0.00307348525101613	0.0013681355482119	-0.551862387243616	0.173823260552698	0.0908291808927446
0.03	-0.0128190109380502	0.00467197263410311	0.00220976299456282	-0.762926647204128	0.145028323617912	0.0766705548889269
0.04	-0.0215028275920611	0.00597830845129093	0.00289897382398578	-0.974203891388861	0.116916744709406	0.0614408650082565
0.05	-0.0323113795322151	0.00702505412493146	0.00344757101957099	-1.18795169217286	0.0932456355706605	0.0486820357373919
0.06	-0.0452700555988315	0.00785820428297809	0.0038807442217075	-1.40414998416968	0.0740588416134607	0.0383453827686347
0.07	-0.0604009458718638	0.00851862987424557	0.00422129855304312	-1.62229999341724	0.0585424764221206	0.0301218583086821
0.08	-0.0777211491274391	0.00903946094241121	0.00448800174494713	-1.84194209147741	0.0460490694359323	0.0234816625704983
0.09	-0.0972431271744601	0.0094472525397997	0.0046955129105774	-2.06259132237649	0.0358629248924984	0.0182038384856721
0.1	-0.118975013236295	0.00976287382537683	0.00485548963089217	-2.2838549702146	0.0275326913639379	0.0139429635890902
0.11	-0.142920995588942	0.0100027663917459	0.00497697557621859	-2.50534756274988	0.0206572891507858	0.0104721748495552
0.12	-0.169081475446145	0.0101797799564389	0.00506696907577447	-2.72669254023744	0.014909740343789	0.00761642496806423
0.13	-0.197453107060524	0.0103038652408647	0.00513085037074705	-2.94751485722649	0.0100337443393862	0.00522727238544731
0.14	-0.228028738926844	0.0103826515361115	0.00517269340024864	-3.16742649154282	0.00581825947713599	0.00319236025317778
0.15	-0.260797257886845	0.010421889752489	0.00519554193436038	-3.38602284503778	0.00209966460413334	0.00141397727197537
0.16	-0.295743371043323	0.0104258335226555	0.00520160112536601	-3.60287122169944	-0.00126012633191724	-0.00017714297336862
