=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.154	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00172848460836856	0.00109197310105163	0.000621621549644796	-0.310772919669917	0.158319663337039	0.121271348686885
0.02	-0.00593535061670286	0.00280906495027412	0.00205299897946989	-0.522765847469582	0.175518982769721	0.153429242794327
0.03	-0.0120918393461071	0.00449100487319251	0.00355128522721704	-0.706120572368209	0.157973886097786	0.142519554019206
0.04	-0.0200339251378493	0.00594053810774569	0.00486512174352365	-0.881957065291967	0.131625812840241	0.119455877067767
0.05	-0.0297314931180666	0.00712473864893145	0.00593989372195208	-1.05793216098363	0.105810735354915	0.0956981386328378
0.06	-0.0412006827056023	0.00806717111256004	0.00679046590903037	-1.23643565629313	0.0834361569825971	0.0749368651931234
0.07	-0.0544698233389209	0.00880616759481623	0.0074515524869417	-1.41787089807434	0.0650181163307004	0.05787772105188
0.08	-0.0695668896763504	0.00937965611301153	0.007959312280516	-1.60192878355435	0.0502094559194532	0.0442165035658224
0.09	-0.0865154133093606	0.00982041342479638	0.0083453077310028	-1.7880649159325	0.0383532933917435	0.0334385446670507
0.1	-0.10533350274673	0.0101550484972355	0.00863535901784936	-1.97577433465954	0.0289409093578108	0.0248945057889497
0.11	-0.126034135919645	0.0104047932602144	0.00884968251275471	-2.16449655101984	0.021301720306667	0.018212524479884
0.12	-0.148625475852271	0.0105860016482888	0.00900406178863072	-2.35383454864193	0.0151454362480104	0.0128652225054362
0.13	-0.173111459417028	0.0107113692661579	0.00911044128764435	-2.54336108373548	0.0100861990757838	0.00856121782767735
0.14	-0.1994920766644	0.0107905278908867	0.00917784702319273	-2.73270156955114	0.00586867779821569	0.00502808424170292
0.15	-0.227763621301858	0.0108307423187397	0.00921296755489211	-2.92148614576611	0.00226445789344061	0.00207565045081566
0.16	-0.257918784019683	0.0108373720416035	0.0092207018190083	-3.10936454375391	-0.000875652890801855	-0.000470026238908794
0.17	-0.289946686339113	0.0108143186762163	0.00920452390354848	-3.29597374892895	-0.00369083499978134	-0.00272529852317035
0.18	-0.323832809593495	0.010764318407576	0.00916682315048231	-3.48094704238024	-0.0062778695954848	-0.00479035160733904
0.19	-0.35955888272403	0.0106892146693885	0.00910913825760869	-3.66389957452781	-0.00872026020680169	-0.00673523475911128
0.2	-0.397102715457202	0.010590154044095	0.00903236131655969	-3.84442956888267	-0.0110802321992609	-0.00861502763296069
0.21	-0.436438003955925	0.0104677519467508	0.00893689398145943	-4.02211567172502	-0.0134025364814241	-0.0104730431939199
0.22	-0.477534114851408	0.0103222224572682	0.00882277750361625	-4.19651831843687	-0.0157101502900599	-0.0123494387780918
0.23	-0.520355869860172	0.0101535083729382	0.00868977900389985	-4.36716895573149	-0.0180325199490309	-0.0142609998459763
0.230741504110873	-0.523598775598299	0.0101400716032971	0.00867915235515183	-4.37965850168301	-0.0182096641754799	-0.0144012670653508
0.240741504110873	-0.582962505259059	0.0352013999385879	0.0100411190459954	-7.46669000221618	4.97115630414448	0.32380372068061
0.250741504110873	-0.662585257872627	0.0850404733548163	0.0329978881339022	-8.24979152183044	4.51033568497281	4.60603499023358
0.260741504110873	-0.749062730453487	0.132043059089389	0.088954259491468	-8.89734107010708	4.87321996741802	5.90065621047186
0.270741504110873	-0.83742615892597	0.178895311471367	0.145802074030811	-8.69205641556427	4.39420605333318	5.34619646515657
0.280741504110873	-0.922111746611948	0.218960572805847	0.194689161008997	-8.23316421412322	3.60507780387429	4.41325624257249
0.290741504110873	-1.0021090447546	0.251034477088627	0.234141667388229	-7.77557322578187	2.82278771560136	3.49245948925459
0.300741504110873	-1.07786961144416	0.275758602657487	0.264951864216692	-7.39049098081549	2.14181909945061	2.69233913553912
0.310741504110873	-1.15019095487559	0.294254849719635	0.288466239400874	-7.08745270177484	1.57776010129335	2.03252402714524
0.320741504110873	-1.21986488691443	0.307677024774573	0.306043178958261	-6.85837090452733	1.12300375948524	1.50428085067413
0.330741504110873	-1.28757764335501	0.317068349132209	0.318901415193093	-6.69322802648233	0.769404041542838	1.08552891784529
0.333951920674766	-1.30899693899575	0.319382409691282	0.322202644855745	-6.65131572590627	0.673808044513314	0.972399828767551
0.343951920674766	-1.36196298688989	0.301963860769103	0.331025964638107	-3.91933917164966	-4.17000978049483	0.766831074524738
0.353951920674766	-1.39617264410117	0.258168633073693	0.318789853654878	-3.13814807284796	-4.03661594503594	-3.67768890317308
0.363951920674766	-1.42314226169722	0.214945660747032	0.268390052758344	-2.32816734682558	-4.74491524101187	-5.62087241873548
0.373951920674766	-1.4463578700503	0.16755852964685	0.212317633883175	-2.44637595740307	-4.56763420102834	-5.41694232337437
0.383951920674766	-1.47369252028301	0.125579674037298	0.162224461805506	-3.06006567851585	-3.78288653463337	-4.54642932911606
0.393951920674766	-1.50781568422428	0.0921583837608079	0.121741435356978	-3.75785431157132	-2.91257577672594	-3.55757656788677
0.403951920674766	-1.54852760770577	0.0669022983939513	0.0906365764294278	-4.3626654925117	-2.16646053325635	-2.69220998131997
0.413951920674766	-1.59460828600984	0.0482634899670563	0.0672784351563949	-4.83076024995177	-1.58847746847336	-2.00999079438229
0.423951920674766	-1.64471669149012	0.0346289562744882	0.0498781441157237	-5.17179756072927	-1.16023484905809	-1.49573984204922
0.433951920674766	-1.69769796167558	0.0246655463201985	0.0369214899445628	-5.40924270097679	-0.849212618718359	-1.11498583551929
0.443951920674766	-1.75263478866552	0.0173597238284816	0.0272403115964133	-5.56629028481752	-0.624445616446514	-0.835447427618941
0.453951920674766	-1.80881762650179	0.0119683129194701	0.0199645190029699	-5.66118483339652	-0.462781712919923	-0.630195997472899
0.458142451472056	-1.83259571459405	0.0101434928486146	0.0174710887785303	-5.68592727804415	-0.409484182607502	-0.561221140567264
0.468142451472056	-1.87518597669976	-0.0178209180831773	0.0100296510560477	-2.86799297899095	-5.09763109159593	-0.983872765247007
0.478142451472056	-1.89999599148712	-0.0680590178518879	-0.0193811871338465	-2.26584714868429	-4.55883750894237	-5.1516763848663
0.488142451472056	-1.91950785738374	-0.116532362460272	-0.0769515939307705	-1.84423510612118	-4.94057719776151	-5.90052745280173
0.498142451472056	-1.93970927869987	-0.163478071085101	-0.133140294758616	-2.26370104102498	-4.36728085125732	-5.23406931257449
0.508142451472056	-1.96535337215507	-0.203157841334041	-0.180773300182423	-2.8677854076774	-3.56365246246266	-4.28595932446246
0.518142451472056	-1.99687101037049	-0.234941863839356	-0.219074979727513	-3.41892058505842	-2.8109308329075	-3.3952589517748
0.528142451472056	-2.0333467445172	-0.259782862466577	-0.249175580477435	-3.85560370403015	-2.1797718334203	-2.64991875905899
0.538142451472056	-2.07358722340676	-0.278957829781082	-0.272577768653498	-4.17273184899013	-1.67755250064103	-2.05216533990153
0.548142451472056	-2.11645862102503	-0.293682919828125	-0.290679539733098	-4.38509089186815	-1.28523319543877	-1.58753533131014
0.558142451472056	-2.16098720063053	-0.304989776728678	-0.30467301074248	-4.50731825445131	-0.989962026002277	-1.2274400383174
0.568142451472056	-2.20636570247351	-0.313728669283546	-0.315519599498447	-4.55741860974919	-0.769440503072646	-0.954130381724573
0.578142451472056	-2.25194510710768	-0.320570828001842	-0.323984958672594	-4.55015160606707	-0.607073302116431	-0.749351980640651
0.588142451472056	-2.29721334979043	-0.32603297927029	-0.330668580295849	-4.49704808449154	-0.491409366966686	-0.595402046359427
0.598142451472056	-2.34177027916437	-0.330509748840132	-0.336027051020029	-4.40918253627813	-0.408932462065897	-0.481857907803039
0.608142451472056	-2.3853090460108	-0.334291167437144	-0.340407713625299	-4.29456022480878	-0.351203058076971	-0.398187565309634
0.618142451472056	-2.42759584328989	-0.337588068866584	-0.344068754737803	-4.15982367747584	-0.310787405055684	-0.337014676009407
0.628142451472056	-2.46845455918441	-0.34054877567641	-0.347200942900595	-4.00975091127288	-0.28299800449526	-0.291749671084605
0.638142451472056	-2.50775281048697	-0.343276335861457	-0.349942077168796	-3.84828102863849	-0.263606909147736	-0.258147813913581
0.648142451472056	-2.54539179013795	-0.345839592044862	-0.352391138590122	-3.67829785781198	-0.249774077717756	-0.232817957938866
0.658142451472056	-2.58129777751888	-0.348283222367945	-0.354617932769532	-3.50206227479527	-0.239217834460099	-0.213520933421388
0.668142451472056	-2.61541618757586	-0.350633885944314	-0.356671898345344	-3.32098377840638	-0.231065436886246	-0.19792133285407
0.6689203055574	-2.6179938779915	-0.350813425456604	-0.356825400292225	-3.30676544318276	-0.230415544059456	-0.196906543242432
0.6789203055574	-2.65814205810244	-0.340839838378494	-0.353360014147925	-4.72750286041608	2.24688446433776	0.870080660789028
0.6889203055574	-2.71277861386881	-0.305235268023448	-0.339743073243039	-6.08554698209169	4.59109062969833	2.10755348388733
0.6989203055574	-2.7747147202511	-0.261500958450161	-0.30113118975683	-6.38215916677902	4.47066001222781	5.10130436521058
0.7089203055574	-2.83900132811552	-0.214772214763298	-0.248060905843117	-6.32335614637051	4.6782311189487	5.30861905192617
0.7189203055574	-2.89915567078181	-0.170580287607377	-0.197656146704563	-5.65054753564758	4.08760348512386	4.69009448705127
0.7289203055574	-2.95147256458333	-0.13370219505054	-0.155085774486394	-4.80809225108711	3.28221547309859	3.81363806541143
0.7389203055574	-2.99548312712013	-0.104716314693154	-0.121238213452605	-4.00976861551545	2.5346895563279	2.97585570014799
0.7489203055574	-3.03204785219808	-0.0825266709281796	-0.0950861687832091	-3.32271596798151	1.92748371937775	2.28125259158699
0.7589203055574	-3.06231439756132	-0.0656947290445311	-0.075105464513802	-2.74777703901548	1.46016220476149	1.73887932393762
0.7689203055574	-3.08731166365877	-0.0529410105086133	-0.0598795036995445	-2.26525016136987	1.10742252422371	1.32526151658618
0.7789203055574	-3.10785450841741	-0.0432570664914091	-0.0482643993009548	-1.85363086153816	0.842221988403446	1.01204501364741
0.7889203055574	-3.12455974283663	-0.0358819975106652	-0.0393836015175875	-1.49511699447028	0.642385467920653	0.774830766105995
0.7989203055574	-3.13788793351275	-0.0302490026207339	-0.0325770190354621	-1.17621179266234	0.491219138563164	0.594650156939703
0.8089203055574	-3.14818277171133	-0.0259359607547953	-0.0273488669915705	-0.887007840240526	0.376597448605354	0.457160808160987
0.8189203055574	-3.15570205119144	-0.0226264893085493	-0.0233261535476981	-0.619962934577387	0.288990905149939	0.352252748618007
0.8289203055574	-3.16063973363194	-0.020083201063152	-0.0202260543213218	-0.369910620362186	0.222406580394609	0.271517241231341
0.8389203055574	-3.1631429505337	-0.0181258081574458	-0.0178341969044522	-0.132646282176114	0.171498793138663	0.209423097113587
0.8489203055574	-3.16332360200004	-0.0166171372540194	-0.0159871409767046	0.0950558460580018	0.132089366897721	0.16195345010804
0.8589203055574	-3.1612667382571	-0.0154532141666596	-0.0145592006113612	0.315250253547509	0.101989695069874	0.125249795767921
0.8689203055574	-3.15703755643339	-0.0145539753282484	-0.0134543221374112	0.529752791411454	0.0788925148574166	0.096933914027464
