=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.066	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00191042608242893	0.00135846618392319	0.000356527880728266	-0.355280461146937	0.208844877867993	0.0642933857790074
0.02	-0.00683753545603257	0.00357362500285654	0.00106671637218206	-0.623968910954436	0.220384655837384	0.07218139376407
0.03	-0.0143304116919965	0.00563351633811703	0.00174591945078647	-0.873511374233677	0.189162072142166	0.0626033898136043
0.04	-0.0243019899189765	0.00734436900600999	0.00231231360859036	-1.12096685152431	0.15340125892351	0.0507425691089469
0.05	-0.036756265793285	0.00871676364069965	0.0027656515814968	-1.37028658661871	0.122010358808611	0.0402363112386382
0.06	-0.0517156957245602	0.00980351104992415	0.00312325859561612	-1.62197405294183	0.0962434743989175	0.0315963059829389
0.07	-0.0692024549162403	0.010658291935917	0.00340336857036058	-1.87566962730625	0.0754666456454557	0.0246928512893283
0.08	-0.0892340537245222	0.0113264952814056	0.0036216061455072	-2.13085248749114	0.0587778436010827	0.0191646646662748
0.09	-0.111822671767175	0.0118445646346611	0.00379041835412811	-2.38698664860897	0.0453104485320874	0.0147608386359748
0.1	-0.136975262696991	0.0122411234336283	0.00391960723502693	-2.64356200063572	0.0343648561817342	0.0112154613607914
0.11	-0.16469373225396	0.0125384144194166	0.00401675533602041	-2.90008005258398	0.0253747392420804	0.00831550526167877
0.12	-0.194974992111142	0.0127535608320944	0.0040876306419723	-3.1560362968667	0.0178714100964771	0.00592819698290683
0.13	-0.227810860470884	0.0128995645668428	0.0041366137563687	-3.41091300615402	0.0114901309636587	0.00392240596595955
0.14	-0.263187842453713	0.0129861406707917	0.00416696244769431	-3.66416506324392	0.00594204600997202	0.00218729946965973
0.15	-0.301086803816844	0.0130203885886488	0.00418101915184461	-3.91520819768907	0.000990277535695196	0.000651075418570214
0.16	-0.341482555804909	0.0130073146124699	0.00418042355424955	-4.16341447983428	-0.00354967599445328	-0.000752825193436229
0.17	-0.384343381733379	0.0129502716131562	0.00416624537709004	-4.40810555076212	-0.00782530315081644	-0.00207227676565659
0.18	-0.429630519347723	0.0128513110559306	0.00413911427150015	-4.64855035530585	-0.0119501542193395	-0.00334835271395073
0.19	-0.477297623016265	0.0127114803817704	0.00409931498009386	-4.88396355528945	-0.0160109889684621	-0.00461241288039593
0.199276940423917	-0.523598775598303	0.0125454820703828	0.00405108605468809	-5.09712452421207	-0.0197786565222551	-0.00579078415414161
0.209276940423917	-0.580615438757673	0.0161443002326521	0.050820414806251	-6.52645528635897	1.83212204079877	6.03321345415946
0.219276940423917	-0.655144421511057	0.0548761682707975	0.105711896292023	-8.25483895308327	5.58037549195542	5.16530002595845
0.229276940423917	-0.740044324072295	0.113921503220683	0.155802888692906	-8.55305984122662	5.83915079197081	4.72231856986102
0.239276940423917	-0.82458685613008	0.16797615615013	0.19909948553501	-8.32770716846845	4.90897660152817	3.92444623468844
0.249276940423917	-0.906479968415433	0.211845116294202	0.234432982440027	-8.05657981122264	3.87896347891642	3.16049620687679
0.259276940423917	-0.985911987262055	0.246044191885183	0.262705594918404	-7.84077711385793	2.98878519123592	2.51623169210018
0.269276940423917	-1.06351164104294	0.272196071703163	0.285139906994683	-7.68880265504962	2.26782747375725	1.99173419855375
0.279276940423917	-1.13986527382796	0.291914212310658	0.302854852926736	-7.58937869772622	1.69831800123104	1.56794001239915
0.289276940423917	-1.21542768476519	0.30657707206463	0.316782781853478	-7.52835844886325	1.25245363897371	1.23163186698644
0.299276940423917	-1.29052282088198	0.317307087575767	0.327695284315414	-7.49414841803029	0.908293235600342	0.961841115946864
0.30174302560047	-1.30899693899575	0.31945722709854	0.329996449232271	-7.4885800241089	0.836370966449822	0.904679016899165
0.31174302560047	-1.37928782857907	0.32316460186494	0.292137086380882	-6.34007898684518	-1.12683438736406	-5.30956571319216
0.32174302560047	-1.4342819693664	0.290587226280601	0.243622952559303	-4.76640461204035	-5.06885669342148	-4.62800351124896
0.33174302560047	-1.47993484690758	0.235073820757435	0.198104907481373	-4.54304819018029	-5.62311856623907	-4.3433854326495
0.34174302560047	-1.52704629895504	0.182446010392556	0.158122221890514	-4.91961021818979	-4.8109668844449	-3.63324627090863
0.35174302560047	-1.57856881279161	0.139415267017259	0.125435241890595	-5.38013743699245	-3.80344404153023	-2.92014504357251
0.36174302560047	-1.63440522682576	0.105891620590028	0.0993573427105447	-5.77140874143872	-2.93249154475706	-2.31522556064625
0.37174302560047	-1.69367581182591	0.080151728268825	0.0786977438263139	-6.06678778360616	-2.245747509413	-1.834199438488
0.38174302560047	-1.75544615456463	0.0604375372416489	0.0623322895242748	-6.27360416482828	-1.72160562502832	-1.45274704344457
0.39174302560047	-1.81890317729446	0.0453066213427316	0.0493500232914464	-6.40654026702698	-1.32326329095427	-1.15491875607158
0.39387688640872	-1.83259571459405	0.0425600385289312	0.0469447500530613	-6.42655500125331	-1.2518672527317	-1.09958139660329
0.40387688640872	-1.8915859856516	0.025624145226798	-0.00718985023671866	-5.14582157285757	-3.23409594047578	-6.38360885349046
0.41387688640872	-1.93529892997332	-0.0250519345535452	-0.0660164418089399	-3.85586671048881	-6.23661489111315	-5.64790563551592
0.42387688640872	-1.9737298001357	-0.0872444856724365	-0.119392014228744	-3.94823608475367	-5.93385472911808	-4.9454523257934
0.43387688640872	-2.01524353512233	-0.14144029631349	-0.164353008228885	-4.36428473779676	-4.87635823425198	-4.05540548854284
0.44387688640872	-2.06087663170035	-0.184940465634034	-0.200818134231262	-4.74716466005087	-3.84950080420616	-3.26148053961723
0.45387688640872	-2.10983595522098	-0.219047854794429	-0.230078507934568	-5.02645173442156	-3.00477702720704	-2.61251093075888
0.46387688640872	-2.16106142080334	-0.245641664807537	-0.25351151616299	-5.20246161233104	-2.34254528505227	-2.09238196081449
0.47387688640872	-2.21359322309664	-0.266398515124075	-0.272292521620823	-5.29058634296491	-1.83149250382713	-1.67912716990635
0.48387688640872	-2.26663401625353	-0.282669917144575	-0.287376443422562	-5.30687380977214	-1.4402207121787	-1.35051562670504
0.49387688640872	-2.31953802368623	-0.295512997597205	-0.299524211767259	-5.26537912702286	-1.14171735385274	-1.08955806840673
0.50387688640872	-2.37178717582572	-0.305743664212077	-0.309340217443114	-5.17766852121986	-0.914422124311128	-0.882469573235408
0.51387688640872	-2.4229676618418	-0.313986471594061	-0.317304480686133	-5.0530006355588	-0.741833570603058	-0.717134508812109
0.52387688640872	-2.4727494107291	-0.320717734551477	-0.323794640503553	-4.89902218290994	-0.610262817433365	-0.586164800845855
0.53387688640872	-2.52086992237144	-0.326297104460534	-0.329111713948188	-4.72162116253069	-0.510082515041665	-0.481209806184253
0.54387688640872	-2.56712028616958	-0.33099615069655	-0.333491452239255	-4.52569184869462	-0.433124775710278	-0.397733381411781
0.55387688640872	-2.61133470075782	-0.335017697362566	-0.337121628881935	-4.31498939147909	-0.373767636789029	-0.330537161854006
0.555426203160799	-2.61799387799151	-0.335590562574075	-0.337626681859691	-4.2812526580248	-0.365741008030274	-0.321610359857329
0.565426203160799	-2.66291386072131	-0.338251559674161	-0.296312353331974	-4.91778563706261	0.867704124300825	5.38637055601778
0.575426203160799	-2.71746886717718	-0.312578002210723	-0.24758799901969	-5.98953345343865	4.25880998286635	4.38833523858187
0.585426203160799	-2.77931735780161	-0.261824971707507	-0.204544652346511	-6.15835888370539	5.3663508193147	4.17026100660462
0.595426203160799	-2.83831449280831	-0.210595416483164	-0.165742633745804	-5.58900443945767	4.7584777245255	3.55815858927548
0.605426203160799	-2.89070237040096	-0.167603637451367	-0.133535944646886	-4.88800552910132	3.83533105917514	2.89559504624591
0.615426203160799	-2.93624174107665	-0.133547502137819	-0.10758518635675	-4.23200016088737	3.00099453308344	2.31398844049573
0.625426203160799	-2.97560148289411	-0.107037756052935	-0.0868763554523623	-3.65270177894325	2.32822912018012	1.84482221619779
0.635426203160799	-3.00952991253674	-0.0864808787758833	-0.0703759062091554	-3.14353516870325	1.80589494293668	1.46892126956257
0.645426203160799	-3.03865625526517	-0.0705283791284979	-0.0572245104665492	-2.68991117067003	1.40220211343126	1.1724404634901
0.655426203160799	-3.06347152949069	-0.0581287559574025	-0.0467282953260922	-2.27936594790417	1.09098852312586	0.936091999919289
0.665426203160799	-3.0843533224231	-0.0484737534495284	-0.0383433779142724	-1.90168340439409	0.849808193649965	0.749139723644656
0.675426203160799	-3.10159115533613	-0.040946030879176	-0.0316358764467106	-1.54953671080586	0.663418622596352	0.598471822296051
0.685426203160799	-3.11540870130968	-0.035069131866535	-0.0262679110832389	-1.21685325115082	0.518105541992639	0.479406307393666
0.695426203160799	-3.12597873463243	-0.0304770517932795	-0.0219676900654588	-0.89937627894688	0.405004006927791	0.384205244597132
