=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.176	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00174590965398273	0.00112394642812799	0.000257718691565491	-0.307291479331695	0.137971205423364	0.0431424713308063
0.02	-0.00597058065769684	0.00240731572911412	0.00067219268866677	-0.536654519866049	0.11675807914413	0.0381131282050208
0.03	-0.012479713123645	0.00346097086271424	0.0010152595207884	-0.765485499595857	0.0946167505237069	0.0306989037453056
0.04	-0.0212868077486332	0.00431306565877641	0.00129061647394413	-0.99623801837391	0.0764331302640255	0.0245839111853249
0.05	-0.0324098263846855	0.00500082012031485	0.00151110213254057	-1.22860522424143	0.0616270783903875	0.0196899485080806
0.06	-0.0458631367848541	0.00555481255232545	0.00168750018123392	-1.46223566233981	0.0495740141708204	0.0157412990377426
0.07	-0.0616576625614936	0.00599969025643123	0.00182840011326666	-1.69679855624624	0.0397290316388944	0.0125533119957428
0.08	-0.0798011879932898	0.00635524675103678	0.00194063644138837	-1.93198602061797	0.0316432176223538	0.00998681202669192
0.09	-0.100298528246973	0.00663730626932319	0.00202967132053878	-2.16751379645772	0.0249775015173599	0.00789262692935773
0.1	-0.123151608274795	0.00685851371603648	0.00209979176929881	-2.4030855991548	0.0194311141818677	0.00618632627277568
0.11	-0.14835939292684	0.00702888905117993	0.00215438744137411	-2.63840217428836	0.0147733633218715	0.00477879373532776
0.12	-0.17591774851514	0.00715632508392133	0.0021961022833962	-2.87314523357162	0.0108161259843364	0.00359770508143559
0.13	-0.205819222073312	0.00724698828788851	0.00222696169164341	-3.10696560706723	0.00739530496942033	0.00259946961709318
0.14	-0.238052738549416	0.00730561407429928	0.00224851885360181	-3.33948763728753	0.00438906886631129	0.00173118350878978
0.15	-0.272603260332617	0.00733578890830919	0.00226191661109754	-3.57029424930188	0.00168999142401636	0.000961452376765088
0.16	-0.309451385841773	0.00734015287624861	0.00226797939197503	-3.79892842332112	-0.000786008430989702	0.000260136809367683
0.17	-0.348572919175119	0.00732058239052714	0.00226726846424791	-4.02488816431897	-0.00310742169978519	-0.000396359188146271
0.18	-0.389938412069382	0.00727833903355342	0.00226013347525397	-4.24762482216535	-0.00532893882360616	-0.00102712895830331
0.19	-0.433512691675003	0.00721419636656533	0.00224675460968691	-4.46654219045127	-0.00749351690679027	-0.00164743503660095
0.2	-0.479254385360939	0.00712854854228119	0.00222717855066535	-4.6809968767935	-0.00963384710662169	-0.00226948706729735
0.20927979062393	-0.523598775598299	0.00702993218141066	0.00220341811552321	-4.87541240073468	-0.0116212911943608	-0.00285363089792826
0.21927979062393	-0.587909737567826	0.0342444410484716	0.0439267546136469	-8.15980305764679	5.97013539919488	6.19003382735137
0.22927979062393	-0.67213291773109	0.0972719761678181	0.105560245503696	-8.35169317700639	5.96484400070481	5.77454548090962
0.23927979062393	-0.753612508779066	0.150876436356118	0.157810263810478	-7.95219534863543	4.77219954847924	4.69523857860482
0.24927979062393	-0.831507451000636	0.193398538437327	0.200062052874395	-7.64331052318378	3.7668010533444	3.78832655817665
0.25927979062393	-0.906788861263859	0.226881919356805	0.234124609782971	-7.42536732062482	2.95722633247363	3.05363342886843
0.26927979062393	-0.980255163088773	0.253094221321276	0.261562220002132	-7.27741430465123	2.30783765980927	2.45688002350851
0.27927979062393	-1.05251160056007	0.273469510196608	0.283636382017928	-7.18104872497277	1.78582273711286	1.97631159533599
0.28927979062393	-1.1240087565918	0.289169809331424	0.301377218734643	-7.12363647378255	1.36948213057404	1.58667344870523
0.29927979062393	-1.19507761313769	0.301146005917438	0.315616312048782	-7.09421598580136	1.03916905156473	1.27130262302779
0.30927979062393	-1.2659523398574	0.310175639457774	0.327025898613049	-7.0834502937213	0.777672329181045	1.01887217410209
0.315356927260624	-1.30899693899575	0.3144961613202	0.332816713026453	-7.08334972302845	0.647758348839221	0.889204284970464
0.325356927260624	-1.36576433817226	0.293561879254458	0.300163063799166	-4.1469483474681	-5.19009148580041	-5.49015130228599
0.335356927260624	-1.4040775968009	0.23498380903925	0.244897717259196	-3.90421962681241	-5.73378250446237	-5.24322821474553
0.345356927260624	-1.44614359925682	0.183498876928827	0.197276335264503	-4.51393021689934	-4.55518529531166	-4.27990751899495
0.355356927260624	-1.494037905035	0.14323425587584	0.158817380068444	-5.04242083026474	-3.54217593077515	-3.43877703398782
0.365356927260624	-1.54658948533412	0.111892184674837	0.127911678365644	-5.44889968694631	-2.76153449684464	-2.76601027308274
0.375356927260624	-1.60268384227956	0.0874092079212996	0.103047471371697	-5.75526610133794	-2.16042235527944	-2.22731193630306
0.385356927260624	-1.66142381940255	0.0682279824000807	0.083020236273148	-5.98074366811735	-1.69510553671302	-1.79439389860464
0.395356927260624	-1.72207890053223	0.0531644854937684	0.0668749220229283	-6.14022847978662	-1.33269513554313	-1.44725557195484
0.405356927260624	-1.78404513330034	0.0413093423498668	0.053847450627561	-6.24454650552607	-1.05015432465582	-1.16815329428262
0.413099020957044	-1.83259571459405	0.033880310064555	0.0455108049992404	-6.29320090117453	-0.874296284627888	-0.990827035080312
0.423099020957044	-1.88067476760437	-0.0023590207981137	-0.00380334389614074	-3.33482295490381	-6.49844676974294	-6.69347869451139
0.433099020957045	-1.9137095907012	-0.0673911792347384	-0.0687824492518181	-3.51053341361504	-6.03192269010715	-6.01017770899536
0.443099020957044	-1.95170554707104	-0.12132895526704	-0.123072913793615	-4.07016879568055	-4.78979737704952	-4.87156144251646
0.453099020957044	-1.99465682454582	-0.164013775926257	-0.16692253137324	-4.49695087429043	-3.78866177122146	-3.93097891251276
0.463099020957044	-2.04123073701453	-0.197824095580323	-0.202312302578302	-4.79887598505286	-3.00592119539768	-3.17352330136488
0.473099020957044	-2.09029924358209	-0.224690643662728	-0.230896451401599	-4.99949800543516	-2.39255968378379	-2.56489948875155
0.483099020957044	-2.14094546459698	-0.24611724480884	-0.254005714690725	-5.11696409221826	-1.91317466378726	-2.07309677891891
0.493099020957044	-2.19241965310943	-0.263287375597519	-0.27270171723129	-5.16745757266414	-1.53686954052532	-1.67918980988101
0.503099020957045	-2.24411104978675	-0.277127645301699	-0.287845631858071	-5.16248943152096	-1.24338054731333	-1.36084823638821
0.513099020957045	-2.29551997675608	-0.288368478767813	-0.300126286705645	-5.11247725425853	-1.01440612808895	-1.10422035334174
0.523099020957045	-2.34623915111497	-0.297581923329379	-0.310098779192117	-5.02581999839673	-0.835764683516313	-0.897531412908576
0.533099020957045	-2.39593695928783	-0.305214651796594	-0.318209878965013	-4.90940301556743	-0.696206994094949	-0.73130273871082
0.543099020957045	-2.44434414088934	-0.311613152732519	-0.324820903597824	-4.76851105503064	-0.587680509747609	-0.59623366539769
0.553099020957045	-2.49124145225374	-0.317047174003892	-0.330219789114038	-4.6080046257947	-0.502559308644586	-0.487405784155656
0.563099020957044	-2.53645141896754	-0.321723988403611	-0.334639808068526	-4.43152672433806	-0.435625034348626	-0.399334149243867
0.573099020957044	-2.57983007847652	-0.325803353280087	-0.338267518470087	-4.24225486777739	-0.382316682312199	-0.328605012260805
0.582292371036378	-2.61799387799149	-0.32913130858625	-0.341034397377751	-4.05892790820013	-0.342915327409818	-0.275188940837571
0.592292371036378	-2.66760692009267	-0.314015727567947	-0.302388712356235	-6.20413204566168	4.26197239040993	5.42164537201134
0.602292371036378	-2.7342790018003	-0.258970895689454	-0.248535747336181	-6.59559845863598	5.64087942381266	5.17238861702857
0.612292371036378	-2.79636700742917	-0.207671698974437	-0.201327788951144	-5.80377083713625	4.57877028412824	4.26180073981014
0.622292371036378	-2.850604416926	-0.166935688860179	-0.163000108937022	-5.06312416272658	3.60532699155047	3.43374066999762
0.632292371036378	-2.89800993431015	-0.134830846760567	-0.132122751078698	-4.43400526232841	2.84636685115753	2.76894278309056
0.642292371036378	-2.93958621408875	-0.109418268778799	-0.107225154446867	-3.8936724606524	2.26026527567355	2.23044192008246
0.652292371036378	-2.97609353444063	-0.0892191424647397	-0.0871389162986199	-3.41753160528791	1.79866833602354	1.80136087610969
0.662292371036378	-3.00810259116367	-0.0731212780961572	-0.0709187780751753	-2.99189745270749	1.43592715750072	1.45392613966322
0.672292371036378	-3.0360542288121	-0.0602626146060181	-0.0578173443629356	-2.60430633670383	1.14738737236184	1.17561590098714
0.682292371036378	-3.06028965877885	-0.0499757331634288	-0.0472287999163626	-2.24720066618816	0.918633973364004	0.950217179736195
0.692292371036378	-3.08107730375945	-0.0417352247261281	-0.0386684765279652	-1.91408016650279	0.736896256090857	0.767501855292734
0.702292371036378	-3.09862964425978	-0.0351252733613998	-0.0317479533620679	-1.59931555490342	0.590865594262742	0.621337832026392
0.712292371036378	-3.11311413528662	-0.029819036114095	-0.0261504722205275	-1.29964896905488	0.474352927638477	0.502881845764147
0.722292371036378	-3.12466435857453	-0.0255561322015997	-0.02162167716049	-1.01216698151091	0.381675404433793	0.406266938566442
0.732292371036378	-3.13338745142682	-0.0221278955620946	-0.017958282583377	-0.73393017685611	0.306869530796237	0.328934157661735
0.742292371036378	-3.13936830725474	-0.0193695183949526	-0.0149937393937814	-0.463359234142823	0.246971388506334	0.266232321956459
0.752292371036378	-3.1426751741421	-0.0171485032536962	-0.0125947206095155	-0.198815962058748	0.198747602090835	0.215711591836275
0.762292371036378	-3.14336238188666	-0.0153595039207215	-0.010652502848798	0.0606940481288844	0.160356389594114	0.174329474026925
0.772292371036378	-3.14147386024307	-0.0139171204846496	-0.009080637528624	0.316419346495822	0.129272980262025	0.141179997534118
0.782292371036378	-3.13704451386409	-0.0127535528792156	-0.00780814897299054	0.56901547959089	0.104272796174929	0.114374292514146
