=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.088	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00191832448684034	0.00134711136203603	0.000665115315039617	-0.358897407043303	0.223992337713943	0.130536904325475
0.02	-0.00685935491444755	0.00400929324051911	0.00230113856266473	-0.618141294775466	0.292305605055712	0.184948202910744
0.03	-0.0141230676667856	0.0069651841916295	0.00419718559630343	-0.829272847990254	0.291193414953628	0.188620134244897
0.04	-0.0233740825626343	0.00973147243776207	0.00599816336775759	-1.01877970348586	0.258962531889428	0.169316380880386
0.05	-0.0344747923950261	0.0121111390594803	0.00755595967152666	-1.20086821285403	0.216281622495799	0.141695627144032
0.06	-0.0473907482513544	0.0140568620025852	0.00883038538072502	-1.38260471236404	0.173275354711432	0.113534230463746
0.07	-0.0621368416938591	0.01559283569456	0.00983432239188097	-1.56720833885116	0.134802041190587	0.0879226839293556
0.08	-0.078747975833783	0.016773040290107	0.0106020626609963	-1.75567194985859	0.102216108584699	0.066389877854763
0.09	-0.0972633672476598	0.017658283751104	0.0111743073901143	-1.94800404586831	0.0757630496164077	0.0487533867243588
0.1	-0.117719061083441	0.0183061254523979	0.0115894320008664	-2.14363224083633	0.0546530050783085	0.0347976299114893
0.11	-0.140144514944301	0.0187660091118055	0.0118807807000186	-2.34182428302948	0.0380038220127989	0.023912124996151
0.12	-0.164561547171697	0.0190781993995218	0.0120756237158627	-2.5418190492656	0.024963302337455	0.0154048140949211
0.13	-0.190984372570863	0.0192743484749063	0.0121952333052832	-2.74286383970426	0.0146716955104634	0.0087757797639361
0.14	-0.219420022568826	0.0193784836466275	0.0122558029969348	-2.94427244525569	0.00644999680993248	0.00353429014811133
0.15	-0.249868915375868	0.0194083662006069	0.0122692488814562	-3.14541043582084	-0.000263700556111786	-0.000703752231883096
0.16	-0.282325357652629	0.0193767324120991	0.0122440731378649	-3.34568745181718	-0.00591693309404701	-0.00423632433080655
0.17	-0.316777927864441	0.019292387757186	0.0121861172777876	-3.54454444385397	-0.0108578673940927	-0.00729063085064877
0.18	-0.353209722198681	0.0191611112311041	0.0120992047937298	-3.74144339471728	-0.015339932046183	-0.0100543189331059
0.19	-0.391598483663388	0.0189864267844595	0.0119856076717988	-3.93584791576643	-0.0195720204060741	-0.0126395184787068
0.2	-0.431916607595386	0.0187701453710096	0.0118465173140954	-4.12722692947587	-0.0236748529399485	-0.0151727031239039
0.21	-0.474131093502235	0.0185129057712154	0.0116822561632499	-4.31502786134781	-0.0277792616674507	-0.0176807401686007
0.22	-0.518203399518919	0.0182144426963409	0.0114926620060411	-4.49869821329103	-0.0319198812286048	-0.0202578114696351
0.221196436024382	-0.523598775598299	0.0181759562339682	0.0114682330981347	-4.52036479751891	-0.0324401894413997	-0.0205440675104932
0.231196436024382	-0.573421431787987	0.0131390855535099	0.0397117494356189	-5.47652349545164	-0.795561785263265	5.38235942981974
0.241196436024382	-0.636577351108014	0.0203352471508041	0.0908495056018932	-7.17446271385196	2.36045404195862	4.6308457362369
0.251196436024382	-0.716562752716419	0.0594663924490959	0.132890300257556	-8.72642269260867	5.1837180612725	4.02321602389645
0.261196436024382	-0.806751647488083	0.114306764691072	0.17497973772398	-9.16150427849277	5.56274215143154	4.24431885996884
0.271196436024382	-0.897792062410905	0.16775188383594	0.215782303680343	-8.98616362944555	5.03911561760682	3.85006775546417
0.281196436024382	-0.985764787205669	0.214066438350948	0.251231070432339	-8.59152021483502	4.20081259555022	3.22152931259245
0.291196436024382	-1.06950618481249	0.25163337093994	0.280121610491	-8.15912168379607	3.3192566158678	2.5591242680527
0.301196436024382	-1.14907613346727	0.28069908933847	0.302602683726472	-7.76424965411145	2.5112763182329	1.94952523884742
0.311196436024382	-1.22500608220358	0.302256826772065	0.319389843734541	-7.43289081540601	1.82039876530726	1.42417150715719
0.321196436024382	-1.29796182075961	0.31753396036667	0.331386894563921	-7.16904109116782	1.25473570658643	0.991981264277689
0.322739490640403	-1.30899693899575	0.319410980863509	0.332871849270144	-7.13424304304877	1.17894960100096	0.932585547972734
0.332739490640403	-1.37712889179406	0.334848080428271	0.315429586378343	-6.48396353865521	1.92458981339173	-4.45319806086904
0.342739490640403	-1.43493503345218	0.341224480614139	0.268994558015501	-4.9910446363669	-1.01461176188658	-4.28771919439178
0.352739490640403	-1.47660190648378	0.313952396474341	0.23018164376468	-3.33519782394444	-4.42304345984778	-3.52220093839969
0.362739490640403	-1.50508216352702	0.262201597038076	0.19160383937849	-2.54883455309243	-5.59748109924479	-4.12399157598855
0.372739490640403	-1.53030153333877	0.206034215542629	0.150391170492112	-2.59731468944374	-5.48883374199692	-4.01412250687144
0.382739490640403	-1.55847875308401	0.154481376185229	0.112792363138973	-3.08406793800004	-4.75727902365019	-3.46058549575555
0.392739490640403	-1.59248087369087	0.111587717620194	0.0816281556404303	-3.72385976438493	-3.81138595851237	-2.76634340838018
0.402739490640403	-1.63287051439905	0.0781250414708921	0.0573634233996261	-4.34126225460647	-2.89933365114531	-2.09960948735527
0.412739490640403	-1.67896161697372	0.0531354779956984	0.039261220708964	-4.85680101288924	-2.12614497121307	-1.54078410307723
0.422739490640403	-1.72958848335386	0.0350343205290011	0.0261463599556312	-5.24793414747081	-1.52161166762853	-1.10214531251043
