=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.11	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00186026054918194	0.00129753077950648	0.0004843731714747	-0.343231173134453	0.200562337717011	0.0892481405721854
0.02	-0.00657120465485024	0.00346302297887901	0.0014946311337021	-0.591543052544598	0.218859070885454	0.104744804198246
0.03	-0.0136131963366124	0.00553131613175902	0.0024932590066179	-0.815148521090234	0.191659514646873	0.0931045165497624
0.04	-0.0228614738921166	0.00727356743141839	0.00334020674367034	-1.03450435686399	0.156818891973593	0.0761878469533422
0.05	-0.0343086544820671	0.00867811878542321	0.00402199772472456	-1.25535693232935	0.12492342431498	0.0605268394027092
0.06	-0.047977775951071	0.00978985712672539	0.00455943939528181	-1.47892007282278	0.0983040837631757	0.0474356803616031
0.07	-0.0638956484523999	0.010661421571889	0.0049787438668161	-1.70503746926072	0.0767837714262572	0.0368338954054958
0.08	-0.0820852751301686	0.0113396537346529	0.0053034256074662	-1.93318176810059	0.0595104698048791	0.0284059314300175
0.09	-0.102564129904354	0.0118628708135357	0.0055528261409588	-2.16278770643894	0.045637669050478	0.0217267375013039
0.1	-0.125344142660545	0.0122614198898947	0.00574229062147193	-2.39332566118037	0.0344614238641854	0.0163693528014281
0.11	-0.15043205586502	0.0125590131043854	0.00588368424582414	-2.62428941214822	0.025367515623822	0.0120480317797499
0.12	-0.1778297178099	0.0127739575074145	0.00598610837852827	-2.85519633210005	0.0178577688392907	0.00854276842549844
0.13	-0.207534245308768	0.0129202056333174	0.00605652033449002	-3.08558320835461	0.0115662784764127	0.00562529965096011
0.14	-0.239538072161862	0.0130082951008791	0.00610009375233474	-3.31497643228046	0.00617966652719956	0.00315414529634143
0.15	-0.273828851321609	0.013046023113804	0.00612064296588328	-3.54289117588462	0.00145863567839845	0.00100155033760936
0.16	-0.310389271476685	0.0130390296276635	0.00612088509814504	-3.76881772872043	-0.00279224386495905	-0.000922702251982225
0.17	-0.349196788224154	0.0129912412492224	0.00610269015102556	-3.99221799549108	-0.00672247384748097	-0.00269715830527599
0.18	-0.390223302282373	0.0129052465058222	0.00606725291413149	-4.21251831540589	-0.0104517132634833	-0.00437819360257258
0.19	-0.433434793494051	0.0127825875790825	0.00601525619409678	-4.42910867742853	-0.0140672398076971	-0.00601779185353441
0.2	-0.478790937975155	0.012624020640742	0.00594697074435556	-4.64133737225505	-0.0176428211728376	-0.00764127011043714
0.2094536497298	-0.523598775598299	0.012441249543273	0.00586742808351508	-4.83733885192131	-0.0210295454373251	-0.00918702374060948
0.2194536497298	-0.577721378661895	0.0126335900875642	0.0449971329448984	-6.21320586761505	1.02672099652087	5.83108980721602
0.2294536497298	-0.650506903109723	0.0445521810589714	0.0979899497858587	-8.29394565731165	5.22771600152066	4.86678627621492
0.2394536497298	-0.737260481233835	0.102500475252466	0.147634909613105	-8.81536179396299	5.89726108663916	4.87182930249938
0.2494536497298	-0.824397522036811	0.157953512769494	0.193045393368274	-8.56144161776476	5.097452551428	4.1642558510575
0.2594536497298	-0.908136142622485	0.203791341892748	0.230633110712281	-8.18699296862945	4.07146075892529	3.3623305596759
0.2694536497298	-0.988309510264592	0.239733377708008	0.260597521809862	-7.85991115628642	3.14189049230451	2.65058041455733
0.2794536497298	-1.06559284689494	0.267168272304393	0.284059732726773	-7.60957246237669	2.3727611812139	2.06117591377983
0.2894536497298	-1.14073291094823	0.287697590341696	0.302216173565847	-7.42915174258437	1.75776920307939	1.58681435912283
0.2994536497298	-1.21436151338755	0.302762285679502	0.316128080832573	-7.30478888936081	1.27560430438216	1.20986290675847
0.3094536497298	-1.28696896190985	0.313573700566769	0.326683775064869	-7.22267849346172	0.903111787934423	0.913407751460003
0.312507487519808	-1.30899693899575	0.316184578889948	0.329353864822467	-7.2041641877389	0.808037571524085	0.836399417484379
0.322507487519808	-1.37644332398304	0.322414033113953	0.299458389685088	-6.0723718871172	-0.381422465191274	-5.11448898712126
0.332507487519808	-1.42715545417793	0.296121482850961	0.252559106778275	-4.11349151458803	-4.72891171447886	-4.41792784818069
0.342507487519808	-1.46457984972252	0.241646478106918	0.206389716526845	-3.60296383822209	-5.71913908852466	-4.61635391034205
0.352507487519808	-1.50200074054909	0.186960003259643	0.162932097821381	-3.95518835295049	-5.08115571584081	-4.01000078874882
0.362507487519808	-1.54434980006684	0.141227889897006	0.126754598860859	-4.52088636085468	-4.05386716461175	-3.22710142546536
0.372507487519808	-1.5922587804713	0.105595521094591	0.0981225530410359	-5.04463669799076	-3.10147329166522	-2.51921677475824
0.382507487519808	-1.64487042128839	0.0785670292467316	0.0758838417717661	-5.45808777589867	-2.33741393794107	-1.9509286550173
0.392507487519808	-1.70104668655561	0.058228339332506	0.058686312430751	-5.7602284089503	-1.75690943368515	-1.50990840924983
0.402507487519808	-1.75975791686687	0.0429235448047025	0.0453690504104478	-5.9681343857049	-1.32480508366059	-1.16964854358437
0.412507487519808	-1.82015856706568	0.0313643821277479	0.0350248421941132	-6.10079121767531	-1.0029143766745	-0.910804196932884
0.414542839021732	-1.83259571459405	0.0293790884014468	0.0332171853850738	-6.11992905145152	-0.948461548590989	-0.865835585975872
0.424542839021732	-1.88882974115578	0.0191914651109283	-0.0126891714635176	-4.87117532026805	-2.16702137260194	-6.08637181390902
