=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.066	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00185725092468531	0.00124800748546594	0.000673030606112479	-0.342511567575478	0.201649013881389	0.12545619390317
0.02	-0.00650292936148879	0.00355548221605757	0.00216971697617292	-0.575702930207681	0.245046531858104	0.162702079009445
0.03	-0.0132322278098048	0.00596154491788078	0.00378219611498853	-0.766047558388453	0.230578614827647	0.155634378038239
0.04	-0.0217772239911456	0.00810478708068975	0.00523252007767467	-0.941853152589964	0.196587858216228	0.133300887352087
0.05	-0.0320621844781302	0.00988454553102933	0.00643924008191003	-1.11527620123751	0.159575696798089	0.108148587011106
0.06	-0.044090863020515	0.0113080749208107	0.00740270124738504	-1.29102356834233	0.125925559156347	0.0850968378782716
0.07	-0.057895245511154	0.0124211013350291	0.00815302773482702	-1.47049456985621	0.0975882104110474	0.0656143815526336
0.08	-0.073513175815467	0.0132777175815773	0.00872726613826309	-1.65366629290696	0.0745527664192361	0.0498538941426228
0.09	-0.0909792348810924	0.0139281593524908	0.00916036949890267	-1.84001351141082	0.0562324128483523	0.0372771060076051
0.1	-0.110321650919858	0.0144149993558854	0.0094818773483226	-2.02882457163489	0.0417116085115215	0.027411734684924
0.11	-0.131561658270402	0.0147724616531189	0.0097156648385986	-2.21941987201334	0.0302266510122984	0.0196526635624992
0.12	-0.154713881838109	0.0150273365606156	0.0098803445254466	-2.41116629031176	0.0210824305737223	0.0135270542592018
0.13	-0.179786955182187	0.0152001459605748	0.00999015513386461	-2.60349946834887	0.0137258941150087	0.0086248023710973
0.14	-0.206784131120851	0.0153063633628301	0.010055777718827	-2.79590631922921	0.00770162401313923	0.00463754911019166
0.15	-0.235703758993055	0.0153574534972378	0.0100850948195799	-2.9879148266137	0.00265232444477793	0.00132231051684203
0.16	-0.266539616135362	0.0153617416854032	0.0100838077131374	-3.17907973856262	-0.00169772772547823	-0.00151316701330714
0.17	-0.299281101739385	0.0153251160263676	0.0100559285177678	-3.36896896098822	-0.00556168760811197	-0.00401749906038528
0.18	-0.333913313153369	0.0152515823646619	0.010004172182325	-3.55715323520166	-0.00910241812228344	-0.0063060807739441
0.19	-0.370417029886518	0.0151437067522441	0.00993025847079378	-3.74319637766395	-0.012449433305647	-0.00845978497188567
0.2	-0.408768623734178	0.0150029545734007	0.00983516283025562	-3.92665181020906	-0.0156960645566994	-0.0105454027806569
0.21	-0.448939918464336	0.0148299624106981	0.00971931063025515	-4.10705934807582	-0.0189014158302609	-0.0126258444186852
0.22	-0.490898021254033	0.014624779595852	0.00958269953055221	-4.28393433419298	-0.0221295847905408	-0.0147174680798541
0.227518607641113	-0.523598775598299	0.0144490961406417	0.00946614879644755	-4.4142889631987	-0.0246025550316711	-0.0162993775046282
0.237518607641113	-0.573575795724697	0.00917991475888701	0.041933319179849	-5.71996605585926	-0.342080122375943	5.48452419251315
0.247518607641113	-0.641673875014526	0.0258481504535886	0.09187216036163	-7.88945842041084	3.66127891441611	4.49435543003634
0.257518607641113	-0.729089645957528	0.0766173201096171	0.135775574999666	-9.25211876611347	5.74614109023674	4.59561695148281
0.267518607641113	-0.822231621720917	0.133732221908193	0.181318242108657	-9.25245054243478	5.50690030338289	4.38566810237245
0.277518607641113	-0.912745041855031	0.184839636521553	0.222061642720524	-8.81867737893275	4.67308904563553	3.72712446661672
0.287518607641113	-0.998365872344993	0.226861037267304	0.255679252085986	-8.30750371965785	3.73590259474327	2.99847356691373
0.297518607641113	-1.07906931629061	0.259852676842076	0.282206802685409	-7.84543453328274	2.88166741748472	2.32201205779787
0.307518607641113	-1.15554552793045	0.284917604314127	0.302466246987177	-7.46407253655243	2.15445508208346	1.74667819083981
0.317518607641113	-1.22862620146616	0.30338899616161	0.317486709176401	-7.1651261048758	1.56127655585901	1.27443863343796
0.327518607641113	-1.29909248313333	0.316554530470669	0.328271804033813	-6.93921413640848	1.09051009584766	0.898245668248205
0.328948723071051	-1.30899693899575	0.31807240321656	0.329522573266056	-6.91226541240986	1.03260287264382	0.851189370590486
0.338948723071051	-1.37402329521375	0.332891189234143	0.307395937161311	-6.00151617849693	1.58890688822727	-4.79555206028516
0.348948723071051	-1.42420719804806	0.329568901077807	0.262582420570843	-4.00265618427159	-2.34067055551944	-4.06381134381955
0.358948723071051	-1.45459022889833	0.288271115588905	0.223653893876974	-2.31596955096643	-5.2879476145936	-4.17003937730745
0.368948723071051	-1.47542596983794	0.232365191686532	0.179925743033194	-2.02277537445288	-5.65997204757477	-4.40083509486493
0.378948723071051	-1.49748064778019	0.178338027681021	0.13808101461253	-2.46565025051465	-5.04349423176335	-3.89119918454892
0.388948723071051	-1.52561315552773	0.132653540197938	0.102879243848873	-3.17668910394063	-4.07408052157827	-3.13495342604525
0.398948723071051	-1.56097997406949	0.0967895273380022	0.0753071180608149	-3.8829073553339	-3.11702079847372	-2.3960769159721
0.408948723071051	-1.60286902239365	0.0697730471120453	0.0545468245037862	-4.47175987053813	-2.31633981086514	-1.78009820832638
0.418948723071051	-1.64994369665253	0.0498550185731393	0.0392312727621278	-4.92025507120873	-1.69667035516098	-1.30506948984825
0.428948723071051	-1.70085101385855	0.0353099612629054	0.0280322572430009	-5.24193231594699	-1.2362316304659	-0.952931755538625
0.438948723071051	-1.75443694683378	0.0247079269747607	0.0198560103410395	-5.46011899812762	-0.901873177362282	-0.696894711873774
0.448948723071051	-1.80978256775413	0.0169507688106441	0.0138649611083697	-5.59733809765247	-0.662477854320307	-0.512210605673902
0.453010422993762	-1.83259571459405	0.0144181262216939	0.0119077957425165	-5.63440397786369	-0.586140853623949	-0.45315297864612
