=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.044	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00197886276486223	0.00148076343113118	0.000429601848077432	-0.368184345085368	0.234955911423478	0.0794383800146777
0.02	-0.00705545386214752	0.00405810906280551	0.00133745887871494	-0.638931384289141	0.263581085134528	0.0949197104834857
0.03	-0.0146676861218509	0.00656717829403145	0.00224843781108236	-0.881420084435655	0.2339313817224	0.0853542679005665
0.04	-0.0246660477599607	0.00870037572807297	0.00302791556623326	-1.11811653133541	0.192456485123516	0.0703601072873359
0.05	-0.0370343133322497	0.0104259404965688	0.00365799907087253	-1.35594613447834	0.153540166822813	0.0559830255493526
0.06	-0.051794465221261	0.01179184191769	0.00415497634658288	-1.59657277708455	0.120709994758425	0.0438165424033834
0.07	-0.0689750260060056	0.0128607901842886	0.0045420459683955	-1.83996140052029	0.0940411777646475	0.0339706548813942
0.08	-0.0886011574480059	0.0136903566078122	0.00484089621866765	-2.08558602451855	0.0726730807984857	0.0260845044402477
0.09	-0.110692048225355	0.0143283055007648	0.0050694630840883	-2.33280704960035	0.0555530254984612	0.0198513668943739
0.1	-0.135260548507636	0.0148125703866591	0.00524209925122843	-2.5810052724898	0.0417900629029954	0.0148592119934424
0.11	-0.162313421784268	0.0151727081785699	0.00536988188521802	-2.82958430025432	0.0306104619158787	0.0108441336808664
0.12	-0.191851606624615	0.0154313847066476	0.0054613125734815	-3.07797325566251	0.0214062639945274	0.00755437122670494
0.13	-0.22387036943564	0.0156057653101776	0.00552277639947355	-3.32560593159105	0.0136808600312502	0.00481787665172481
