=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.198	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00175193496916584	0.00119622686378021	0.000331700731774926	-0.315151158652765	0.169656380082495	0.0604731236516031
0.02	-0.00603686171213088	0.00289570913372726	0.000975785437110731	-0.537383280779842	0.162092296925353	0.0632962505569488
0.03	-0.0124669386820363	0.004378583736888	0.00155872453589428	-0.748392990759438	0.134082121653975	0.0527892797918551
0.04	-0.0210082845994044	0.00558439254774083	0.00203282765855513	-0.960248041392603	0.107794555899431	0.0422789146006698
0.05	-0.0316799319979717	0.00654991876610145	0.00241013314000071	-1.17446569015626	0.0860481810904209	0.0335083917731544
0.06	-0.0445047190982029	0.00731924735089723	0.00270861737247196	-1.39080823508671	0.0684436593876039	0.0264514351906989
0.07	-0.059501638295515	0.00793000150503272	0.00294396653837353	-1.60881630971197	0.054210621158133	0.0208282174550367
0.08	-0.0766851653860189	0.00841248543816685	0.00312886547895644	-1.82805753505466	0.0426779306684523	0.0163315487838699
0.09	-0.0960656213665156	0.00879079984234236	0.00327335644857909	-2.04814171987023	0.0332999687640234	0.0126994715874194
0.1	-0.117649556071389	0.0090840595062005	0.0033852526777934	-2.26869577947401	0.0256038708192506	0.00977701372652096
0.11	-0.141439947687724	0.00930728317507336	0.00347071781324548	-2.48937465386181	0.0192358192779824	0.00739522185899856
0.12	-0.167436322420111	0.00947223400473745	0.00353452777788097	-2.70983533201903	0.0139071793119185	0.00542527983399077
0.13	-0.195634745291277	0.00958806204920611	0.00358033295510959	-2.92972433475697	0.0093747431840169	0.00378190572594806
0.14	-0.226027699685915	0.00966177718536099	0.00361093755489623	-3.14867913269836	0.00545630825651252	0.00237342438083136
0.15	-0.258603917953728	0.00969869937487523	0.00362840987346592	-3.36631037643511	0.00199318442758127	0.00114625500975356
0.16	-0.293348122281053	0.0097027606213267	0.00363427250579667	-3.58220458847748	-0.00113448748332109	4.44821386118922e-05
0.17	-0.330240734223857	0.00967679467858685	0.0036295857973082	-3.79591479956522	-0.00402645231386625	-0.000970307575680887
0.18	-0.369257536261753	0.00962275191639382	0.00361505224425368	-4.00695947155121	-0.00676095250701643	-0.00193039411751787
0.19	-0.410369311432326	0.00954188764151925	0.00359108588883053	-4.21481946493694	-0.00940068304126607	-0.00285906294486141
0.2	-0.453541463538594	0.00943490877368127	0.00355788711419359	-4.41893925290696	-0.0119897473914258	-0.00378123129205316
0.21	-0.498733643546596	0.0093021222847816	0.00351546779781624	-4.61872253517553	-0.0145680029884756	-0.00470392658319862
0.215323268544768	-0.5235987755983	0.00922091783175439	0.0034890987024702	-4.72308881952039	-0.0159429821485344	-0.00520248551076311
0.225323268544768	-0.580558547793039	0.0212990853147774	0.0387979178519688	-6.79609356897741	2.84905147926204	5.98243163239763
0.235323268544768	-0.660311126645041	0.07174372643426	0.0965850665147559	-8.60606160245893	6.12286198129191	5.70208364862712
0.245323268544768	-0.745886155049745	0.130516564916315	0.150304378333174	-8.405953411917	5.43978190777272	4.94135267391486
0.255323268544768	-0.827817109111411	0.179383453438702	0.194956936119716	-7.9841038374954	4.3407691988707	4.00052830186588
0.265323268544768	-0.905824120503043	0.217813682634716	0.230786189955999	-7.63373773458076	3.37740142388716	3.18880956179429
0.275323268544768	-0.980794065491571	0.247522813205393	0.259270802830786	-7.37469117925137	2.59382914529372	2.53038526453111
0.285323268544768	-1.05357140320922	0.270218460383959	0.281819748951486	-7.19171697579015	1.96872353410766	1.999713879318
0.295323268544768	-1.12482578152853	0.28733823572414	0.299600425311306	-7.06728809028062	1.47392450651515	1.57382266261789
0.305323268544768	-1.19506622465484	0.300058304299909	0.313565223272065	-6.98700200529478	1.08583173759007	1.2322688958924
0.315323268544768	-1.26467150239367	0.309338595094498	0.3244831228913	-6.93868486780453	0.78350045724277	0.960965440492447
0.321720669736557	-1.30899693899575	0.313836844783571	0.330163105081309	-6.92000251482593	0.627240917431107	0.818231692085853
0.331720669736557	-1.36939432348342	0.306499540592732	0.303748755599305	-5.02619896151463	-2.46393734123798	-5.18532198613457
0.341720669736557	-1.40881006046295	0.26002003412458	0.25189989473905	-3.36410859978089	-5.79310398752643	-5.24989330786118
0.351720669736557	-1.44306215189102	0.203034285180113	0.201832400970709	-3.62508268685499	-5.3459217364994	-4.64798393263702
0.361720669736557	-1.48241561040926	0.155113775507422	0.1598219726433	-4.25249610608469	-4.22660659861679	-3.7567545339183
0.371720669736557	-1.52786336095148	0.118034496990927	0.126336204207437	-4.81612706425394	-3.2270234023271	-2.96669891151254
0.381720669736557	-1.57830142080318	0.0898072805912031	0.0999373419611144	-5.25019667710708	-2.45519985804498	-2.33733240883813
0.391720669736557	-1.63248885980083	0.0683003453444421	0.0791201403000963	-5.57034843711732	-1.87366651539608	-1.84654007217433
0.401720669736557	-1.6894041611071	0.051851625535602	0.0626604360507605	-5.79923845012056	-1.4367299870712	-1.46070007620114
0.411720669736557	-1.74823686971039	0.0392192915524153	0.0496183058618579	-5.95643453789608	-1.10542523056395	-1.15909175101692
