=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.198	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00151639354005105	0.000808489883808046	0.000495255038253675	-0.270249853473484	0.105911445401201	0.0875757112583813
0.02	-0.00521945567466556	0.00186979642977143	0.00143709804349952	-0.466828662647567	0.101886289685305	0.0937732182761482
0.03	-0.0108221380843357	0.00280727721850327	0.00230953543057014	-0.653364750722211	0.0852779683556592	0.079648886178342
0.04	-0.0182867520145851	0.00357610562077586	0.0030274369301977	-0.839796747124765	0.0688522363855557	0.0641820596920975
0.05	-0.027624351493558	0.00419377115713324	0.0036003789432881	-1.02802344542907	0.0551088664709382	0.0508562445434524
0.06	-0.0388529896324442	0.0046865987302981	0.00405318614059488	-1.21797626962217	0.0438583941842015	0.040096717028666
0.07	-0.0519886850009883	0.00507812933992665	0.00440950680078303	-1.40937412149819	0.0347717155848331	0.031490371734066
0.08	-0.0670440912619655	0.00538775582898091	0.00468882610550907	-1.60186333371746	0.0274139899248107	0.0246291941112902
0.09	-0.0840285325231621	0.00563099837702104	0.00490667691655019	-1.79512965196101	0.0214393225728649	0.0191434233401477
0.1	-0.102948309735687	0.0058201901657062	0.00507528306951376	-1.98888249966788	0.0165570927477582	0.01473879022153
0.11	-0.123806935314958	0.00596507177467804	0.00520421492334732	-2.18285629366947	0.0125445343070576	0.0111721869439551
0.12	-0.146605288345898	0.00607331729557358	0.00530091240225108	-2.37678679406349	0.00920595192171574	0.00826127352126327
0.13	-0.171341659397956	0.00615092128197679	0.00537113054881946	-2.57041620127041	0.00639320846113353	0.00585447646450153
0.14	-0.198011730773121	0.00620253404284426	0.00541927700711121	-2.76348045704991	0.00398641440546902	0.00383141975460475
0.15	-0.226608486079328	0.00623171980462666	0.00544868777349635	-2.95570623552009	0.00189441696716918	0.00209239996030892
0.16	-0.257122074451433	0.00624118104431667	0.00546183550547627	-3.14679757143798	3.17179732106989e-05	0.000566225250702451
0.17	-0.289539617928891	0.00623291313719669	0.0054605142736722	-3.33644289269904	-0.00166148182326728	-0.000809894533574043
0.18	-0.323844995690349	0.0062083515843199	0.00544597322245017	-3.52430665250773	-0.00323367817415276	-0.00208541518924037
0.19	-0.360018599872883	0.00616848954033101	0.00541902654814394	-3.71002475962217	-0.00472932951890877	-0.00329536246942259
0.2	-0.398037064508161	0.00611395774731024	0.00538015467115394	-3.89321251349666	-0.00617018355644243	-0.00447622755890749
0.21	-0.43787300147361	0.00604512844552255	0.00532956188270669	-4.07344695440848	-0.00759324942993322	-0.00564224788790499
0.22	-0.479494705311277	0.00596214810933295	0.00526726162292401	-4.25028893215547	-0.00900401554048683	-0.00681945549084271
0.23	-0.522865890371532	0.00586502309614132	0.00519310877660971	-4.42326424081587	-0.0104197245979799	-0.00801738766556827
0.230165635736362	-0.523598775598299	0.00586329575823198	0.00519177881173741	-4.42609336688515	-0.0104446248563705	-0.00803652409846204
0.240165635736362	-0.591408113709682	0.0456067384019304	0.00713323972833262	-8.02303502902098	5.63285927995046	1.72649396488613
0.250165635736362	-0.673729876972062	0.097364069204079	0.0503301292736132	-8.56149870094399	5.15487836819907	6.05266117328985
0.260165635736362	-0.759837786172806	0.148033343218628	0.111471567783903	-8.50766332842718	4.78685267252071	5.86638735126107
0.270165635736362	-0.842654571156791	0.191544816399645	0.165190910983451	-8.04608029549743	3.90655619376672	4.84663513588045
0.280165635736362	-0.920866897362375	0.226335782870918	0.208556411635118	-7.6106500304195	3.0727668954163	3.84929621460917
0.290165635736362	-0.995182279150372	0.25346372928874	0.242722454299582	-7.26676176535525	2.37318468188169	3.01446744210572
0.300165635736362	-1.06650878098502	0.274277809817501	0.269348585491531	-7.01104821360612	1.80865332617779	2.33675913786875
0.310165635736362	-1.13563584120268	0.290006670338399	0.289916507390946	-6.82432936836847	1.35321952431522	1.79838015487611
0.320165635736362	-1.20319017956106	0.301678837602516	0.305669651624488	-6.69436432529632	0.994824403814576	1.36967631769046
0.330165635736362	-1.26966440403014	0.310160495682883	0.317616312497399	-6.60673400181092	0.713435890643455	1.03320102186795
0.336136201296281	-1.30899693899575	0.314002392709224	0.323280539183258	-6.57028764529787	0.576636292491869	0.86869343381309
0.346136201296281	-1.35571226691943	0.28604526269213	0.32910709172489	-3.3167045608708	-4.9568057875239	-0.592154151988215
0.356136201296281	-1.38646261025723	0.239030299299627	0.295209846355932	-2.70977709139408	-4.84333763499423	-5.41798650965714
0.366136201296281	-1.41215561729422	0.188991051525208	0.238068602966152	-2.64221092521086	-4.87291879135947	-5.66453780433019
0.376136201296281	-1.44154860582518	0.144556559517371	0.185563005118688	-3.27548806130947	-3.96839365071393	-4.76070030577484
