=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.022	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00202550352407805	0.00156129013658856	0.000422799072847348	-0.37603628556649	0.248891303264915	0.078311003024927
0.02	-0.00718952815092329	0.00429986530825253	0.00132008300370826	-0.647863701224627	0.280723617712638	0.0940208630193608
0.03	-0.0148845131175713	0.00697629052393682	0.00222369393437491	-0.888807873717412	0.249853490737789	0.0847829792819486
0.04	-0.0249455497327868	0.00925646717624336	0.00299845822683151	-1.12322064430832	0.205841306382774	0.0699895321161316
0.05	-0.0373531971676871	0.0111026083198942	0.00362534240143109	-1.35874560939182	0.164325738970639	0.0556521075917016
0.06	-0.0521306006427282	0.0125643778758525	0.00411974549860847	-1.59726737273661	0.129181348054431	0.0435872589395098
0.07	-0.0693086453182488	0.013708304735192	0.0045046667974133	-1.83880500087697	0.100636590694422	0.0337619365599478
0.08	-0.0889149203052845	0.0145960415287259	0.00480155771089933	-2.08280355830388	0.0777551344307575	0.0259393086836171
0.09	-0.110970704005696	0.0152788240053346	0.00502842745929231	-2.32859518442556	0.059478102709566	0.0196738694593185
0.1	-0.135490563502814	0.0157974928075848	0.00519947801990173	-2.57551191777327	0.0447860209638719	0.0147110133288747
0.11	-0.162482609856343	0.0161838031437068	0.00532585833282253	-2.82293081822092	0.0328828677214011	0.0106977320453838
0.12	-0.191948845625503	0.0164621399776664	0.00541602389098853	-3.07025176541144	0.0230931371612953	0.00743246348678384
0.13	-0.223885368991379	0.0166509341540308	0.00547638089218007	-3.31689063670272	0.0148930451194482	0.00471622030986244
0.14	-0.258282429675385	0.0167638966090023	0.00551167213928069	-3.56226030345588	0.00786420656207059	0.00239911969128147
0.15	-0.295124335403118	0.016811000008547	0.00552532780433926	-3.80575722084306	0.00167250939769036	0.000371432514505571
