=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.066	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0017528302805814	0.00111244869156867	0.000585799103433761	-0.323079287768603	0.175448036647028	0.1029387912437
0.02	-0.0061582837547075	0.00304385745416515	0.00175128304032996	-0.549759408206802	0.198313422386743	0.121418903361494
0.03	-0.0126552922837147	0.00493713236240399	0.00291851682706629	-0.747429334838098	0.177041609339654	0.109528463352237
0.04	-0.0210868968873395	0.00655452766458455	0.00392050736196945	-0.938685021733869	0.14614692977541	0.0906042494989544
0.05	-0.0314325261830972	0.007866167501428	0.00473282961543395	-1.13082934564663	0.116786906456379	0.0722644204128268
0.06	-0.0437130058831522	0.00890545702804117	0.00537487683671691	-1.32576809854151	0.0918666572700271	0.05665031753457
0.07	-0.0579575826366032	0.00971901353272651	0.00587571451518039	-1.52359991621506	0.0715785155290806	0.0439825699507632
0.08	-0.0741931915118118	0.0103505758094401	0.00626298887128742	-1.72387953026219	0.0553296732122691	0.0338824382943628
0.09	-0.0924415046171389	0.0108368058354833	0.00655997853819871	-1.92605114514863	0.0424098200675303	0.0258171153504196
0.1	-0.11271858364263	0.0112071552870162	0.00678523087976427	-2.12954721424552	0.0320567490147944	0.0194538467987324
0.11	-0.135035209717448	0.0114846554046999	0.00695334978327439	-2.33387565126744	0.0237322566604768	0.0143659159873825
0.12	-0.159397378884673	0.0116871419818342	0.00707558499302512	-2.53858112531611	0.0169786613584458	0.0102417041198986
0.13	-0.185806683348016	0.0118282804480271	0.00716050736116616	-2.74323560620536	0.0114154789966028	0.00685682332822288
0.14	-0.214260557419633	0.0119184160899037	0.00721458028233955	-2.94742931704544	0.00674016564831789	0.00403610759186094
0.15	-0.244752395088998	0.0119652625337602	0.00724261655169068	-3.15076135651811	0.00272351088300559	0.0016275718560072
0.16	-0.277271560767601	0.011974464457643	0.00724812089811127	-3.35282638430046	-0.000816290326396905	-0.000486477602454502
0.17	-0.311803308158657	0.0119500379581116	0.00723357122147749	-3.55320668652186	-0.00402361621562874	-0.0023961714176472
0.18	-0.348328628655108	0.0118947204501241	0.00720064297940627	-3.75146641202894	-0.00701187891295472	-0.00417129781604439
0.19	-0.3868240464605	0.0118102493304299	0.0071503905562597	-3.9471480039775	-0.00986595506485657	-0.00587068810601648
0.2	-0.427261378623771	0.0116975963115401	0.00708337948901784	-4.13976630136076	-0.0126583745128806	-0.00752847922276294
0.21	-0.469607467041902	0.0115571423484288	0.0069998177323022	-4.32881085407108	-0.0154369016439933	-0.00918002996956671
0.22	-0.513823902766727	0.011388832715349	0.00689964819518978	-4.51374466738508	-0.0182305136342431	-0.0108590997152736
0.22215618868826	-0.523598775598299	0.0113488628869342	0.00687584925515206	-4.55302631240951	-0.0188396828460947	-0.0112230764063291
0.23215618868826	-0.575325390566633	0.00738416148567604	0.0452640998492085	-6.06218346117077	0.493393305051415	5.58391337011331
0.24215618868826	-0.647653475716103	0.0347353804628043	0.0957514546354025	-8.38497108485753	4.93127621332344	4.54248677472642
0.25215618868826	-0.736970460625184	0.0918598042931154	0.14346436850429	-9.16044244610134	5.945182557855	4.8398179975813
0.26215618868826	-0.827612634075368	0.148571901329231	0.189352142308593	-8.89263810417384	5.27977614584417	4.26227981594787
0.27215618868826	-0.914184046077275	0.1964655764294	0.228066675909143	-8.41634448689757	4.29188814278376	3.47452834968879
0.28215618868826	-0.99604906329447	0.234570777961082	0.259079880411158	-7.9693417135544	3.35082661266723	2.74272586636709
0.29215618868826	-1.07386189737843	0.263977016874	0.283282450369403	-7.60812775819982	2.55578035793871	2.11778258765837
0.30215618868826	-1.14849760254748	0.286184122390168	0.301823642827011	-7.33240053113142	1.90961775106211	1.60857859178708
0.31215618868826	-1.22075286723591	0.302614207177949	0.315795751941603	-7.12952697470394	1.39680339526435	1.20181419847092
0.32215618868826	-1.29128259979364	0.314498303643355	0.326146239974944	-6.98486793166779	0.996810255773265	0.881918782749703
0.324697665133471	-1.30899693899575	0.316921336468333	0.328298188753771	-6.95578428992918	0.910931041224719	0.812333387315298
0.334697665133471	-1.37401626374486	0.329249892502991	0.299573264980363	-5.79642375172599	0.530282392407562	-4.90319470096743
0.344697665133471	-1.42107800846225	0.312088659037092	0.254916159621485	-3.5942456477746	-3.98402859947018	-4.03727066409929
0.354697665133471	-1.45024630312495	0.26063490359227	0.21154787408588	-2.56747804189781	-5.69166189508435	-4.59406028182615
0.364697665133471	-1.4763677194349	0.204402490015807	0.166824696340494	-2.77765740978682	-5.37153587522545	-4.23130695015982
0.374697665133471	-1.50716683761199	0.155255596757786	0.128193674405269	-3.41067616341649	-4.41598671073274	-3.47211329172636
0.384697665133471	-1.54466421653091	0.116171523947969	0.0974148431489456	-4.07769730073932	-3.41741701702737	-2.70034208781004
0.394697665133471	-1.58835091687474	0.0863578185975492	0.0737474098386515	-4.63751339214135	-2.57782036435009	-2.05733418069028
0.404697665133471	-1.63696927631243	0.0639784235643352	0.0557791510610844	-5.06475296067687	-1.92826877816765	-1.55893223587782
0.414697665133471	-1.68925195523548	0.0472445061980251	0.0421660143468738	-5.37408939820173	-1.4424050893339	-1.18196811535357
0.424697665133471	-1.74413433111339	0.0347093199382402	0.0318262748183182	-5.58836077421807	-1.08280188968871	-0.899575803266813
0.434697665133471	-1.8007709726244	0.0252765038377123	0.0239367530289408	-5.72798767838186	-0.817178333632951	-0.688495691157964
0.440227647306098	-1.83259571459405	0.0210860327617876	0.020394273969183	-5.77916977120159	-0.701383974084727	-0.595471338962118
0.450227647306098	-1.88503483928037	0.0177565321877948	-0.0226419863236676	-4.41444749981398	-1.33007051526244	-5.75047857442512
0.460227647306098	-1.9184239600071	-0.0173533172756322	-0.0745595550642696	-2.33138791621309	-5.50190669661293	-4.80592443472211
0.470227647306098	-1.93862622848576	-0.0770826436409911	-0.124480841958452	-1.96725273082879	-6.04049853263393	-4.94650806823925
0.480227647306098	-1.96048833579229	-0.133997545627563	-0.170800215557943	-2.46392059008078	-5.24992700597946	-4.26310453223048
0.490227647306098	-1.98829079629946	-0.181436529866226	-0.209372575550283	-3.09245704121266	-4.23973973093486	-3.45798206867943
0.500227647306098	-2.02204458011409	-0.219148985064545	-0.240270149350119	-3.63848267425829	-3.32741523029463	-2.74386652953314
0.510227647306098	-2.06062463987092	-0.248562668027564	-0.264655244999673	-4.05596752850627	-2.58327408833095	-2.15459415322887
0.520227647306098	-2.10275796412808	-0.271328108287129	-0.283788050995754	-4.35153744327838	-1.99451583805102	-1.69031913305492
0.530227647306098	-2.14730266572773	-0.288907590737397	-0.298788367245706	-4.54149064407685	-1.54141977079543	-1.32511613202907
0.540227647306098	-2.19330142797289	-0.30251092728414	-0.310572472611778	-4.64527799698266	-1.19549080203672	-1.04356311990592
0.550227647306098	-2.23997691440937	-0.313100394358749	-0.319877908872969	-4.6795156808853	-0.934848952923726	-0.827205458989053
0.560227647306098	-2.28670773199544	-0.321428658999184	-0.327285211701742	-4.65856336977904	-0.740179869375118	-0.662067345001303
0.570227647306098	-2.33300295068761	-0.328074847585458	-0.333246411306121	-4.59426757718863	-0.595722347460513	-0.536827163050212
0.580227647306098	-2.37847834535055	-0.333477449774243	-0.338110961825701	-4.49589884055541	-0.490080789924785	-0.440708723544639
0.590227647306098	-2.42283465848069	-0.337966311577222	-0.342143008644679	-4.37144248778872	-0.412050509609956	-0.368522434698246
0.600227647306098	-2.46584065085385	-0.341784026183723	-0.345543811189791	-4.22676580830364	-0.354562033371269	-0.313917657234566
0.610227647306098	-2.50731805765385	-0.345107530524128	-0.348464189383257	-4.06644684355293	-0.312237163153688	-0.272017178776136
0.620227647306098	-2.54712968327607	-0.34806451961779	-0.351015834976914	-3.8941442464994	-0.280616514463938	-0.239731908387351
0.630227647306098	-2.5851701681107	-0.350745557142891	-0.353281396719123	-3.71262813748622	-0.256580333994438	-0.214460624591045
0.639275315159901	-2.6179938779915	-0.352986786045235	-0.355135578924436	-3.54225066906827	-0.239435400356889	-0.196026947596119
0.649275315159901	-2.65484402352285	-0.362648289091479	-0.322042860331151	-4.04983091044797	-0.750779268202592	5.30421567281288
0.659275315159901	-2.70246558015334	-0.35281557257114	-0.273828997653955	-5.47292188484491	2.71717023739653	4.3450066720689
0.669275315159901	-2.76384498415088	-0.309709590411719	-0.233353068145735	-6.60821092123963	5.40631318879558	4.12282358430873
0.679275315159901	-2.82984646803328	-0.253810162911701	-0.191326764459508	-6.43989746614626	5.53608792862395	4.12873368995336
0.689275315159901	-2.89078545358201	-0.201896129851751	-0.15267675739219	-5.70079637191612	4.77209105445098	3.55286459184598
0.699275315159901	-2.94350033899487	-0.158962076266291	-0.120645524294386	-4.84365249761171	3.81418839660547	2.85813809985165
0.709275315159901	-2.98790993797016	-0.125232137190057	-0.0953151665208766	-4.05569819791938	2.95637464023585	2.2289272949385
0.719275315159901	-3.02500021738989	-0.0992631168283792	-0.0756606282445519	-3.38153137438134	2.26598209604036	1.7222186458982
0.729275315159901	-3.05589569552096	-0.0793838649530207	-0.0604902534247649	-2.81364297767788	1.73396317237361	1.3288203635809
0.739275315159901	-3.08155660761316	-0.0641610027635154	-0.04877729591415	-2.33092396368496	1.3290636094688	1.02730141145941
0.749275315159901	-3.10273103390983	-0.0524768696999409	-0.0397134538627085	-1.91330043681357	1.02165633678845	0.795816030092786
0.759275315159901	-3.1199852589929	-0.0434851530787	-0.032682402035592	-1.54459248280936	0.787218827914315	0.618112534042761
0.769275315159901	-3.13374552030944	-0.0365494441063791	-0.0272160938492965	-1.21273032474728	0.607656949152892	0.481333819853466
0.779275315159901	-3.14433362470805	-0.0311900524717688	-0.0229577642954746	-0.90893926779578	0.47026872344789	0.374797699497587
0.789275315159901	-3.15199420197627	-0.0270421292770451	-0.0196361186540058	-0.626304272825174	0.364074438825888	0.292749858338391
0.799275315159901	-3.15691379511203	-0.0238282384666593	-0.0170415999560437	-0.359934731349052	0.28203751342063	0.229096045239633
0.809275315159901	-3.15923538233663	-0.0213359202978192	-0.0150125072825255	-0.106145596573821	0.218902910344277	0.179125291184108
0.819275315159901	-3.15906899691426	-0.0194014635129642	-0.0134242817952902	0.138025830667395	0.170050541026407	0.140159512206888
0.829275315159901	-3.15649939748644	-0.0178988163262844	-0.0121800389845623	0.374789296375051	0.132177207707416	0.109811031459395
0.839275315159902	-3.15159202311737	-0.0167305870571461	-0.0112043988038852	0.605834860936545	0.102767653803097	0.086216229854265
0.849275315159901	-3.14439748316089	-0.0158214409622999	-0.0104384780302112	0.832424811112516	0.0800220434115024	0.0677406858760742
0.859275315159901	-3.13495507289243	-0.0151128516072595	-0.00983637715357354	1.05554737983946	0.0624587451099393	0.0532612289655378
0.869275315159901	-3.12329546862051	-0.0145592545161895	-0.00936222888941155	1.27596718814137	0.0488738207712652	0.0419984139434912
0.879275315159901	-3.10944283360567	-0.0141251626728203	-0.00898782042445618	1.49423644996007	0.0384159362217766	0.0332340993976085
0.889275315159901	-3.09341653556356	-0.0137828001252518	-0.0086909688091064	1.71075988738802	0.0304155641338435	0.0264299751921225
0.899275315159901	-3.07523252026256	-0.013510344566824	-0.00845416209305957	1.92581787319984	0.0243579978653603	0.0211658875590175
0.902738955585852	-3.06843366424896	-0.0134290172788937	-0.00838352031378165	2	0.0226359708215385	0.0196422355796048
0.912738955585852	-3.04736588624156	-0.0132241106069057	-0.00820618968970272	2.2133552090755	0.0185581630769253	0.0159896928550976
0.922738955585852	-3.02417049016154	-0.0130540808494251	-0.00806068457908808	2.42552875683064	0.0156152622708718	0.0132502337343503
0.932738955585852	-2.99885928454843	-0.0129087245605919	-0.00793876968563091	2.63650911775816	0.0135941475028326	0.0112427304106734
0.942738955585852	-2.97144452063938	-0.0127797336782364	-0.00783377444071772	2.84622165082841	0.0123214840868464	0.0098413206172201
0.952738955585852	-2.94193951880922	-0.0126602604161172	-0.00774022965808855	3.05453049334672	0.0116666986729132	0.00894517288912523
0.962738955585852	-2.91035924795015	-0.0125445826829108	-0.00765358609549234	3.26123991633974	0.0115437655885193	0.00845563288975851
0.972738955585852	-2.87672087586578	-0.0124278249310739	-0.00757003137598067	3.46610443401257	0.0118758541359493	0.00831218030208287
0.982738955585852	-2.84104428668156	-0.012305766548208	-0.0074863198062928	3.66882878585225	0.0125993515257055	0.00847401610740424
0.992738955585852	-2.80335257634246	-0.0121747003418879	-0.00739964027324859	3.869067478852	0.0136693793823425	0.00890207386122446
1.00273895558585	-2.76367253040753	-0.0120313231560674	-0.00730752542168335	4.06642709490374	0.0150547286824097	0.00955858288329844
1.01273895558585	-2.72203508330036	-0.0118726539261753	-0.00720779092270719	4.26047024675394	0.0167273247788441	0.0104162481509991
1.02273895558585	-2.6784757565256	-0.0116959750048575	-0.00709849674017355	4.45072050518327	0.0186494937974057	0.0114719200334449
1.03273895558585	-2.63303506387225	-0.011498825292938	-0.00697787721761472	4.63665535070255	0.0208112935009755	0.0126878679737458
1.04273895558585	-2.58575889840357	-0.0112789621449651	-0.0068443525251433	4.81771801557803	0.0231948917350389	0.0140408524870318
1.05273895558585	-2.53669887964268	-0.011034350755645	-0.00669652786767953	4.99332412000254	0.025762680104155	0.0155370860947957
1.06273895558585	-2.48591264990686	-0.0107631947354953	-0.00653315397219029	5.16285670987917	0.02849492642665	0.0171551469485509
1.07273895558585	-2.43346412866922	-0.0104639400460781	-0.00635314273687129	5.32567517992679	0.0313751976918527	0.0188659946493614
1.08273895558585	-2.37942370860007	-0.0101352844725897	-0.00615558597572416	5.48112468676111	0.0343771441545947	0.0206514540495895
1.09273895558585	-2.32386838561555	-0.00977619049053406	-0.00593977600389036	5.62854607869166	0.0374524338415164	0.0225214373153502
1.10273895558585	-2.26688180275811	-0.00938595110272787	-0.00570515129935913	5.76726624360022	0.0405999777362962	0.0244123543501333
1.11273895558585	-2.2085542400189	-0.00896415221076397	-0.00545139288034421	5.89662905449199	0.0437754132559611	0.0263201073251572
1.12273895558585	-2.14898249986239	-0.00851070878108013	-0.00517840819782108	6.01599713688065	0.046919357441158	0.0282592505532398
1.13273895558585	-2.0882696974986	-0.00802592092986104	-0.00488627852164956	6.1247447469329	0.050022643941164	0.0301681989049214
1.14273895558585	-2.02652498177962	-0.00751043589129997	-0.00457533443960502	6.22228553076814	0.0530527346940903	0.0320182276277389
