=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.198	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00173495115524664	0.00117696367642583	0.000455121407414445	-0.317897929476982	0.180636845371149	0.0907113209747923
0.02	-0.00607542909699636	0.00314908013091941	0.00154909324408284	-0.542677687655885	0.20211806939504	0.118438197421725
0.03	-0.0125014204331525	0.00508513108878204	0.00270866159889775	-0.740279787286106	0.181664021089219	0.110420164954947
0.04	-0.0208596051269151	0.00675021534803933	0.00372609706467488	-0.931046429254243	0.150924207581723	0.0924851334926916
0.05	-0.0311239377799761	0.00810712138471091	0.00455710555997185	-1.12214843053178	0.121028695737511	0.0739491685091098
0.06	-0.043310885492334	0.00918464138394266	0.00521348720290672	-1.31570768726171	0.0952564071078842	0.0578001869187023
0.07	-0.0574473534110776	0.0100278319532848	0.00572279443818654	-1.512025474258	0.0741276640890834	0.0445353607592181
0.08	-0.0735593774313748	0.0106809075477288	0.00611323386119708	-1.71072996911767	0.0570973877903727	0.0339879933842708
0.09	-0.0916683281838471	0.0111814832688072	0.00640956975004923	-1.91132647210925	0.0435223543520512	0.0256158512632632
0.1	-0.111790338578456	0.0115602723886428	0.00663161374328034	-2.11325936411435	0.0326414762659954	0.0190458798806736
0.11	-0.133936333691192	0.0118413482222522	0.00679510442102386	-2.31604466300346	0.0238902558818036	0.0138446297615709
0.12	-0.158112527701888	0.0120434674459935	0.00691207657365506	-2.51922236423429	0.0167664630630613	0.00970775630117379
0.13	-0.184320733140799	0.0121809508171887	0.00699175090921161	-2.72237820270144	0.0109048175559869	0.00634781547409589
0.14	-0.212558664976856	0.012264716868991	0.00704096467466688	-2.92510263281015	0.00598125458157311	0.0035811999450536
