=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.11	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00186397705907498	0.00128919661604415	0.000354713747426809	-0.339843463677697	0.185152430901896	0.063077625943732
0.02	-0.00653595881402749	0.00315399077272628	0.0010190952455975	-0.590031907929081	0.178382933580841	0.0649861933825905
0.03	-0.0136311666806828	0.00478748280116385	0.00161673484816362	-0.828726469419822	0.147743262207182	0.054147654293114
0.04	-0.0231137771938321	0.00611626893394777	0.00210288228334562	-1.06815309273966	0.11879114246057	0.0433334566085439
0.05	-0.0350018858161649	0.00717988785053163	0.00249003992599007	-1.3098465086638	0.0947627273937783	0.0344032234425829
0.06	-0.0493175782607542	0.00802685520866107	0.00279667588208301	-1.55359580450113	0.0753237240586633	0.0271906557237542
0.07	-0.0660790622832611	0.00869876875920761	0.00303873725258247	-1.79892592906525	0.0596166119914476	0.0214316895477264
0.08	-0.0852998307896605	0.00922910884308629	0.00322910789274388	-2.04537726240281	0.0468904181583404	0.0168143099066904
0.09	-0.10698891008401	0.00964444606619237	0.00337795258037819	-2.29251775340274	0.0365218125972952	0.0130916677454288
0.1	-0.131151106991655	0.00996572481224214	0.00349323657123558	-2.53993367306937	0.028007108727126	0.0100655269199083
0.11	-0.157787121218889	0.0102093607149197	0.00358114473053213	-2.78721233016814	0.0209323924875439	0.00759349185554965
0.12	-0.186893507135105	0.010388101423093	0.00364647342861455	-3.03393568863861	0.0149763057265845	0.00553662598944269
0.13	-0.218462524794993	0.010511751008427	0.00369287679555484	-3.27966363531358	0.00987688028485049	0.00378896287070148
0.14	-0.252481885509567	0.0105877450419535	0.00372307972769748	-3.5239229650284	0.00541362905162875	0.00228388691840652
0.15	-0.288934405466441	0.0106215895185363	0.00373910031455717	-3.76620709687146	0.00142077864954491	0.000943972894558947
0.16	-0.327797606368731	0.0106172562735543	0.00374235330024726	-4.00596342026876	-0.00224210827241355	-0.000278037042120833
0.17	-0.369043255950736	0.0105774795980671	0.00373378920318625	-4.24259269012551	-0.00568453666319766	-0.00142490476758021
0.18	-0.412636878311392	0.0105040135243233	0.00371398595766738	-4.47544560001531	-0.00899219171610158	-0.00253175029665692
0.19	-0.458537246070309	0.0103978491909165	0.00368322207165067	-4.70382058272936	-0.0122341986052495	-0.00362015900322233
0.2	-0.506695866792695	0.0102593896986192	0.0036415575724807	-4.92696666740744	-0.0154587091461157	-0.00471387467191769
0.203404859727459	-0.523598775598304	0.0102048815105276	0.00362486855070879	-5.00161055575127	-0.0165588935252498	-0.00509107403600035
0.213404859727459	-0.58134609714851	0.0184223892349258	0.0478369314072156	-6.8509000919946	2.76353213845714	5.97191155345405
0.223404859727459	-0.66072536403464	0.0685399774454446	0.103977147677404	-8.55765603354102	6.17196844687538	5.52948154845971
0.233404859727459	-0.74630720451229	0.128308678079194	0.156077762167925	-8.45505961518266	5.56249414387197	4.79850659723605
0.243404859727459	-0.829176775663128	0.178414381671915	0.199481275282548	-8.11932527434155	4.45937710187388	3.89652361630474
0.253404859727459	-0.908900846702748	0.217955365150524	0.234424155487486	-7.83918971428356	3.4796339938113	3.11650727250829
0.263404859727459	-0.986225918147467	0.248616977571075	0.262311007524837	-7.63839469963827	2.68283629166593	2.48175256908149
0.273404859727459	-1.06188502225828	0.272145436978304	0.28448313815915	-7.50301775654711	2.0476935546406	1.97048344833177
0.283404859727459	-1.13644926497743	0.290012295763393	0.302058343872738	-7.41674726741654	1.54549431533867	1.55986541441239
0.293404859727459	-1.21033822470508	0.303416684176531	0.315946813288667	-7.36581860371483	1.15112057351992	1.23087964775521
0.303404859727459	-1.28384746142979	0.313328751060584	0.326886742384987	-7.33917453404842	0.843994410431448	0.967631838376334
0.306832879772684	-1.30899693899575	0.316068364746017	0.330069114320249	-7.33394770428032	0.755568162592883	0.890320003911168
0.316832879772684	-1.37563340086198	0.313580932435759	0.29521632482062	-5.71117342746928	-2.22441135467907	-5.22772275746362
0.326832879772684	-1.42284545416345	0.268550972969494	0.245186610218121	-4.16848384474756	-5.744530893257	-5.02054043707741
