=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.088	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00190153809182739	0.00134308307238302	0.000564109916532563	-0.345876480231045	0.203205604529812	0.104562525240933
0.02	-0.00658600223775788	0.00351653652551742	0.00173979722520496	-0.582829348140369	0.218146029153885	0.121290711463952
0.03	-0.0134742447417033	0.00557028968619697	0.00289171608606627	-0.793062033873993	0.189779484220653	0.106983587683523
0.04	-0.0224348788799618	0.0072925915014037	0.00386375218280996	-0.999134190126676	0.154845371986284	0.0873589166603938
0.05	-0.033463893093184	0.00867941644479447	0.00464473564274789	-1.20716402161395	0.123376499765434	0.0692940530465527
0.06	-0.0465885953179127	0.0097780239471548	0.00526013576246224	-1.41829486083647	0.0972473716965186	0.0542919072613099
0.07	-0.0618393399532091	0.01064106027801	0.0057404763435113	-1.63228443397147	0.0761229390795462	0.0422388433112091
0.08	-0.0792419646066666	0.0113145856849373	0.00611284551780963	-1.84856462016577	0.0591833578706377	0.0326346106745642
0.09	-0.0988163267939669	0.0118361027530528	0.00639933653254945	-2.06654180237973	0.04561485039667	0.0249501138665973
0.1	-0.120576501846038	0.0122353774596598	0.00661730822702308	-2.28564068890054	0.0346333914131283	0.0188567509676595
0.11	-0.144531229729134	0.0125355973768835	0.00678037029693584	-2.50536889377703	0.0257087092757987	0.0139282625606343
0.12	-0.170684379444857	0.01275475808038	0.00689893758709894	-2.72524836782698	0.01835154093938	0.00991737928790999
0.13	-0.199035206796627	0.0129066452675764	0.00698097166571288	-2.94482886948322	0.0121946820503447	0.00659484343275312
0.14	-0.229578489733816	0.0130017079763252	0.00703246769117851	-3.16366597645646	0.00694587581401067	0.00377927850243968
0.15	-0.262304533106754	0.0130477514532356	0.00705785086003513	-3.38130549426321	0.00235836562552456	0.00134827619645953
0.16	-0.297199060183553	0.0130504610798697	0.00706033443243797	-3.59728304461466	-0.0017499910038048	-0.00081468038926662
0.17	-0.334243031984119	0.013013853900986	0.0070421591613688	-3.81111120095457	-0.00552616999484737	-0.00279709650114531
0.18	-0.373412400187244	0.0129406328244408	0.00700479959347909	-4.02227368052621	-0.00909094781802682	-0.0046597928554044
0.19	-0.414677811357289	0.0128324630652327	0.00694914763734539	-4.23022607427999	-0.0125290591991714	-0.00646316548741375
0.2	-0.45800428893715	0.0126902220142462	0.00687562966247385	-4.43438821562062	-0.015912989803159	-0.00824178159297353
0.21	-0.503350895601546	0.0125141901389205	0.0067843278363194	-4.63414586952977	-0.0192980904024546	-0.0100186550821518
0.21432951649664	-0.523598775598299	0.0124274650232409	0.00673925229082826	-4.71910479839123	-0.0207693155002729	-0.0107990042731096
0.22432951649664	-0.577437738527734	0.0121103117963247	0.0439647839982253	-6.31308317236978	1.03364389893858	5.62575756286644
0.23432951649664	-0.653120588502639	0.0468112270667679	0.0952274951783456	-8.67780406698558	5.53264849331972	4.91164620365668
0.24432951649664	-0.743040501061684	0.105918463009554	0.145909458617093	-9.06995204725875	5.89640804902275	4.97365580575355
0.25432951649664	-0.832192200295506	0.16088361547441	0.192156618960181	-8.71578381010907	5.02245741359266	4.22787077875936
0.26432951649664	-0.917098245064979	0.205939631445542	0.230236635705101	-8.2701657001734	3.996765019236	3.39831371734887
0.27432951649664	-0.997831092510797	0.241240420058197	0.260447737913917	-7.89053641920453	3.08785752285138	2.66726717531817
0.28432951649664	-1.07521068614681	0.268256979530682	0.283982502387826	-7.59917796459653	2.34063187831368	2.0626098485519
0.29432951649664	-1.15007695605754	0.288561182304624	0.302080408611343	-7.38565460356837	1.74299962363783	1.57573205503221
0.30432951649664	-1.22313083361741	0.303541001163823	0.315831951528969	-7.23419937588295	1.27227001233519	1.18981802939584
0.31432951649664	-1.29491939483056	0.31435812719629	0.326151478210346	-7.13023638370061	0.906682780963881	0.887001926610848
0.31630610174529	-1.30899693899575	0.316089252549495	0.327852944361319	-7.11424931900971	0.845350040215883	0.835265307591305
0.32630610174529	-1.37498533470087	0.323846451976849	0.300209025353239	-5.84929440592222	-0.151164947296522	-4.9125491194926
0.33630610174529	-1.42179625405078	0.297851112379434	0.255102938815885	-3.58485015968452	-4.81591493901245	-4.34729529418904
0.34630610174529	-1.45361425634986	0.242924641660236	0.208391018986919	-3.03287894330998	-5.73959839629564	-4.73816657475419
0.35630610174529	-1.48556038662118	0.18818675253658	0.163585465961331	-3.43760107885655	-5.07868866128845	-4.13442519850713
0.36630610174529	-1.52312323123739	0.142574246415398	0.126316291079746	-4.08057584493272	-4.03727944362214	-3.31489562061641
0.37630610174529	-1.56697766163548	0.107104232187278	0.0970234428167934	-4.67195665865706	-3.08606544654233	-2.56718812304171
0.38630610174529	-1.61613978209435	0.0801929408753237	0.0744602096138457	-5.13871669416411	-2.32966087998288	-1.97033592163688
0.39630610174529	-1.66934265782418	0.0598968723326718	0.0571512021176688	-5.48293156585385	-1.75760302554999	-1.51161034192442
0.40630610174529	-1.72546270547801	0.0445651204860118	0.043848508284012	-5.72614252417751	-1.32927371541984	-1.16561818969185
0.41630610174529	-1.78359325482572	0.0329342435795224	0.0335805367600817	-5.88821360915634	-1.01196018795672	-0.900839453264567
0.424563807724478	-1.83259571459405	0.025439822009805	0.0268667998557709	-5.97360959499554	-0.810881036166329	-0.732102485416201
0.434563807724478	-1.8865745892903	0.0174405044183578	-0.0163361117474161	-4.51825279252984	-2.01002480733118	-5.83955626521363
0.444563807724478	-1.92050249883107	-0.0256233551088482	-0.0699522883921172	-2.52852403239638	-5.96650467883361	-5.28907241265498
0.454563807724478	-1.94468035717996	-0.0868751081919895	-0.12283216639536	-2.50166300905632	-5.96549171011177	-5.07852084939754
0.464563807724478	-1.9723650178587	-0.141916864866028	-0.169587409837563	-3.06442503548031	-4.9917601804491	-4.24547024789959
0.474563807724478	-2.00598408886142	-0.186617158083023	-0.207729431579958	-3.64576506705175	-3.96437510547389	-3.4038626606347
0.484563807724478	-2.04487601639979	-0.221775518676787	-0.238073672051502	-4.11075870235512	-3.09735637326143	-2.68994621236094
0.494563807724478	-2.08777132303152	-0.249145367436462	-0.262025819380958	-4.44746779343797	-2.40580800671522	-2.12116715827819
0.504563807724478	-2.13344746500849	-0.270401988919364	-0.280910092368332	-4.67033591280066	-1.86919660427457	-1.67338086957339
0.514563807724478	-2.18086533603185	-0.28694380693399	-0.295824853546081	-4.7989743600483	-1.45828354765974	-1.3233052827835
0.524563807724478	-2.22917643198825	-0.299887393118884	-0.307649447588771	-4.85170276566697	-1.14574493985173	-1.05190303697441
0.534563807724478	-2.27769970490281	-0.310105879177177	-0.31707919513658	-4.84384448072219	-0.909558608604564	-0.842426558357997
0.544563807724478	-2.32589366036244	-0.318273317851647	-0.324659058084896	-4.78787609974601	-0.73237931850343	-0.680679394146759
0.554563807724478	-2.37333049113941	-0.324904803884536	-0.33081242428507	-4.69398251349433	-0.600133013741391	-0.555751240887153
0.564563807724478	-2.41967394531665	-0.330389767979651	-0.335866192926176	-4.57035788617285	-0.501636691863073	-0.459219917540174
0.574563807724478	-2.46466069174188	-0.335019793812965	-0.340070983609946	-4.42360088409044	-0.427882471121907	-0.384988412540911
0.584563807724478	-2.50808532530469	-0.339010106285068	-0.343619240644291	-4.2586557687305	-0.372848960517779	-0.326988193481643
0.594563807724478	-2.54978752643086	-0.342519236259635	-0.346656053687199	-4.07969016770029	-0.330969813093301	-0.282049593768373
0.604563807724478	-2.58964266711966	-0.345661558331348	-0.349292187587376	-3.88972669135341	-0.298867026583275	-0.24652998982412
0.611991987874443	-2.61799387799149	-0.347808028092945	-0.351040967040357	-3.7429913989157	-0.27958128347395	-0.224959367566881
0.621991987874443	-2.65702787775284	-0.355383184163577	-0.31784045341594	-4.30490666897439	-0.297988744344547	5.27435125033642
0.631991987874443	-2.70765495677435	-0.339605970224194	-0.269893580263181	-5.82153336498643	3.45987632387514	4.3201877976486
0.641991987874443	-2.77159681774871	-0.290869488242964	-0.227725325284314	-6.64740147566746	5.57868511273096	4.37756256471889
0.651991987874443	-2.83643696564055	-0.235573775696808	-0.184828189557187	-6.20775542367975	5.29078568098873	4.08064573014363
0.661991987874443	-2.89456868368553	-0.187067145120674	-0.147361062819346	-5.39801668611849	4.37497462906981	3.38900323592855
0.671991987874443	-2.94439214195263	-0.148119301359717	-0.117044181116657	-4.57907578576249	3.43367594909254	2.68790248414285
0.681991987874443	-2.9864939342454	-0.11785048050164	-0.093222855417068	-3.86008243699126	2.64973806505703	2.09844297998601
0.691991987874443	-3.02196015513649	-0.0945377211613921	-0.0746645652878502	-3.25008901583111	2.04001689855016	1.63222187853705
0.701991987874443	-3.05179323377487	-0.0765802152035491	-0.0602138925234909	-2.72983237482395	1.57297881659765	1.2727851189055
0.711991987874443	-3.07678692314428	-0.0627104854042657	-0.04893652616778	-2.27882117016594	1.21668822477817	0.994886318213712
0.721991987874443	-3.09754419995784	-0.051965820740072	-0.0401133959990151	-1.88009611795469	0.944037980772433	0.779111163293564
0.731991987874443	-3.11452001808322	-0.0436204579695792	-0.0331955942734283	-1.52076254530574	0.734096504582812	0.611432565823088
0.741991987874443	-3.12805910799863	-0.0371254101662601	-0.0277620572906246	-1.19137746642272	0.57172778348784	0.480794560509986
0.751991987874443	-3.13842453241259	-0.0320624849312304	-0.0234881100594935	-0.884958811942066	0.445840630260682	0.378626803576697
0.761991987874443	-3.14581824464673	-0.0281112683324991	-0.0201218960011147	-0.596346472903711	0.348431192968772	0.297944113730769
0.771991987874443	-3.15039632254704	-0.0250239818151369	-0.0174687712068288	-0.321262260961167	0.272172653524706	0.235235087741468
0.781991987874443	-3.1522792954084	-0.0226100667360466	-0.0153752060686246	-0.0568752578744708	0.213037086542939	0.185498576568887
0.791991987874443	-3.15156094569815	-0.0207208466962076	-0.0137222819079681	0.199330091565975	0.166748228285446	0.146592640997429
0.801991987874443	-3.14831406754391	-0.0192411486147051	-0.0124160662733581	0.449107809951038	0.130673134085803	0.115880518602679
0.811991987874443	-3.14259542743704	-0.0180810074962482	-0.0113830350810739	0.693887428824833	0.102513575900516	0.0916926037512783
0.821991987874443	-3.13444935186418	-0.0171702131776684	-0.0105652186324568	0.934741334491412	0.0805921179883985	0.0725753018990376
0.831991987874443	-3.12391066740283	-0.0164536642465626	-0.00991709428410516	1.17254092005709	0.0634280874502445	0.0576545567757621
0.841991987874443	-3.11100687373795	-0.0158883338129661	-0.00940235973098603	1.40785114636947	0.0502029223036331	0.0457635873817809
0.851991987874443	-3.09576013315831	-0.0154400745794454	-0.00899265027309792	1.64119138131888	0.0399096727022494	0.0365320751196681
0.861991987874443	-3.07818862151346	-0.015082081337991	-0.00866516001959175	1.87285449559915	0.0320413000174307	0.0292680671231179
0.867507601000917	-3.06750783769627	-0.0149152743997325	-0.00851299328777275	2	0.0285390097855835	0.0259786314290075
0.877507601000917	-3.04635940860786	-0.0146565984119286	-0.00827870684376868	2.22946333518333	0.023449014317845	0.0210886680920333
0.887507601000917	-3.02292294724951	-0.0144417639477842	-0.00808741228155215	2.45761144615493	0.0197193257483399	0.0173447376685563
0.897507601000917	-2.99721161324017	-0.0142585011223633	-0.00792875890541132	2.68442769467623	0.0171024908460629	0.014521656425288
0.907507601000917	-2.9692390963893	-0.0140967466939978	-0.00779435474650683	2.90982878122731	0.0153843585664613	0.0124769342303204
0.917507601000917	-2.93902030998091	-0.0139481853119862	-0.00767727433577692	3.13365033961129	0.0144407229052624	0.0110391223566492
0.927507601000917	-2.90657206984204	-0.013805794861104	-0.00757181985866414	3.35567619942765	0.0141376935528029	0.0101299408385929
0.937507601000917	-2.87191370894685	-0.0136635910544609	-0.00747319697012128	3.57562263967958	0.0143894320976835	0.00966199871504867
0.947507601000917	-2.83506768400678	-0.0135163808793582	-0.00737734014031453	3.79314768431932	0.0151271748641606	0.00956946053747445
0.957507601000917	-2.79606015462991	-0.0133595936986693	-0.00728075423017497	4.00785184816742	0.0162987407851221	0.00979722943653097
0.967507601000917	-2.754921545726	-0.0131891454307568	-0.00718041127158089	4.21928404219162	0.0178508877289313	0.0103173998997158
0.977507601000917	-2.71168707897601	-0.0130013722054068	-0.00707362916944031	4.42693444100953	0.0197592827358981	0.0110781888875504
0.987507601000917	-2.66639729506693	-0.0127929377471414	-0.00695805520561355	4.63025042620726	0.0219793472315206	0.0120695414434168
0.997507601000917	-2.61909852811484	-0.0125608255927515	-0.00683157986961452	4.82862835966517	0.0244850031967632	0.0132619154322066
1.00750760100092	-2.56984335213584	-0.0123023171383692	-0.00669231407406634	5.02141952884364	0.0272605886830275	0.0146142352662116
1.01750760100092	-2.5186909909561	-0.0120149528249356	-0.0065386248467477	5.20794984971075	0.0302477216086529	0.0161482961317863
1.02750760100092	-2.46570764276073	-0.0116966127045273	-0.00636902342565839	5.3874966684823	0.0334470827332798	0.0177982637711071
1.03750760100092	-2.41096678144452	-0.0113454599482324	-0.00618227214551783	5.55932552760846	0.0368125956500191	0.0195631740272829
1.04750760100092	-2.35454935292317	-0.0109599977879854	-0.00597733943979833	5.72268406715622	0.0403004781847724	0.0214344618276843
1.05750760100092	-2.29654389429016	-0.0105391048111075	-0.00575339394143098	5.87680678929992	0.0438835803436992	0.0233745878829276
1.06750760100092	-2.23704656599081	-0.0100820489934558	-0.00550983193718675	6.02092945296187	0.0475350158025463	0.0253408815974156
1.07750760100092	-2.17616108986533	-0.00958847567159798	-0.00524634038866282	6.15431400069775	0.0511774006422705	0.0273599190713217
1.08750760100092	-2.11399854617126	-0.00905851052445014	-0.00496278605884644	6.27622578297245	0.0548023089550428	0.0293544109862185
1.09750760100092	-2.05067710527609	-0.00849269442758815	-0.00465933890310587	6.38597703944781	0.0583573862253093	0.0313088059372122
1.10750760100092	-1.98632162108542	-0.00789199954592792	-0.00433646386153422	6.48293460407297	0.0617598363943241	0.0332511339216537
1.11750760100092	-1.92106309112633	-0.00725791215228703	-0.00399479950991225	6.56649695189511	0.0650171798526507	0.0350788162785647
1.12750760100092	-1.8550380644513	-0.00659230980035529	-0.00363531864248818	6.63615058813163	0.0680663505376025	0.0367948217411756
