=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.132	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00185143892938153	0.00128712448751117	0.0005344405106254	-0.332749785833538	0.186285565434351	0.100983937750339
0.02	-0.00634776217212093	0.00322832482102611	0.00165715847541027	-0.55967984487314	0.191182381444356	0.114409778655554
0.03	-0.0129800310460858	0.00500877375158249	0.00273401668443132	-0.76561740620994	0.16313046944831	0.0992527970173252
0.04	-0.0216548422098041	0.00648373854641609	0.00363140286850003	-0.969568060934859	0.132265032231301	0.08036327251349
0.05	-0.0323794884998622	0.00766796008539865	0.00434880896995376	-1.17584157030108	0.105393053365713	0.063612184437057
0.06	-0.0451812133266773	0.00860776792441095	0.00491391390068863	-1.38495382187362	0.0833366221415351	0.0499083897357683
0.07	-0.0600868050223554	0.00934901790808159	0.0053559740305075	-1.59652414161741	0.0655433147838913	0.0389360433178121
0.08	-0.0771181162604554	0.00993036130118338	0.00569989557906209	-1.81000849968631	0.0512333971969565	0.0301899817395129
0.09	-0.0962915884640057	0.0103828923314539	0.00596565269253749	-2.02487544469301	0.039680540401778	0.0232215512860136
0.1	-0.11761863457887	0.0107311850199828	0.00616894876142738	-2.2406442321096	0.0302886002369664	0.0176506157837132
0.11	-0.141106084773188	0.0109944716183969	0.00632202968568993	-2.45688504970918	0.022606333871417	0.0131348467406114
0.12	-0.166756536782092	0.0111877449093493	0.00643431231656601	-2.67317949297152	0.0162359630578635	0.00944597473137136
0.13	-0.194568525028965	0.0113225649388873	0.00651301378187022	-2.88912651798475	0.0108725377684919	0.00638676223612894
0.14	-0.224536579786353	0.0114077545439048	0.00656359594653923	-3.1043261653555	0.00627598866666128	0.00379608530331786
0.15	-0.256651178337311	0.0114499578302087	0.00659011617368842	-3.31836556643802	0.00224658661001337	0.00155568591861767
0.16	-0.290898600495634	0.0114540660999824	0.00659553302822585	-3.53081716271713	-0.00136729300472187	-0.00043766053373228
0.17	-0.327260723743034	0.0114235836669914	0.00658192295884653	-3.74122790249735	-0.00469040112081462	-0.0022605070653424
0.18	-0.365714759943895	0.0113609109746798	0.00655067110477347	-3.94911677880666	-0.00782048932789304	-0.00397409013052152
0.19	-0.406232955270151	0.011267579897673	0.00650262148534501	-4.15397190400648	-0.0108323009029505	-0.00562816606198069
0.2	-0.448782266743216	0.0111444520869551	0.00643819528720832	-4.35524729342526	-0.0137852207352102	-0.00725844092520989
0.21	-0.493324025753584	0.0109918817908642	0.0063574925077721	-4.55236248471057	-0.0167256216556672	-0.00888898922205261
0.216558787714593	-0.523598775598299	0.010875830330411	0.00629566478178467	-4.67909316968684	-0.0186646907472403	-0.00996584602429053
0.226558787714593	-0.579385274586832	0.018994674006857	0.0330944561334362	-6.48810605297488	1.68662105813545	5.28179149484002
0.236558787714593	-0.657681330528153	0.0599950615628452	0.0859786776575126	-8.83094803577469	5.82146220207756	5.41224297053742
0.246558787714593	-0.747368813738172	0.118931190013115	0.14029688435871	-8.92430551194109	5.67419668555334	5.21571340059191
0.256558787714593	-0.834566300573561	0.170914563951797	0.18821014980212	-8.49248620494253	4.68591619436275	4.3389265608066
0.266558787714593	-0.91722672221856	0.212682336144617	0.227085504965665	-8.050785332188	3.686169067812	3.45529825235702
0.276558787714593	-0.995882901739318	0.245159295127575	0.257757356307319	-7.69581181032157	2.83563489485444	2.70487861998781
0.286558787714593	-1.07144798501786	0.269947970516907	0.281632587938856	-7.4308034519679	2.14693925665371	2.09294086793914
0.296558787714593	-1.14474543740665	0.288564432071129	0.300026374321544	-7.23970106848772	1.59798263541976	1.60417926670914
0.306558787714593	-1.21643412475176	0.302296693160892	0.314056625854773	-7.10662265490817	1.16674698552044	1.21642528219287
0.316558787714593	-1.28702094085847	0.312212439148414	0.324641843853638	-7.01703541638421	0.831002946128538	0.912898470008083
0.319695353507412	-1.30899693899575	0.31467931883871	0.327375768156102	-6.99605142442993	0.742666702370062	0.832160888527446
0.329695353507412	-1.37102623050148	0.31224272280312	0.31080754226696	-5.39856787073594	-1.2159106967021	-4.18736359204581
0.339695353507412	-1.41302278746098	0.277785927206649	0.264600279506172	-3.22203595760068	-5.25716274404346	-4.92934971391593
0.349695353507412	-1.44314996892644	0.221848850599724	0.213556389846158	-3.0182584714743	-5.58061435217273	-5.02514871172067
0.359695353507412	-1.47583402900148	0.170106329897313	0.166861021184028	-3.57118431983147	-4.68835390628329	-4.24811296156637
0.369695353507412	-1.51489619581735	0.128542524288529	0.128915788216949	-4.23354448930517	-3.6386559011301	-3.35261371113463
0.379695353507412	-1.5601456769395	0.0967375154169904	0.0993648679397499	-4.79338513252045	-2.7594854744679	-2.58347974138636
0.389695353507412	-1.61033008312551	0.0727080164038056	0.0766242707042058	-5.22130836369886	-2.08083677156806	-1.98811314449309
0.399695353507412	-1.66418571015074	0.054558924570705	0.0591214862811101	-5.53253259500411	-1.57348593676292	-1.53355291522611
0.409695353507412	-1.72066826541942	0.0407994971390607	0.0456031666307311	-5.75051719695132	-1.19618222278641	-1.18658356862044
0.419695353507412	-1.7789522378757	0.0303162709086991	0.0351189476461654	-5.89528511962429	-0.91461505912412	-0.921425358980935
0.428727189137202	-1.83259571459405	0.0229726343523497	0.0276595918306743	-5.97620880918828	-0.720290644959426	-0.737296503743677
0.438727189137202	-1.88442743372632	0.0082440141198306	-0.00655656061415382	-4.3140146433535	-2.47682862402891	-5.70553005876441
0.448727189137202	-1.91549811719505	-0.0396409480678181	-0.062189679685188	-2.37899054996088	-6.09627910411009	-5.71136322392305
0.458727189137202	-1.93961221278109	-0.0997356746209445	-0.118094593619648	-2.59291618142029	-5.68732101556959	-5.27810299590223
0.468727189137202	-1.96856039070707	-0.151460350301863	-0.166220518348293	-3.20692183594226	-4.63838707604504	-4.33649735120375
0.478727189137202	-2.00353596646283	-0.192795260867767	-0.205014679445716	-3.76860331922603	-3.65524838440839	-3.44732818317267
0.488727189137202	-2.0434935707035	-0.225163427154227	-0.23572856859662	-4.20019475881321	-2.85003084560973	-2.72161578745256
