=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.154	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00182757855293581	0.00125544652145853	0.000609999936471639	-0.337214995361791	0.19863175087494	0.12719136976496
0.02	-0.00644811131942463	0.00356072312481081	0.00224440543673764	-0.576977396843231	0.249579179231614	0.187233003837671
0.03	-0.0132275699021165	0.00606783298319251	0.00417517690437919	-0.774188391912569	0.245742915354986	0.192926394937764
0.04	-0.0218696975328363	0.00839641613922849	0.00602131283030613	-0.952363206465337	0.21761328176965	0.173782633785895
0.05	-0.032253833144671	0.0103939096903413	0.00762215906349893	-1.12406163244999	0.181442748441375	0.145704661567076
0.06	-0.044350734632015	0.0120262056948466	0.00893284457077656	-1.29558694637348	0.145401072645908	0.116724670475405
0.07	-0.0581748784784988	0.0133157886576912	0.00996503877189894	-1.46978255079664	0.113254499307204	0.0903796757508594
0.08	-0.0737584139616181	0.0143083618229178	0.0107538647599484	-1.64754165329493	0.0861452434450705	0.0680710810512291
0.09	-0.0911373050885286	0.0150549456294738	0.0113410298370067	-1.82879656118924	0.0639896873134343	0.0500162335922133
0.1	-0.11034449171334	0.0156031323271057	0.0117667116860074	-2.01309362330601	0.0463316005907453	0.0357014077768038
0.11	-0.131407100599853	0.015993989932282	0.0120655986395124	-2.19977087529715	0.032409501673595	0.0245355565749179
0.12	-0.154345476130059	0.0162610501097774	0.0122660265555038	-2.38813106379843	0.0214436451966914	0.0159159310585591
0.13	-0.17917318474625	0.0164306052483597	0.0123903172308054	-2.57752882372874	0.0127948642085519	0.00922902474221168
0.14	-0.205897492989513	0.0165227817701999	0.0124553872176498	-2.76735597042601	0.00588652841945697	0.00399344192557269
0.15	-0.234519873660834	0.0165525561394683	0.0124737210600133	-2.95705530739866	0.000247254167921912	-0.000178534103813483
0.16	-0.265036473189407	0.0165307558929316	0.012454282301619	-3.14611712849866	-0.00448280836228683	-0.00360603092386576
0.17	-0.297438488244012	0.0164649876645647	0.0124032617038451	-3.33405931051421	-0.00858987545131005	-0.0065273630122999
0.18	-0.331712399713586	0.0163603579665019	0.0123247570735715	-3.52042186088947	-0.0122812027489922	-0.00913430017237293
0.19	-0.367840115838347	0.0162201250525307	0.0122212505166099	-3.70474482077844	-0.0157326271181397	-0.0115481382035365
0.2	-0.40579898354516	0.0160461249453289	0.0120940817842169	-3.88657325148678	-0.0190585330815671	-0.0138732805094946
0.21	-0.445561745266384	0.015839162982622	0.0119437590086854	-4.0654475169551	-0.0223301923964193	-0.0161957945845604
0.22	-0.487096454963552	0.0155993709092686	0.0117701470434888	-4.24088385904865	-0.0256273630772591	-0.0185432127547562
0.228461696143575	-0.523598775598299	0.0153705370576815	0.0116046963157108	-4.38628595154298	-0.0284576444383968	-0.0205822438039343
0.238461696143575	-0.575103232702973	0.0234287743801486	0.0210770141647022	-5.90935260033208	1.6308186711547	1.91721832793209
0.248461696143575	-0.641599781763266	0.0476399197745244	0.0500212389080434	-7.37511331982419	3.18211563291184	3.87939895925235
0.258461696143575	-0.722669988503987	0.0884563974414809	0.0953553134680824	-8.74803052473603	4.93389722345473	4.88692755562669
0.268461696143575	-0.812241718041443	0.139377963946325	0.145702408200053	-9.03125194795775	5.07045552965172	5.02073364520453
0.278461696143575	-0.901554832515948	0.187589192654911	0.193568429907412	-8.77957013440959	4.50392079228874	4.48767703790628
0.288461696143575	-0.98726786638522	0.228748798018209	0.234695344287733	-8.35042846983116	3.71208062004248	3.72394668317914
0.298461696143575	-1.06851817723761	0.261811771602244	0.267998443911422	-7.90381935347079	2.90795491604245	2.9444231365669
0.308461696143575	-1.14550427363794	0.287170739171831	0.293832186426733	-7.50392486793401	2.18103521467446	2.23744250059681
0.318461696143575	-1.21881835560106	0.305782112575434	0.313110513898175	-7.17108760361654	1.56161487074119	1.63489258320428
0.328461696143575	-1.28915342905667	0.318767582827024	0.326911138692386	-6.90742082302737	1.05481344482338	1.1423341453656
0.331347997451773	-1.30899693899575	0.321628396871301	0.330029188252433	-6.8436004432053	0.929046516321374	1.0196142921195
0.341347997451773	-1.37054791333526	0.320880616387973	0.331976549120382	-5.46144127710367	-1.06359485832396	-0.65685869112441
0.351347997451773	-1.41806339446033	0.300582147241168	0.316307416600337	-4.03076035167851	-2.98881802290351	-2.50801253241105
0.361347997451773	-1.45158432138053	0.262764210902777	0.280183547607363	-2.77550588595515	-4.39169214719586	-4.68438448581904
0.371347997451773	-1.47598003266856	0.214537385640248	0.229639935354221	-2.2535018674585	-5.0593250505884	-5.22744633117598
0.381347997451773	-1.49907796729079	0.164769428543923	0.178515773506397	-2.45574260356189	-4.7784904349255	-4.89154516575197
0.391347997451773	-1.5263298517321	0.120555580914221	0.133204340788345	-3.03041944023805	-4.01996336195848	-4.12931066811933
0.401347997451773	-1.56001047383552	0.0847572502481191	0.0962908839618612	-3.70711671852453	-3.13758130564722	-3.25617719765846
0.411347997451773	-1.60027244844495	0.0575196390465252	0.0678741730996898	-4.32907196932122	-2.33019552540163	-2.44805097650593
0.421347997451773	-1.6461983202094	0.0376687036254344	0.0468373534345414	-4.83388217823034	-1.6684055382591	-1.78320689226741
0.431347997451773	-1.69652475986923	0.0236471109493685	0.0316782730000216	-5.21038007058519	-1.16143546640211	-1.27240747511341
0.441347997451773	-1.75001473918908	0.0139726113051071	0.0209489332375657	-5.46995990467864	-0.793801413161753	-0.89410612718743
0.451347997451773	-1.8056030559724	0.00740192749965039	0.0134396092650613	-5.63349167832317	-0.536252778411406	-0.623538816446952
