=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.022	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00199150877400685	0.00148242804705142	0.000264493173598015	-0.369076150539746	0.224848119573346	0.0492639053697255
0.02	-0.0071021392115876	0.00383007480976236	0.00080573082200301	-0.647121113506182	0.23060160134985	0.0545960811393943
0.03	-0.0148810671003587	0.00596916607368425	0.00131575093267313	-0.907838150836077	0.1952698423268	0.0467230176502237
0.04	-0.0252566700947774	0.00773058433472352	0.00173712960310042	-1.16754483410468	0.157667714343579	0.0376518593918149
0.05	-0.0382394779940332	0.00914107428586738	0.00207327480679124	-1.42943116414032	0.125462252272373	0.0298260563271347
0.06	-0.0538532224364446	0.0102599092466174	0.00233846517400159	-1.69367848958248	0.0992378587892508	0.0234586721372521
0.07	-0.0721194062812936	0.0111429196370274	0.00254659817941433	-1.95982923701795	0.0781292375602113	0.0183650699703027
0.08	-0.0930543054289308	0.0118361883112376	0.00270920448455891	-2.22733016546867	0.0611342075383418	0.0143028590278313
0.09	-0.116668693301001	0.0123763664522677	0.00283543257308111	-2.49563812851299	0.0473787861213144	0.0110574323825158
0.1	-0.142968007046668	0.0127921752070203	0.00293243888515081	-2.76422813562659	0.0361522627870506	0.00843587960257205
0.11	-0.171952456012784	0.0131059118608348	0.00300573391569683	-3.0325772688677	0.0268776986649815	0.00629645604928444
0.12	-0.203616972305067	0.0133346998791861	0.00305953318524264	-3.30015064917212	0.0190939555581053	0.00451854044621586
0.13	-0.237951014662475	0.0134915138906831	0.00309700060462835	-3.5663861689287	0.0124283512467831	0.00301386020416188
0.14	-0.274938241587046	0.0135859938155772	0.00312047371185608	-3.8306839499194	0.00658309561082646	0.00170767483751922
0.15	-0.314556082503323	0.0136251068125006	0.0031316245802572	-4.09239671695491	0.00131935405116442	0.000541047379707121
0.16	-0.356775227967626	0.0136136813500194	0.00313159687667733	-4.35082309759651	-0.00355304998015338	-0.000534245778119528
0.17	-0.401559062907512	0.0135548459814083	0.00312111242800856	-4.60520282432828	-0.00818487721263142	-0.00155561724666951
0.18	-0.448863064628464	0.0134503922288618	0.00310056062046431	-4.85471434720562	-0.0126940756552146	-0.00255128480999734
0.19	-0.498634188063368	0.0133010785109637	0.00307007624983983	-5.09847495594004	-0.0171698961892752	-0.0035446137817325
0.194841433201701	-0.523598775598299	0.0132126913498601	0.00305173902008803	-5.21414599296488	-0.0193445868987603	-0.00403157424873013
0.204841433201701	-0.582696269123981	0.0213390018014981	0.0507942360101254	-6.76596619137544	2.45736270613204	6.20979197900982
0.214841433201701	-0.659277049617236	0.0657116693509027	0.107659780753397	-8.33047049350947	5.8503395461385	5.37198264557692
0.224841433201701	-0.743941987784195	0.125120917731832	0.158245246511297	-8.47277356650802	5.72060691398251	4.67620451743417
0.234841433201701	-0.827629033149176	0.177484931629216	0.200766773818373	-8.25005622480729	4.71806262251176	3.83506375570247
0.244841433201701	-0.908954764074146	0.219542341346857	0.235304186875416	-8.02304445407959	3.71487677227877	3.09622183879887
0.254841433201701	-0.988293908796301	0.25235004025461	0.263074438342282	-7.85488811802739	2.87501410874537	2.48113444086035
0.264841433201701	-1.06624208728236	0.277600306331931	0.285309211234777	-7.74320462154471	2.20117496645141	1.98258345635381
0.274841433201701	-1.14330097740631	0.296838512604773	0.303068909524409	-7.67475685862355	1.66813422941691	1.58255953155964
0.284841433201701	-1.21983785222559	0.311344255693758	0.31722784688768	-7.63663754154128	1.24987642584581	1.26196604880464
0.294841433201701	-1.29610000357316	0.322149576722882	0.328498518127094	-7.6181815396109	0.924610943872668	1.00265438394121
0.296534563065986	-1.30899693899575	0.323674592604226	0.330163719895543	-7.61634821752071	0.877360478018239	0.963874676315146
0.306534563065986	-1.3800068479396	0.324181166716997	0.291458279325881	-6.41278943388682	-1.56014987690668	-5.46153791686494
0.316534563065986	-1.43625062393158	0.288054331703183	0.241474377222444	-4.98782371885622	-5.24314221424736	-4.7316340246477
0.326534563065986	-1.4849691962168	0.232518645519768	0.196330815649541	-4.90766537955579	-5.49546122341464	-4.21207687705244
0.336534563065986	-1.53586015472237	0.181679125025494	0.157853514794557	-5.29486127208979	-4.61285018855749	-3.47916830509632
0.346534563065986	-1.59092611927772	0.1404576844397	0.126516292962888	-5.70929725369489	-3.64926462071598	-2.80625818244503
0.356534563065986	-1.64978018709728	0.108154947616788	0.101335274218546	-6.04650297472464	-2.84143493381759	-2.24954356648361
0.366534563065986	-1.71155929869154	0.0830467162859877	0.0811604882667329	-6.29522075238553	-2.20698543231797	-1.80255819182515
0.376534563065986	-1.77542198198488	0.0635303977469301	0.0649901830674301	-6.46528497109793	-1.71759301968177	-1.44513233492371
0.385308417445084	-1.83259571459405	0.0499890355212158	0.0534558781894237	-6.55952733600773	-1.38245300845037	-1.19114333774319
0.395308417445084	-1.89216898739364	0.0276913078106379	-0.00237000521111592	-5.18806781666313	-3.8981187412844	-6.60453815040986
0.405308417445084	-1.93711048041055	-0.0278954180223141	-0.0635281182299559	-4.11198637868512	-6.42865606450407	-5.79264875886592
