=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.198	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00177362062029917	0.00123486855925324	0.000486781213290729	-0.321539949885074	0.185345569605349	0.101462893676309
0.02	-0.00613556467951535	0.00325442652728611	0.00173855033075074	-0.542940816981021	0.207452978072395	0.137664714454988
0.03	-0.0125369044233933	0.0052505723515001	0.00310143689698788	-0.734658538412996	0.188002004985724	0.131211161842783
0.04	-0.0208032687837406	0.00698158284707752	0.00431690516129074	-0.918085421857313	0.157479908690624	0.111070127639657
0.05	-0.030898094856593	0.00840082665541023	0.00531792645764135	-1.10117849667445	0.126888242904045	0.0892577103889644
0.06	-0.0428347640633278	0.00953150582653576	0.00611093794597652	-1.28665387509852	0.100034002285219	0.0698333530564223
0.07	-0.0566411597769194	0.0104169876976806	0.0067257734491802	-1.47513153992161	0.0778709394749748	0.0536436444943094
0.08	-0.0723461552732351	0.0111024107885839	0.0071953082488539	-1.66628474566239	0.059886849818136	0.0407469952158702
0.09	-0.0899742374000284	0.0116269034320974	0.00754960344701052	-1.85964486665974	0.0455383178214812	0.0305340665846427
0.1	-0.109544500852226	0.0120228741458911	0.0078132315594762	-2.05463432584184	0.0340853856345832	0.0225125179558845
0.11	-0.131070527842868	0.012316061257169	0.00800566738703322	-2.2507120400859	0.024885329893249	0.0162232173238006
0.12	-0.154560773357918	0.0125264409595549	0.00814203900825906	-2.44740177734439	0.0174496304483522	0.0112365385569813
0.13	-0.180019069360098	0.0126694239148926	0.00823377481644372	-2.64425098739408	0.0113452310303975	0.00724733401850018
0.14	-0.207444929435443	0.0127566638807876	0.00828946761238868	-2.84084602411909	0.00625003328977695	0.00399289730882235
0.15	-0.236833799744876	0.0127968923674756	0.00831543850764211	-3.03678671628305	0.0019035374638294	0.00127502431372773
0.16	-0.26817716371044	0.0127965331357716	0.008316252133814	-3.23167838396716	-0.00189901945484407	-0.00105946574800726
0.17	-0.301462548871121	0.0127601987392627	0.00829511919249994	-3.42512389748554	-0.00531494340982018	-0.00313147698083667
0.18	-0.336673458418913	0.0126911012606324	0.00825419686432889	-3.61671388581863	-0.00846984465041783	-0.00503047522797072
0.19	-0.373789230544127	0.0125913595262233	0.00819484388020256	-3.80602361086359	-0.0114586865537279	-0.00682662561725841
0.2	-0.412784857218896	0.0124622590769213	0.00811780771398852	-3.9926078290972	-0.0143545069531128	-0.00857213755253231
0.21	-0.45363076691888	0.0123044529507443	0.00802338179596161	-4.17599926672789	-0.0172101167301324	-0.0103074105387861
0.22	-0.496292591061419	0.0121181311908869	0.00791152556140449	-4.35570685624187	-0.0200627152827214	-0.0120623760642365
0.226191257465397	-0.523598775598299	0.0119884399086844	0.00783341558731929	-4.46489607148874	-0.0218425024585639	-0.0131642828152822
0.236191257465397	-0.577763829797438	0.0241251603427805	0.0192221223888666	-6.36034962634988	2.43493505772759	2.29438315899267
0.246191257465397	-0.650485676191088	0.0600646026373097	0.0538789562779165	-8.1439730344747	4.67097457618235	4.66618949183295
0.256191257465397	-0.73657182644399	0.111724432615102	0.107007562854402	-8.84378342381433	5.36257718958776	5.54510132249045
0.266191257465397	-0.82443475334581	0.163235115959719	0.160406566035626	-8.65196830457396	4.8317789620822	5.0213375385798
0.276191257465397	-0.908839565235373	0.207263105082325	0.206368119013775	-8.21673669739157	3.95733674797029	4.15350759836936
0.286191257465397	-0.988786250539991	0.242438528306191	0.243498099833813	-7.78068494044946	3.09066961206421	3.28704096072007
0.296191257465397	-1.06468730271598	0.269455752109954	0.272484094399864	-7.4124919074748	2.33358083956638	2.53252377965091
0.306191257465397	-1.13730616771889	0.289559219407672	0.294579660185293	-7.12369056173856	1.70742911425291	1.90990406052785
0.316191257465397	-1.20741063009239	0.304039075786097	0.311074273398122	-6.9082230321161	1.20773171246348	1.40891163912768
0.326191257465397	-1.2756738417848	0.31407921516241	0.323117659162366	-6.75356946472424	0.817215771248583	1.01624654429535
0.331147290872201	-1.30899693899575	0.31772893804509	0.327748651937358	-6.69594567439926	0.659666084562185	0.855639207405648
0.341147290872201	-1.36727970206795	0.310667399029873	0.325796630476796	-4.94789836653076	-2.07292955905933	-1.26388547800808
0.351147290872201	-1.4078578304782	0.276706465940464	0.301550588618059	-3.31036806552449	-4.34913648916221	-3.9141588851305
0.361147290872201	-1.43670185564812	0.228552064444972	0.25197498028883	-2.59515166570053	-5.19856186120872	-5.39343413033211
0.371147290872201	-1.46293898497166	0.177068246423565	0.19881366852105	-2.76643551869159	-4.93530008968868	-5.09298828298317
0.381147290872201	-1.49344008414503	0.131833839135574	0.151849355641807	-3.36824304813453	-4.06434891749199	-4.25903389661528
0.391147290872201	-1.53047643709496	0.095954334819361	0.113938427551953	-4.03253461401785	-3.1215671835608	-3.33420311801129
0.401147290872201	-1.57376728659932	0.0689239411122029	0.0847687228668917	-4.60475808676551	-2.31391322833804	-2.52666503156577
0.411147290872201	-1.62212966382299	0.0490686256230519	0.0628343739597425	-5.04518853085569	-1.68830146574336	-1.88661442887311
0.421147290872201	-1.67426829337576	0.0346343346611643	0.0464961485645992	-5.36389414582908	-1.22261888042203	-1.40480147649174
0.431147290872201	-1.72906555415377	0.0241737359346661	0.034338305657233	-5.5809028585532	-0.887357044280075	-1.04556403519477
0.441147290872201	-1.78562342549806	0.0165693211220956	0.0252697575894064	-5.71922206503856	-0.646832446892647	-0.781936277228211
0.449308293415333	-1.83259571459405	0.0119041270801269	0.0195789931791003	-5.78628314451266	-0.502691754493828	-0.619980151794661
0.459308293415333	-1.88206249315807	-0.00450597455228986	0.00177225720853503	-4.1129314907466	-2.76451030062129	-2.94402482395508
0.469308293415333	-1.91513866217097	-0.0428552432485875	-0.0392255721703013	-2.52396332136769	-4.90528729412852	-5.12253838195215
0.479308293415333	-1.93713530074947	-0.0962257232956873	-0.0940806963020012	-2.10902286706403	-5.42852561106802	-5.56682282663516
0.489308293415333	-1.9599257712464	-0.147745225572541	-0.147021107809396	-2.51166816563347	-4.78798838022505	-4.92979239420785
0.499308293415333	-1.98790234581077	-0.191206247539637	-0.191900383079726	-3.08727420099094	-3.8956225251752	-4.04258539196413
0.509308293415333	-2.02146562368195	-0.225914961449218	-0.228007846861725	-3.60977743808945	-3.063939859735	-3.19994356537267
0.519308293415333	-2.05972119383327	-0.25294184920879	-0.25635996456898	-4.02128307424275	-2.36615526318213	-2.49428056833348
0.529308293415333	-2.10150041322277	-0.273715978220085	-0.278365588489126	-4.31658224455784	-1.80961558321393	-1.93127747054621
0.539308293415333	-2.14569402820371	-0.289586443332237	-0.295366116535135	-4.50625433139721	-1.38354360234212	-1.4880168349714
0.549308293415333	-2.19133866653178	-0.301725569021353	-0.308479877117566	-4.60938267019018	-1.06038083617626	-1.14956143859985
0.559308293415333	-2.23764568600594	-0.311073837726123	-0.318629638217893	-4.64176911803224	-0.820908374285424	-0.893269861645481
0.569308293415333	-2.28398348126666	-0.318370443440071	-0.32654765883726	-4.61725743149938	-0.648613428921723	-0.698859158283773
0.579308293415333	-2.32985151075284	-0.32419369702549	-0.332790398283095	-4.54973833589323	-0.523732066354906	-0.556149695929197
