=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.088	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00186335340799816	0.00129326783709824	0.000542686075091065	-0.348919585966092	0.211169788329393	0.100581672856686
0.02	-0.00668990948443855	0.00370136102536694	0.00173413709657199	-0.607561508823438	0.254651464458979	0.128615111374455
0.03	-0.0139044480295302	0.00618911897839957	0.0030021008248002	-0.832221588453971	0.237331359437009	0.121698016846987
0.04	-0.023299911005874	0.00838674650004907	0.00413182249727049	-1.04612723909526	0.200876452065861	0.103467784487932
0.05	-0.0348233544104134	0.0102009330148365	0.005066035446589	-1.25874104911747	0.162308967502546	0.0835398757907964
0.06	-0.0484820542722066	0.0116468256794542	0.0058094332052558	-1.47346746586942	0.12774652619006	0.0656216604718921
0.07	-0.0643027953341777	0.0127752218323808	0.00638787668376565	-1.69118127124766	0.0988968021506953	0.0505659860161371
0.08	-0.0823150177919648	0.0136429079321171	0.00683086912311906	-1.91169394310603	0.075510596518422	0.0384684870899683
0.09	-0.10254424487748	0.0143011839788019	0.00716555304897162	-2.13447879259553	0.0568627713122311	0.0288326597503944
0.1	-0.125010012765295	0.0147927931117775	0.00741444152743188	-2.35889431516917	0.0420270823895553	0.0212379268899814
0.11	-0.149725478195522	0.0151517353300649	0.00759551888257264	-2.58431489685994	0.0301975892999188	0.0152097355934823
0.12	-0.176697662095595	0.0154043969390551	0.0077226530869443	-2.81014062075297	0.0206618890756105	0.0104000256359414
0.13	-0.205927778760041	0.0155708143398968	0.00780638916691142	-3.03580982051138	0.0128658267914027	0.00648271778636163
0.14	-0.237411517109121	0.0156659648745158	0.00785453277520024	-3.26077622224132	0.00634553193949113	0.00323981388599609
0.15	-0.271139177536983	0.0157007958740722	0.00787278508587734	-3.48450479168021	0.000749218082041227	0.000477981457236344
0.16	-0.307095690562943	0.0156831121317736	0.00786518419867318	-3.70645575101292	-0.00419795324188018	-0.0019520311682654
0.17	-0.345260519679809	0.0156182787402438	0.00783447621742909	-3.92607393728057	-0.00871157509305806	-0.0041604406008672
0.18	-0.385607472248489	0.0155097746697802	0.00778242192070737	-4.14278232061248	-0.0129544937773293	-0.00623626697351312
0.19	-0.428104446322214	0.0153596464604764	0.00771001930589331	-4.35597452806922	-0.0170553972360222	-0.00823750203815207
0.2	-0.472713127684433	0.0151688517025382	0.00761771753579251	-4.56501508804909	-0.0210999572629994	-0.0102245578397116
0.21	-0.519388671432679	0.0149375740498129	0.00750552522312127	-4.76923176905179	-0.0251648409008461	-0.0122137783065705
0.210881124248823	-0.523598775598306	0.0149152411279992	0.00749468690423998	-4.7869724756195	-0.0255205309837681	-0.0123990112269501
0.220881124248824	-0.576025654465731	0.0101507214813127	0.0469232707658138	-5.89391912613312	0.124582524485175	5.78287053197435
0.230881124248823	-0.643614920303861	0.0291313822487659	0.0993219302385936	-7.6136357336391	3.64476292002799	4.71740417864469
0.240881124248823	-0.726786498278074	0.0789786879239914	0.144226594859877	-8.76719107657192	5.71015094757306	4.53163341526999
0.250881124248823	-0.815257218082582	0.136010721611024	0.188353955821027	-8.82382529945787	5.50750393803535	4.19712618940764
0.260881124248823	-0.902120413036566	0.187049408569045	0.227077762845519	-8.52247328131019	4.65145383911635	3.52821169336731
0.270881124248823	-0.985527814704512	0.228733493674573	0.258813009047999	-8.16106705100095	3.69095426957392	2.82472151835988
0.280881124248823	-1.06548123830044	0.26115642562754	0.283858384557988	-7.83992786241456	2.81565679160294	2.19945841341576
0.290881124248824	-1.14255072025959	0.285530193011854	0.303132619240579	-7.58507820882268	2.08292399720305	1.67419569640672
0.300881124248824	-1.21740094035296	0.303308006084337	0.317659227936837	-7.39493469044476	1.49546024169098	1.24750439814617
0.310881124248824	-1.29063004863676	0.315866447847311	0.328388431119497	-7.25901780135509	1.03632377458762	0.911848189430801
0.313416171120755	-1.30899693899575	0.318367638615134	0.330607141016718	-7.23182136748737	0.938211867790003	0.839194485890157
0.323416171120755	-1.3781859123103	0.331350159096608	0.300239698446011	-6.41190001663776	0.760482773811438	-5.14094440705894
0.333416171120755	-1.43437953626661	0.320548316082569	0.253311562280701	-4.81132631044191	-2.93899969784629	-4.23617368694382
0.343416171120755	-1.47537348898352	0.275828869432334	0.212382546810688	-3.61780048675857	-5.42011818967925	-4.24540414398741
0.353416171120755	-1.51052696266474	0.219745332705589	0.170041899720175	-3.53842900763079	-5.56857091146819	-4.10294904332284
0.363416171120755	-1.54776868745286	0.167369469127675	0.131850261528799	-3.9560999391999	-4.82356276400969	-3.49924677706552
0.373416171120755	-1.59006966402414	0.124006977837812	0.100399122846218	-4.50723359469031	-3.84283681993096	-2.79353137225967
0.383416171120755	-1.6377655094929	0.0902807681845026	0.0757202180165454	-5.01732874226368	-2.92693236603539	-2.1586297750963
0.393416171120755	-1.69006888422103	0.0649048111643991	0.056820837947038	-5.42460326212092	-2.17857411115263	-1.64133591904298
0.403416171120755	-1.74588934263559	0.0461245179123812	0.0425052421581449	-5.72218908911848	-1.60383031607778	-1.24151540002181
0.413416171120755	-1.80418616343932	0.032319469420818	0.0316915333220974	-5.92262194135943	-1.17847088282565	-0.936818817394734
0.418184970926087	-1.83259571459405	0.0270924427129291	0.0275080850142685	-5.98933789429501	-1.01756948255149	-0.820783305936217
0.428184970926087	-1.88877937234175	0.0211485383581684	-0.0182269091624052	-5.02812014957673	-1.33025477978021	-6.00226593925933
0.438184970926087	-1.93132815993848	-0.00939974964341822	-0.0724079242272712	-3.49215713005551	-4.74884295651132	-4.85969970666451
0.448184970926087	-1.96178952317496	-0.0656574838562342	-0.120527561058915	-2.85188577482	-5.96606556232139	-4.79801235153456
0.458184970926087	-1.9911808657227	-0.123509719394686	-0.166130374997746	-3.10080928578068	-5.46757134107393	-4.25624313242758
0.468184970926087	-2.0245330056593	-0.173617762875234	-0.205045400606782	-3.57997035802424	-4.53018835804225	-3.52078456128625
0.478184970926087	-2.06270988820377	-0.214119419561429	-0.236686493772455	-4.04257945385898	-3.58807922618274	-2.81824386148652
0.488184970926087	-2.1050676698752	-0.245797794532816	-0.261827630097216	-4.41045513779099	-2.77518852131302	-2.22675668946191
0.498184970926087	-2.15055043368666	-0.270160745605933	-0.281595777806738	-4.66841787908645	-2.12251091039137	-1.74678170301578
0.508184970926087	-2.19809574398183	-0.288752188781992	-0.297077037887956	-4.82503100583629	-1.6183793016564	-1.36500890739534
0.518184970926087	-2.24676879057943	-0.302925791729721	-0.309200139635896	-4.89658908915455	-1.23512243994533	-1.07162079279492
0.528184970926087	-2.29579554737992	-0.313782533108858	-0.318735563234084	-4.89843737964915	-0.950578813571262	-0.84569652151536
0.538184970926087	-2.34455343269777	-0.322191223430162	-0.326292184248162	-4.84505412282549	-0.741985862312654	-0.673865807505037
0.548184970926087	-2.39255235643501	-0.32881657360931	-0.332346688142785	-4.74846262167259	-0.591168656929017	-0.543385730600605
0.558184970926087	-2.43941172193083	-0.334157265559411	-0.337264515460732	-4.61859711791869	-0.482905672723832	-0.444984029145627
0.568184970926087	-2.48483929965441	-0.33857913164157	-0.341324116048661	-4.46320477932756	-0.405938034256181	-0.370192815896809
0.578184970926087	-2.52861211987004	-0.342346860588101	-0.344733089756773	-4.28853676284784	-0.350808374996618	-0.313961770966054
0.588184970926087	-2.57056135742493	-0.345646857080843	-0.347647707955899	-4.09915531083402	-0.311517988914005	-0.270524291077519
0.598184970926087	-2.61055919084615	-0.348609632768225	-0.350181472014943	-3.89879398823436	-0.282598022525442	-0.237426360409217
0.600101570012397	-2.6179938779915	-0.349146800764681	-0.350631213877014	-3.85935365925183	-0.278033732047107	-0.231845274675355
0.610101570012397	-2.65711223929641	-0.358998468103283	-0.316036336237257	-4.14477676253413	-0.809306839835474	5.41445107524809
0.620101570012397	-2.70328705381299	-0.353157778034602	-0.266755358285606	-5.08565688539849	1.97322836389454	4.43906317492955
0.630101570012397	-2.758745360032	-0.319801956978244	-0.226653925510087	-5.99738940291729	4.66422246568793	3.64370536923675
0.640101570012397	-2.82006742942027	-0.267998788098998	-0.188942743997502	-6.11039676424055	5.39358640174911	3.80058301657842
0.650101570012397	-2.8789152737234	-0.21569618770633	-0.152552629051747	-5.59707101400212	4.9518308025495	3.41838357968843
0.660101570012397	-2.93131747740676	-0.170260340243875	-0.121215916022206	-4.86972595738542	4.10881315225636	2.83680649109728
0.670101570012397	-2.97629132529349	-0.133588475950839	-0.0957977665229965	-4.13274024138703	3.23776256664759	2.25687009273185
0.680101570012397	-3.01421393656226	-0.105091929901872	-0.0758136411266545	-3.46591596820852	2.48548081378157	1.7571924931695
0.690101570012397	-3.04590382510833	-0.083364384272555	-0.0603392148869665	-2.88626071883177	1.88466969689745	1.35381239581111
0.700101570012397	-3.07220241090453	-0.0669414441037971	-0.0484357929405493	-2.38552482806499	1.42121021807438	1.03971236241212
0.710101570012397	-3.09382746575617	-0.0545701812099185	-0.0392967981523069	-1.94895632982065	1.06967443804057	0.798533084084302
0.720101570012397	-3.11134726472665	-0.0452581884797626	-0.0322774187751171	-1.56216486398725	0.80508819968831	0.613995647578906
0.730101570012397	-3.12519703901155	-0.0382462730867119	-0.0268776745935458	-1.21326836113992	0.606950432047052	0.471942168894633
0.740101570012397	-3.13570581286441	-0.0329605762115352	-0.0227180534651981	-0.892623572857555	0.457528669466837	0.364354615864109
0.750101570012397	-3.14312039728687	-0.0289726550047033	-0.0195066391518666	-0.593360532854269	0.345381139563863	0.281559021089234
0.760101570012397	-3.14762625298826	-0.0259607524076533	-0.0170230493493411	-0.310086238287795	0.260861897046165	0.218154017571396
0.770101570012397	-3.14936258530708	-0.0236842383935513	-0.0150984275929986	-0.0389003740185354	0.197376888176859	0.168992728683345
0.780101570012397	-3.14843425900704	-0.0219618436456932	-0.0136048494054192	0.223261074246133	0.149347250953544	0.131360996253001
0.790101570012397	-3.14492020716416	-0.0206576538521351	-0.0124434639054802	0.478565770642989	0.11317504111164	0.102190704289738
0.800101570012397	-3.13888012648628	-0.0196688580995473	-0.0115388824660564	0.728708203594173	0.0858425643620184	0.0797341292361419
0.810101570012397	-3.13035922842837	-0.0189178998628252	-0.010832713574923	0.974904936609243	0.0653060065069324	0.0622736322506811
0.820101570012397	-3.11939202303995	-0.018345809189819	-0.0102801398281774	1.21809617817252	0.0498555455982131	0.0488134805442119
0.830101570012397	-3.10600508420158	-0.0179078225946631	-0.00984625114620868	1.45894259381498	0.0383257205981507	0.0383813491517396
0.840101570012397	-3.09021929902779	-0.0175696592696083	-0.00950404459183432	1.69793305838735	0.029750274229888	0.0303955160118703
0.850101570012397	-3.072051567804	-0.0173050744867163	-0.00923227521608988	1.93537585152643	0.0235034119734667	0.024233133001856
0.852833360464474	-3.06667623102245	-0.0172427906201099	-0.00916800786560718	2.00000000000017	0.0221280054153295	0.0228169885176902
0.862833360464474	-3.04549642728634	-0.0170430233824	-0.00896243790634086	2.23574885431205	0.0180754798184385	0.0184943157005164
0.872833360464474	-3.0219654254318	-0.0168768749306887	-0.00879450807843727	2.47024182255627	0.0153545087438588	0.0152459441702745
0.882833360464474	-2.9960958303745	-0.0167325205554169	-0.00865442411339806	2.70345683403469	0.0136752232894663	0.012900054134898
0.892833360464474	-2.96790091753305	-0.0166004664457314	-0.00853421957791444	2.93528172826432	0.0128646363925412	0.0112490860189367
0.902833360464474	-2.93739540750267	-0.0164728795899869	-0.00842744992735221	3.1655409383595	0.0127594140154106	0.0101974822408374
0.912833360464474	-2.90459615224802	-0.0163432108055691	-0.00832873613946959	3.39398380983735	0.0132669657168178	0.00962154849688155
0.922833360464474	-2.8695228074832	-0.0162058132966138	-0.00823359850657821	3.62030149886636	0.014294495852335	0.00947016994482741
0.932833360464474	-2.8321984532385	-0.0160557494863768	-0.00813817608181156	3.84411774029777	0.015794682856589	0.00966486040328503
0.942833360464474	-2.79265021122385	-0.0158885737391373	-0.00803915815333463	4.06500248613514	0.0177080577940316	0.010186706219075
0.952833360464474	-2.75090981913353	-0.0157002648746438	-0.00793358377724907	4.282461122296	0.020016801652818	0.0109695170889141
0.962833360464474	-2.70701420674785	-0.0154870898783669	-0.00781886682054763	4.49595177937447	0.0226738185992255	0.0120160078598741
0.972833360464474	-2.66100601828214	-0.015245623208472	-0.00769262859976139	4.7048721722986	0.0256724186243826	0.0132672921373023
