=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.044	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00203339666286923	0.00150508752310673	0.000686960292291138	-0.379606408823937	0.252865979209091	0.133064709059687
0.02	-0.00722294978766704	0.00451546519670207	0.0023431264497784	-0.645407850223513	0.33068001853204	0.186152786587025
0.03	-0.0147597294863978	0.00785515929238875	0.00424576811835683	-0.855882794672755	0.328509338787772	0.188804786189377
0.04	-0.0242610769645479	0.0109722585241856	0.0060432609845274	-1.04199973157324	0.291458256752619	0.168531928020281
0.05	-0.0355735302934891	0.0136469771899521	0.00759173477544047	-1.21999212903297	0.242810657547663	0.140632848403851
0.06	-0.0486611096339859	0.0158295289708192	0.00885517124844567	-1.39789992006038	0.194292441286765	0.112344400378565
0.07	-0.0635431409748175	0.0175505601458316	0.00984858716392363	-1.57921869593071	0.151007884210013	0.0869394520340994
0.08	-0.0802606141366713	0.0188726601535739	0.0106076840752327	-1.76504322238608	0.114589568356318	0.065572939770778
0.09	-0.0988587961300694	0.0198654314948133	0.0111732688935566	-1.9552797195218	0.0850186230936735	0.048243912268604
0.1	-0.119378885935068	0.0205937446859233	0.0115837644735634	-2.14929740361593	0.061551411878793	0.0344350308818182
0.11	-0.14185453575112	0.0211131461257233	0.0118720054676169	-2.34624802078369	0.0430654493946144	0.0236774762446162
0.12	-0.166310802906371	0.0214685785979753	0.0120648199471613	-2.54528173240338	0.0286054236207676	0.0152308758222403
0.13	-0.192764331929196	0.0216952461049081	0.0121830169896631	-2.74557085148552	0.0171768842642625	0.00865908029216765
0.14	-0.221223928001082	0.0218197636449084	0.0122424683736498	-2.94637544378756	0.00805241795562183	0.00342254175546975
0.15	-0.251691273293104	0.0218617870870895	0.0122547957007351	-3.14701249331513	0.000585633275729759	-0.000821676239857374
0.16	-0.284161535888833	0.0218353625728305	0.0122283230182232	-3.34685842129703	-0.00571058204449641	-0.00437871074104338
0.17	-0.31862384975872	0.0217501787841011	0.0121687767012912	-3.5453280690851	-0.0112195970942537	-0.007472402548451
0.18	-0.355061634941541	0.0216125823808583	0.0120799026801282	-3.74186018633845	-0.0162375973235155	-0.0102644327603756
0.19	-0.393452773520026	0.0214263845049908	0.0119639839584276	-3.93590769421008	-0.0209704637102185	-0.0129000113111009
0.2	-0.433769673774227	0.0211935389737078	0.0118221896891554	-4.12692128990879	-0.0255867290282285	-0.0154570712357333
0.21	-0.475979236357821	0.0209146391680053	0.0116549085069184	-4.31434546133561	-0.0302058422253663	-0.0179923507613569
0.22	-0.520042755034345	0.0205893012591254	0.0114620215830045	-4.49761796460668	-0.0348779035302095	-0.0205951800582104
0.220789392410727	-0.523598775598299	0.0205616181371338	0.0114456872905462	-4.51189088974467	-0.0352544913706385	-0.0207982127193713
0.230789392410727	-0.573927411805318	0.0109467562280445	0.0500939152440384	-5.70774657298974	-0.640731367014626	5.57867142818388
0.240789392410727	-0.639293226057428	0.0205852952776623	0.100482340957287	-7.35620998643676	2.54006115584127	4.52591033982191
0.250789392410727	-0.72070266399173	0.0606606749433595	0.141606869545767	-8.8390714331862	5.2000575715982	3.95620874777194
0.260789392410727	-0.812052936421374	0.115850656685539	0.182454125080188	-9.27602539518008	5.60795847673312	4.08015918333449
0.270789392410727	-0.904175073622163	0.169787065491324	0.22142568104674	-9.08636486533939	5.08789702597336	3.65950920429107
0.280789392410727	-0.993058932091662	0.21654578455856	0.255042306638621	-8.67395290473838	4.24247885409313	3.04641228102884
0.290789392410727	-1.07753868369988	0.254471323991934	0.282358299307513	-8.22497644962556	3.35102499681168	2.41809620447095
0.300789392410727	-1.15769642336461	0.283820269682396	0.303602652481722	-7.81642369561275	2.53673295339023	1.84270994676402
0.310789392410727	-1.23408977295964	0.305610005407289	0.31948061691398	-7.47387186633179	1.84197754794412	1.34801897889043
0.320789392410727	-1.30740706697349	0.321086355453037	0.330854056227925	-7.20087854361859	1.2740438770621	0.941348104276572
0.321010263171779	-1.30899693899575	0.321366478575933	0.33106115336122	-7.19560775721263	1.26292433416376	0.933295146904923
0.331010263171779	-1.37813529395688	0.344353842977753	0.302032439462529	-6.45714231888123	2.32412639010233	-5.08973233951765
0.341010263171779	-1.43538168946694	0.351700822857434	0.255667554228427	-4.98150544124885	-0.863181955798496	-4.18130631032934
0.351010263171779	-1.47757488751314	0.327216931493062	0.217816040245793	-3.44624465323075	-4.03156994359249	-3.41697255622349
0.361010263171779	-1.50614614306133	0.276857090281112	0.182242225253059	-2.47742450016128	-5.59493134412595	-3.81811206922866
0.371010263171779	-1.53017174129451	0.219946794755432	0.143821109383981	-2.44173628879119	-5.62471419937468	-3.75971059818297
0.381010263171779	-1.55662373271569	0.166705939733406	0.108491887967028	-2.90171900303996	-4.94882308693075	-3.26025397852938
0.391010263171779	-1.5888083160076	0.121829250263484	0.0790732505324929	-3.54630034983424	-4.01066321462122	-2.61683178403343
0.401010263171779	-1.6275116726974	0.0864448735909527	0.0560719181794035	-4.18320242623759	-3.08016563272227	-1.99795120534313
0.411010263171779	-1.67213468107351	0.0597550763106341	0.0388178485085829	-4.72141715376706	-2.28467779963273	-1.47144727402337
0.421010263171779	-1.72152310304259	0.0402080118853556	0.0262363647745559	-5.13523053033409	-1.65290089603803	-1.06273400392059
0.431010263171779	-1.77443827924404	0.0261669510322979	0.0172264403638028	-5.42915664136473	-1.17936710544688	-0.755244487652982
0.441010263171779	-1.82976576523858	0.0161879578212299	0.010844481526668	-5.62097567037377	-0.83575069324017	-0.533575120963521
0.441513397301048	-1.83259571459405	0.0157710645764674	0.0105784006411241	-5.62828949833745	-0.821377755971552	-0.524304722315271
0.451513397301048	-1.8848218622114	0.0172710837713249	-0.0323446258508618	-4.64482225614476	-0.237920019024908	-5.70422972216165
0.461513397301048	-1.92408992300436	-0.000342984386174035	-0.083670083349714	-3.21691685916266	-3.25356610572989	-4.5968163665514
0.471513397301048	-1.94966835915346	-0.0462098294269113	-0.125777055316121	-2.03430624753494	-5.52856062017969	-4.14656847064858
0.481513397301048	-1.96866537480829	-0.103330682179331	-0.167596220151586	-1.90090428521338	-5.69663989618955	-4.1033026334411
0.491513397301048	-1.98942552318003	-0.157572445599471	-0.206399334037487	-2.30026938739012	-5.07765076480516	-3.61677755403024
0.501513397301048	-2.01516284407795	-0.204098734710935	-0.239539695137213	-2.85379219539452	-4.21416944147565	-3.00612727644456
0.511513397301048	-2.04641877502962	-0.241892063145473	-0.266591436250623	-3.38572977426791	-3.3577354461854	-2.41208781814948
0.521513397301048	-2.08257441030033	-0.271587310839449	-0.288062585172935	-3.82758759929818	-2.60330469656155	-1.89498279889835
0.531513397301048	-2.12260370796664	-0.294398514121502	-0.304793303881587	-4.15990759628657	-1.98098638976823	-1.46656905772023
0.541513397301048	-2.16541511781283	-0.311646410946812	-0.31767355176298	-4.38534404430686	-1.48968300431997	-1.12246602941226
0.551513397301048	-2.2099971421395	-0.32456114108886	-0.327521678609938	-4.5163301900608	-1.11163319845334	-0.85794427192913
0.561513397301048	-2.25547539427153	-0.334198639350704	-0.335051670174347	-4.56723929166692	-0.830394437770067	-0.657762437092192
0.571513397301048	-2.30112487907609	-0.341428086118822	-0.340851753716381	-4.55299432818974	-0.626903661719351	-0.510096154364771
0.581513397301048	-2.34636384714629	-0.346937673295334	-0.345391305327584	-4.48733201307161	-0.483386833980564	-0.404385951946022
0.591513397301048	-2.39073833337073	-0.351252974319605	-0.349035095020062	-4.38188920144306	-0.385830470238201	-0.329335067347105
0.601513397301048	-2.43390223710656	-0.354764457865333	-0.35205478116482	-4.2466312994782	-0.321053218737552	-0.27791093764555
0.611513397301048	-2.47559785893893	-0.357750901894638	-0.354648769327865	-4.08939473842424	-0.279358974732866	-0.243252247406342
0.621513397301048	-2.5156372088658	-0.360404238217645	-0.356956780549758	-3.91623933739481	-0.253469273966477	-0.219784396555365
0.631513397301048	-2.55388562812788	-0.362851506829683	-0.359072650484344	-3.73187145043778	-0.237344661215943	-0.204289171522508
0.641513397301048	-2.59024851044541	-0.365171296648166	-0.361057962970421	-3.53963274539805	-0.227315989917183	-0.193433741986042
0.649530385873602	-2.6179938779915	-0.366970336872063	-0.362581105961817	-3.38150816679126	-0.221800241631481	-0.186689335670978
0.659530385873602	-2.65201243431072	-0.381413348688936	-0.330296447237406	-3.54228806503303	-1.9575194371155	5.50795535647266
0.669530385873602	-2.69150193860599	-0.389419965922769	-0.279881040297563	-4.3518905515284	0.365588520555823	4.54335184255377
0.679530385873602	-2.73891309397252	-0.374556846345646	-0.238836685442101	-5.12607430909106	2.58834957275476	3.6963226793875
0.689530385873602	-2.79399323812576	-0.337902202299969	-0.205409113594177	-5.89173611329713	4.73909173251823	3.0087124935756
0.699530385873602	-2.85462436680579	-0.285870523104485	-0.173669971692549	-6.09025589141165	5.41359997379362	3.30597993513658
0.709530385873602	-2.91375316295805	-0.23267750637837	-0.141058725162344	-5.66375935055138	5.12260862528978	3.14239351149281
0.719530385873602	-2.96692836285863	-0.184874945993991	-0.111685112704322	-4.94391586062917	4.39931472601932	2.70103755685165
0.729530385873602	-3.0123736907272	-0.145103581812489	-0.0872510547579092	-4.14438585062291	3.55349653308552	2.18316700717329
0.739530385873602	-3.04995108113867	-0.113616781628323	-0.067925822570397	-3.38285426227975	2.75956451104849	1.69390664421672
0.749530385873602	-3.08032341233767	-0.0894866564245456	-0.0531371963773646	-2.70741243414305	2.08873754904699	1.27855581680391
0.759530385873602	-3.1044167554165	-0.0713883667614648	-0.042067818302929	-2.12661308417785	1.55301581233574	0.949027034912108
0.769530385873602	-3.1231423906175	-0.0580114225907737	-0.0339042481879554	-1.63165779506916	1.14152063687119	0.695040979775002
0.779530385873602	-3.13728498947406	-0.048222369136681	-0.0279476137889064	-1.20738050718091	0.831653877558364	0.505348242572771
0.789530385873602	-3.14747510865977	-0.0411097899714321	-0.0236333011739485	-0.838724530906387	0.602564572237671	0.364737366822366
0.799530385873602	-3.15420015470425	-0.0359676639122957	-0.0205262351843098	-0.512371137225643	0.434708286215503	0.262058674973013
