=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.176	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.15	-0.271336645814105	0.00942932340113747	0.00308568541456159	-3.54061019498181	0.00154039651845249	0.000990100551310974
0.16	-0.307877407445327	0.00942884942686371	0.0030907175342629	-3.76715569614257	-0.0015912774105996	2.95462120919486e-05
0.17	-0.346671166633283	0.00939821648886744	0.00308650649536702	-3.99112213632073	-0.00450585978650795	-0.000863539658931542
0.18	-0.387689434255613	0.00933919464464176	0.00307358549795335	-4.21196257613511	-0.00728044905614873	-0.00171636704573628
0.19	-0.430898033063887	0.00925287102448583	0.00305224431900203	-4.4290859843388	-0.00997557282077102	-0.00254936405274441
0.2	-0.476256654646842	0.00913980298395951	0.00302258963622721	-4.6418578717458	-0.0126351872234081	-0.00338289489415828
0.209975326780547	-0.5235987755983	0.00900053729046784	0.0029846768451421	-4.8490932902134	-0.0152887192538215	-0.00422127836813285
0.219975326780547	-0.580199461786368	0.0190390352906072	0.0454103626211018	-6.69244910194362	2.77227060248356	6.14546914397653
0.229975326780547	-0.657933301409841	0.0681961561110882	0.102807821697206	-8.41776033802135	6.09915508021551	5.55164956498183
0.239975326780547	-0.742147293858171	0.127470909449951	0.154933728752046	-8.31389787437096	5.52684034310686	4.79343131774584
0.249975326780547	-0.823497048679893	0.177258439804194	0.198299820101039	-7.95576659905141	4.42990344078194	3.89401267809919
0.259975326780547	-0.901466722733034	0.216503422914791	0.233246760025001	-7.652155933355	3.44932480123376	3.1201993212181
0.269975326780547	-0.976818240499405	0.246860656166972	0.261181799691968	-7.43102388097647	2.6513998456898	2.48937052711862
0.279975326780547	-1.0503180487711	0.270074003215775	0.283435792927213	-7.27905480496191	2.01592489894849	1.97958956286271
0.289975326780547	-1.12257369395367	0.287620665263081	0.301113022486442	-7.17958896482489	1.51334891055431	1.57100986517442
0.299975326780547	-1.19403992284181	0.300704724838939	0.315118797866663	-7.11913607473423	1.11973435486914	1.24214783765122
0.309975326780547	-1.26504727471012	0.310304684070545	0.326181145030809	-7.08610350966089	0.813314880013509	0.98023095776771
0.316182661962992	-1.30899693899575	0.314863694289577	0.331834558502179	-7.07553338917358	0.6599917802528	0.844033095328775
0.326182661962992	-1.37228254742128	0.309130985226761	0.298394916437086	-5.36824772804968	-2.47281274061976	-5.39736196704631
0.336182661962992	-1.41617630245724	0.262958059076789	0.246773911028463	-3.85857908507989	-5.76741125353038	-5.09202344272888
0.346182661962992	-1.4552598241091	0.206062268210597	0.198692736272734	-4.08460801536736	-5.35193098127471	-4.44258900139699
0.356182661962992	-1.49886928509526	0.157947648280416	0.158504488942709	-4.64383972358902	-4.25777232989581	-3.60228944992562
0.366182661962992	-1.5479275838201	0.120498421140536	0.126263373106711	-5.14959221602594	-3.26712185371627	-2.8709848410258
0.376182661962992	-1.60146669399334	0.0918575226685549	0.10062100706478	-5.53937508964252	-2.4956496007905	-2.28112117800832
0.386182661962992	-1.65836732934179	0.0699619103784246	0.0802307125338573	-5.82518843057076	-1.91041946616194	-1.81588510470992
0.396182661962992	-1.71768851808329	0.0531728149588968	0.0639862428075749	-6.02655646234517	-1.46763284301243	-1.44779462862317
0.406182661962992	-1.77867249463594	0.0402544399569841	0.0510211132768288	-6.16012343191054	-1.13125210679184	-1.15677787204311
0.414881776782429	-1.83259571459405	0.0314365761419222	0.0418768022436483	-6.23108648512267	-0.904424906435666	-0.953634584514854
0.424881776782429	-1.88740316322637	0.0117144151697297	-0.00762012362540951	-4.4928458143505	-3.83400611031606	-6.45271095663332
0.434881776782429	-1.92382089631395	-0.0444559000946766	-0.0685247391145011	-3.28656328457699	-6.32438203638881	-5.86538504260682
0.444881776782429	-1.95815942478282	-0.104279800949523	-0.122864751439346	-3.656115604544	-5.48489548330046	-4.9530266955369
0.454881776782429	-1.99727095480473	-0.153405681858103	-0.167540012732188	-4.15513991644605	-4.35747504605162	-4.00344232550112
0.464881776782429	-2.04089559815707	-0.19205338700425	-0.20349343567341	-4.54838811950439	-3.40981285696883	-3.21079497695294
0.474881776782429	-2.08784592504819	-0.222264865184467	-0.232331484229802	-4.82272024833039	-2.6649195633066	-2.57814448344862
0.484881776782429	-2.13701184536201	-0.245913352278353	-0.255485672063696	-4.9947923253043	-2.09092225792419	-2.06881548816574
0.494881776782429	-2.18747338715419	-0.264506047120109	-0.274094223940401	-5.08501725712422	-1.64759944790627	-1.66676923918605
0.504881776782429	-2.2384902365453	-0.279210904995988	-0.289086711121471	-5.10829036712289	-1.30893975316624	-1.3426159294627
0.514881776782429	-2.2894649358243	-0.290940791035927	-0.301186957843911	-5.07865350191378	-1.04885832359099	-1.08664750739348
0.524881776782429	-2.33992017344116	-0.300395444042519	-0.310985286049091	-5.00601114745368	-0.851112628646688	-0.880469953995613
0.534881776782429	-2.38947261601061	-0.308116371509143	-0.318942467515432	-4.89937340442033	-0.699995709041078	-0.71686961269448
0.544881776782429	-2.43781663621489	-0.314515462592743	-0.325430365277657	-4.76544543597079	-0.58482479690187	-0.586060442561663
0.554881776782429	-2.48470826126685	-0.319905904422085	-0.330744096316427	-4.60967921450726	-0.497103475353637	-0.480759061553498
0.564881776782429	-2.52995272996626	-0.324525067541438	-0.335116070602817	-4.43666488571059	-0.429610105159373	-0.396865814790425
0.574881776782429	-2.57339525779067	-0.328550217257247	-0.338733328722075	-4.24982464268843	-0.377528606072029	-0.329244851949909
0.584881776782429	-2.61491254972286	-0.332114024756397	-0.341743241983901	-4.05201925744484	-0.336828706786335	-0.274751924455664
0.585643674225534	-2.61799387799152	-0.332369646397066	-0.341951077934109	-4.03657552070269	-0.334077263818461	-0.271127729977463
0.595643674225534	-2.66240276026456	-0.329030131154283	-0.303780026996234	-5.05636624249419	1.7181837069156	5.55114397156316
0.605643674225534	-2.72076246899335	-0.291948503159082	-0.252771290998346	-6.41433658470539	5.2491187233346	4.8528062479985
0.615643674225534	-2.78445997491118	-0.23745601117395	-0.206169016461207	-6.15904077345051	5.30324948145284	4.36365155768913
0.625643674225534	-2.84248049374203	-0.188962305559375	-0.166353336365214	-5.42707903158029	4.35595506577367	3.59164522911184
0.635643674225534	-2.8930656351939	-0.150262843052036	-0.134057776310794	-4.70434770958517	3.41142230270007	2.88604511523997
0.645643674225534	-2.93689565313248	-0.120100157920574	-0.10819289569511	-4.0785101406992	2.6544709363179	2.30473873285392
0.655643674225534	-2.97492447758895	-0.0966167091586309	-0.0875191612477175	-3.54061598198472	2.0686435077491	1.84579210537063
0.665643674225534	-3.00793702448662	-0.0782779492984279	-0.0709668241652911	-3.07211373816314	1.61944056616654	1.4765030417931
0.675643674225534	-3.03653382496085	-0.0639057092561687	-0.057705002858929	-2.65494760007348	1.27029052452588	1.18548833318651
0.685643674225534	-3.06116739469888	-0.0526145838483661	-0.0470628454288668	-2.27751244829968	0.999192637231788	0.951549176701921
0.695643674225534	-3.08218463086789	-0.0437254609477585	-0.0385171946273943	-1.93034756651175	0.787241257473597	0.764569506051171
0.705643674225534	-3.099852706222	-0.03671658740189	-0.0316496956133465	-1.60669866589436	0.621213158282443	0.614492330172762
0.715643674225534	-3.11437940434896	-0.0311829080299881	-0.0261283548252654	-1.30127036292794	0.490578300397437	0.494556062321121
0.725643674225534	-3.12592667345258	-0.0268098620440019	-0.0216858538767467	-1.01026387744737	0.388038340179437	0.397637545727984
0.735643674225534	-3.13462185393236	-0.0233503972638686	-0.0181110132479612	-0.730413251160229	0.30701322730213	0.320248080523511
0.745643674225534	-3.14056465475692	-0.0206119111216254	-0.0152322825462279	-0.459469681716704	0.243255304099158	0.257632163724703
0.755643674225534	-3.14383389390805	-0.0184421439818135	-0.0129143138809976	-0.195404989829513	0.192676408900465	0.207780094009067
0.765643674225534	-3.14449136233155	-0.0167222063752199	-0.0110463188342274	0.0631034864903314	0.152864520386592	0.167293892421448
0.775643674225534	-3.14258608208997	-0.0153575540402474	-0.00954117790344209	0.31732106322207	0.121273758184302	0.134962968569613
0.785643674225534	-3.13815658003011	-0.0142740866173561	-0.00832757237170578	0.568079209406162	0.0963757013399233	0.10874479016038
0.795643674225534	-3.13123350135711	-0.0134127811518851	-0.00734905433103226	0.816137076149185	0.0766472421845903	0.0877433926063129
0.805643674225534	-3.12184114628575	-0.0127271220252681	-0.00655956913142893	1.06200419695692	0.0611148703480485	0.0707287023248011
0.815643674225534	-3.10999913854326	-0.0121799097628144	-0.00592257630127649	1.3061329444073	0.0488140166506999	0.0571695104391417
0.825643674225534	-3.09572345440798	-0.0117417726838371	-0.00540801655962436	1.5487816973097	0.0391998883728912	0.046150910586058
0.835643674225534	-3.07902764847691	-0.0113890061890144	-0.00499215056121605	1.79018605680687	0.0316566356228546	0.037368266671491
0.844374086448373	-3.06248210138455	-0.0111359775308989	-0.00469433182433516	2	0.0264978832417799	0.031071938934263
0.854374086448373	-3.0412846576762	-0.0108951526989474	-0.00441382989648316	2.23930861560172	0.0218725843900249	0.0252579805904976
0.864374086448373	-3.01769967349335	-0.0106945965218874	-0.00418550862212878	2.47749819115507	0.0184090366330605	0.0205876490436996
0.874374086448373	-2.99173867080826	-0.0105238756831179	-0.00399880180167732	2.71449338056266	0.0158734196284315	0.0169068325425761
0.884374086448373	-2.96341432216499	-0.0103744453268546	-0.00384495566560076	2.95013657711971	0.0141293474168028	0.0139848005692812
0.894374086448373	-2.93274112349572	-0.0102391331988084	-0.0037169127365881	3.1842236074741	0.0130295159540258	0.0117291096068384
0.904374086448373	-2.89973597522706	-0.0101119356597388	-0.00360876493590067	3.41647539576577	0.0124935743426152	0.00998523042103454
0.914374086448373	-2.86441882200065	-0.00998768715766733	-0.00351570605795844	3.6465639243494	0.0124286072600744	0.00869690198438434
0.924374086448373	-2.82681322958287	-0.00986194762930374	-0.00343367087530293	3.87409261207537	0.0127830539301637	0.0077687795260923
0.934374086448373	-2.78694699762721	-0.00973081093287868	-0.00335928791347498	4.09861113939864	0.0135019481406043	0.00715469457186637
0.944374086448373	-2.74485273581662	-0.00959082719790708	-0.00328969398254672	4.31960906443005	0.0145455560689419	0.006805589526363
0.954374086448373	-2.70056843728999	-0.00943892137740354	-0.00322244597804298	4.53651898204581	0.0158826141562095	0.00667627980457969
0.964374086448373	-2.65413803396964	-0.00927232739632312	-0.00315547357508908	4.7487227529072	0.017477277651615	0.00674821246935245
0.974374086448373	-2.60561190866919	-0.00908858202832457	-0.00308696005790574	4.9555473628352	0.0193092247770611	0.00697878567874136
0.984374086448373	-2.55504738980095	-0.00888547260505167	-0.00301537123284663	5.15627871900257	0.0213450868637315	0.00736112334925584
0.994374086448373	-2.50250917246935	-0.00866106494631017	-0.0029393493262969	5.35015793677596	0.0235642495797391	0.00786284728045963
1.00437408644837	-2.44806969959777	-0.00841367893292968	-0.00285774772902885	5.53639557485067	0.0259364317310887	0.0084735954999531
1.01437408644837	-2.39180945362186	-0.00814191506707511	-0.00276957979157836	5.71417511048338	0.0284342288209655	0.0091752096440393
1.02437408644837	-2.33381716960704	-0.00784466411189925	-0.00267401671772559	5.8826632357875	0.0310296972387988	0.00994793881012489
1.03437408644837	-2.27418995167955	-0.00752111486737637	-0.00257040121051385	6.0410225700693	0.0336873740089415	0.0107857262320968
1.04437408644837	-2.21303327105587	-0.00717079013913564	-0.00245820080019237	6.18841747421419	0.0363804990881864	0.0116594709676183
1.05437408644837	-2.1504608633625	-0.00679353113302182	-0.00233707405140375	6.32403456945978	0.039067071239687	0.0125714816945802
1.06437408644837	-2.08659447732816	-0.00638954671379767	-0.00220678687083338	6.44708489296259	0.0417210831142382	0.0134858772054784
1.07437408644837	-2.02156352271855	-0.00595937533066784	-0.00206731182706029	6.55682929612867	0.0442971846776977	0.0144095315815371
1.08437408644837	-1.95550455557363	-0.00550393405131724	-0.00191872093566986	6.65257797716398	0.046770434561973	0.0153038508313696
1.09437408644837	-1.88856066922855	-0.00502446273660696	-0.00176129557959268	6.73371697496401	0.0490965347338468	0.0161762932308653
1.10437408644837	-1.82088072920317	-0.00452255996096988	-0.00159541445911468	6.79970633492497	0.0512520840213617	0.016991193655806
1.11437408644837	-1.75261852815996	-0.00400011868764126	-0.00142164772666613	6.85010314512694	0.0531990507837706	0.0177519596472838
1.12437408644837	-1.68393181445188	-0.00345933680927953	-0.00124066509894504	6.88456015442187	0.0549157023357608	0.0184327952427987
1.13437408644837	-1.61498126136902	-0.00290265791169608	-0.00105328462007155	6.90284037276569	0.0563755109320365	0.0190281117690649
1.14437408644837	-1.54592936193277	-0.0023327459395806	-0.000860429562763532	6.90481846323119	0.0575581827436337	0.0195288582457165
1.15437408644837	-1.47693928823077	-0.00175244620950482	-0.000663104415585594	6.89048246309402	0.0584528257185654	0.0199164829214165
1.16437408644837	-1.40817374476292	-0.00116471800390455	-0.00046242552716898	6.85994015417516	0.0590403953815563	0.0202034816350431
1.17437408644837	-1.33979380992721	-0.000572628167381496	-0.000259507279681497	6.81340525553751	0.0593276254849161	0.0203568451369714
1.18437408644837	-1.27195784627591	2.07577425420388e-05	-5.55792270160441e-05	6.75121002731669	0.0592970590728133	0.0204116018022525
1.19437408644837	-1.20482041959371	0.000612343814993437	0.000148217194339816	6.6737760726575	0.0589723092715657	0.020322289887537
1.20437408644837	-1.13853135521926	0.00119914526729748	0.000350630799639821	6.58163279520274	0.0583387453747796	0.0201426880432464
1.21437408644837	-1.07323481993567	0.00177822291822125	0.000550571425144715	6.47537622439711	0.0574330570946144	0.0198212931766797
1.22437408644837	-1.00906859046882	0.00234683875342593	0.000746861903438796	6.35569046827678	0.0562465733965302	0.0194201829414269
1.23437408644837	-0.946163362889048	0.00290237349044593	0.000938526972288862	6.22330179099109	0.0548222717785322	0.0188930102160251
1.24437408644837	-0.884642267975339	0.00344246929751362	0.00112454890794113	6.07899770828325	0.0531608545990753	0.018297360902899
1.25437408644837	-0.824620443859928	0.00396495280718516	0.00130411598546141	5.92358487582092	0.0513048633995435	0.017601818669393
1.26437408644837	-0.76620480280943	0.00446794168037833	0.00147643165506793	5.7579010662745	0.0492658884544351	0.016850084420032
1.27437408644837	-0.709493870314706	0.00494978969993729	0.00164088069584502	5.58278329991632	0.0470811925481034	0.0160306453156937
1.28437408644837	-0.654577782986151	0.00540914431347732	0.00179692160533415	5.39907028419327	0.0447728217957992	0.0151681892460496
1.29437408644837	-0.601538369357968	0.00584492254117353	0.00194415041022051	5.20758428352515	0.0423696493400254	0.0142722754186512
1.30437408644837	-0.550449340334409	0.00625631568516855	0.00208228773610088	5.00912350978902	0.039902361900194	0.0133470670578932
1.31437408644837	-0.501376567764423	0.00664279803937521	0.00221113910797251	4.80445857182407	0.03739027916479	0.0124205878173923
1.32437408644837	-0.454378419532425	0.0070040840688395	0.00233066864698849	4.59431630120389	0.0348690356594312	0.0114801527770717
1.33437408644837	-0.409506180506662	0.00734016159385383	0.00244088099437798	4.37938803957777	0.0323507311251815	0.0105626966279373
1.34437408644837	-0.366804485384689	0.00765122105971874	0.00254194123347279	4.16030999605099	0.0298694426291984	0.0096499292989005
1.35437408644837	-0.326311821579289	0.00793769052293589	0.00263403806187613	3.93767608378902	0.0274355325240843	0.00877217412932741
1.36437408644837	-0.288061020105388	0.00820016910745455	0.00271748084652012	3.71202316129995	0.0250738140946096	0.00792075358497221
1.37437408644837	-0.252079782873079	0.00843943376472194	0.00279262077580649	3.48383879914959	0.0227990034653766	0.00710371855182316
1.38437408644837	-0.218391200945235	0.00865641408924395	0.00285984445468769	3.25356103484793	0.0206172016310953	0.00634231611226162
1.39437408644837	-0.187014257222582	0.00885214098415908	0.0029196276113569	3.02157153196785	0.0185489201709792	0.00561844233172109
1.40437408644837	-0.157964337766018	0.0090277619367915	0.00297243341538136	2.78820853012473	0.016596353100727	0.00494935103076085
1.41437408644837	-0.131253699354513	0.009184486667603	0.00301877622098533	2.5537601525383	0.0147696067401068	0.00432772917452613
1.42437408644837	-0.106891928011317	0.00932358158506132	0.00305916562015697	2.31847255328598	0.0130707755718105	0.00375928193730545
1.43437408644837	-0.0848863610843631	0.00944634068242813	0.00309412471936359	2.08255020243159	0.0115024451758723	0.00324189769173379
1.44437408644837	-0.0652424793476968	0.0095540670137386	0.00312416765502191	1.84616057730619	0.0100636440485335	0.00277674057683788
1.45437408644837	-0.0479642632711817	0.00964804954220327	0.00314980426567363	1.60943644998039	0.00875376283698638	0.00235905934910304
1.46437408644837	-0.0330545162634402	0.00972955163576989	0.00317151782773451	1.37248154522526	0.00756699206183886	0.00199124940349335
1.47437408644837	-0.020515145197419	0.00979978602811713	0.00318977729838119	1.13537209629118	0.00649900308996059	0.00166818744148966
1.48437408644837	-0.0103474071133492	0.0098599045342773	0.00320502088526355	0.898162167744521	0.00554289500932868	0.0013867425627277
1.49437408644837	-0.00255211506210688	0.00991098387522159	0.00321765188221026	0.660887555016154	0.00468939638720874	0.00114570367793308
1.50437408644837	0.00287019679238927	0.00995400887116775	0.00322804388561413	0.423568600108903	0.00393028238742301	0.000938455595234242
1.51437408644837	0.00591914435799402	0.0099898663115137	0.00323652615879872	0.186215599089786	0.00325430664420564	0.000762457636465941
1.52437408644837	0.00659440729656708	0.010019331901092	0.003243387213831	-0.0511680340233626	0.00264965222888184	0.000614069367643044
1.53437408644837	0.00489568168651613	0.0100430604185532	0.00324887456480305	-0.288582055252151	0.00210480107440396	0.000486884657114342
1.54437408644837	0.000822670979123618	0.0100615811283776	0.00325318577147313	-0.526024534494489	0.00160608319125517	0.000377529678357788
1.55437408644837	-0.0056248813981062	0.010075288823523	0.00325647171905347	-0.763488504200794	0.0011395950218502	0.000281627308007195
1.56437408644837	-0.0144471202037159	0.0100844374552573	0.00325883693126779	-1.00095819175843	0.000691915516723043	0.000192443781410944
1.57437408644837	-0.0256439680521379	0.010089138506896	0.00326033204400381	-1.23840423288194	0.000247861716541535	0.0001062016185453
1.58437408644837	-0.0392149735736238	0.0100893553539813	0.00326095764435479	-1.47578029850768	-0.000207671480307569	1.82199949378953e-05
1.59437408644837	-0.0551591205028293	0.0100849003300751	0.00326066493778257	-1.71301930781182	-0.000689117148954499	-7.81277277980012e-05
1.60437408644837	-0.0734745983776895	0.0100754357721799	0.00325935077704563	-1.95002892542343	-0.00121180703529574	-0.000187580580562316
1.61437408644837	-0.0941585332913354	0.0100604734073016	0.00325685942984873	-2.18668794013608	-0.00179114599100126	-0.000314485053959305
1.62437408644837	-0.117206680480248	0.0100393751917214	0.00325298481232565	-2.42284275256608	-0.0024417203440887	-0.000464393518828135
1.63437408644837	-0.142613080385024	0.0100113572406464	0.00324747016470717	-2.65830362066281	-0.00317747774929126	-0.000643213771403365
1.64437408644837	-0.17036967949359	0.00997549620707686	0.00324000713229907	-2.89284095406747	-0.0040122859247405	-0.000855464142642234
1.65437408644837	-0.200465917361169	0.00993073610008246	0.00323023893754446	-3.12618231867683	-0.00495914515160571	-0.00110545763616859
1.66437408644837	-0.232888283534597	0.009875898122332	0.00321776293063329	-3.35800960344968	-0.0060298563488127	-0.0013974166682625
1.67437408644837	-0.26761984781456	0.00980969300010862	0.00320213403693418	-3.58795662816216	-0.00723459711636001	-0.00173571147209045
1.68437408644837	-0.304639768446157	0.0097307358236449	0.00318286996753848	-3.81560736704953	-0.0085811748883597	-0.00212581179899369
1.69437408644837	-0.343922785358808	0.00963756775646071	0.00315944913836816	-4.04049373783403	-0.0100773198879577	-0.00256840478593486
1.70437408644837	-0.385438701402233	0.00952867394827022	0.00313132367085724	-4.26209594825753	-0.0117277047261403	-0.00306518123227882
1.71437408644837	-0.429151862344929	0.00940250561697049	0.00309793189370312	-4.47984344661892	-0.013531658706107	-0.00362319901664974
1.72437408644837	-0.475020648827292	0.00925751798781408	0.003058684651197	-4.69311334073697	-0.015491023012668	-0.00423661024233323
1.73437408644837	-0.522996977618171	0.00909218747950168	0.00301300156852678	-4.90123618465201	-0.0175998416584423	-0.00490887329233912
1.73449683981346	-0.523598775598368	0.00909002561071922	0.00301239800389164	-4.90375599964504	-0.0176267703294866	-0.00491717072924953
1.74449683981346	-0.580743039610477	0.0190975336566733	0.0454415881611614	-6.74660552105734	2.76885286691298	6.14509446907011
1.75449683981346	-0.659028070321767	0.0682417465417709	0.102831640013475	-8.47295791598207	6.09814909751491	5.54997756864003
1.76449683981346	-0.743786455008715	0.127488506814089	0.154954576405303	-8.3688968488647	5.52574095305207	4.788780403556
1.77449683981346	-0.82567777615367	0.177243540006618	0.198307605619322	-8.00945935357266	4.42568383796737	3.89315160783404
1.78449683981346	-0.90418272609093	0.216445027777012	0.233240869520373	-7.70509815858396	3.44365920870535	3.12129893453272
1.79449683981346	-0.98006421794839	0.246752469416005	0.261166369298189	-7.4838251051293	2.64642942815252	2.48812542096749
1.80449683981346	-1.05408968128036	0.269916430078589	0.283406687105464	-7.33126514328975	2.01073686451804	1.97890384753801
1.81449683981346	-1.12686507545267	0.287413789597829	0.30107327563011	-7.23144952683733	1.50911450106218	1.5685569192237
1.82449683981346	-1.19884530170063	0.300453746911528	0.315063891811476	-7.17000432495928	1.11501782409712	1.24196675941749
1.83449683981346	-1.27035840414657	0.310012189170673	0.326116880094934	-7.13636634230422	0.809751837898011	0.978521077107838
1.83991534049128	-1.30899693899575	0.314024033727764	0.331091404667566	-7.12624999639544	0.67465998742786	0.859111869466764
1.84991534049128	-1.37275710160804	0.308368940073502	0.297807628252396	-5.41269579995796	-2.47095019687582	-5.38483651167107
1.85991534049128	-1.41712223514935	0.26228017506486	0.246273000609735	-3.90631212859871	-5.75742423192745	-5.08274876576439
1.86991534049128	-1.45667967263424	0.205481911832647	0.198277412110504	-4.13163378334364	-5.34243622790974	-4.43479699731345
1.87991534049128	-1.50075424395926	0.157456759618311	0.158161208396266	-4.68978655564969	-4.24945765666159	-3.59561909459874
1.88991534049128	-1.55026620027233	0.120084753826786	0.125980217161053	-5.19436408397136	-3.25999429194899	-2.86556819318768
1.89991534049128	-1.60424696885863	0.091509489823148	0.100386970289543	-5.58289845445558	-2.48972446677325	-2.27645474245466
1.90991534049128	-1.66157696433515	0.0696690090724444	0.0800373913484702	-5.86749897111239	-1.90539626042815	-1.81215182150442
1.91991534049128	-1.72131512345007	0.0529262604830801	0.0638259803845866	-6.06758503863109	-1.46351392189065	-1.44456113165729
1.92991534049128	-1.78270329475172	0.0400462860362631	0.0508882789460625	-6.19989202403727	-1.12778185778057	-1.1542622187175
1.93791690027991	-1.83259571459405	0.0318912656207173	0.0424315897226044	-6.26546848474556	-0.91782359296333	-0.966125663709494
1.94791690027991	-1.88773466062408	0.0120051779117584	-0.00715546958536896	-4.52468814379807	-3.85370549606583	-6.45646726720033
1.95791690027991	-1.92450037988303	-0.0442956244253805	-0.0681139583633854	-3.32598984146685	-6.32744539368598	-5.87043169534414
1.96791690027991	-1.95925052055656	-0.104113896952442	-0.12248704534873	-3.69815328106992	-5.48253822948194	-4.95456242556104
1.97791690027991	-1.99878621402105	-0.153206666017454	-0.167176662564607	-4.19773860824112	-4.35362203886981	-4.00466173002967
1.98791690027991	-2.04283565815352	-0.191816903480995	-0.203135376642209	-4.59118183643916	-3.40482438881618	-3.21409864636044
1.99791690027991	-2.09020866059489	-0.221989430331645	-0.231982304308156	-4.86464663541923	-2.6615194354015	-2.57814758394757
2.00791690027991	-2.13979110920866	-0.245605901166966	-0.255136418679296	-5.03649759211176	-2.08691277635795	-2.07131551668607
2.01791690027991	-2.19066346809113	-0.264169628223284	-0.27374897516088	-5.12584009571544	-1.64470469036202	-1.66781607237582
2.02791690027991	-2.2420836092692	-0.278851943273393	-0.288742905181356	-5.14840531291679	-1.3064743169511	-1.34397197786534
2.03791690027991	-2.29345415688768	-0.290564030533485	-0.300846457176951	-5.11782353086711	-1.04740652921446	-1.08683054081562
2.04791690027991	-2.34429694809233	-0.30000719862927	-0.31064543692314	-5.04452441483301	-0.849745883698679	-0.881709991252276
2.05791690027991	-2.39422936145883	-0.307720299083878	-0.318606166755818	-4.93695786605437	-0.699486591719888	-0.717095738574754
2.06791690027991	-2.44294539849968	-0.314116139966237	-0.325096809119245	-4.80223583225569	-0.584770725889052	-0.586138059984393
2.07791690027991	-2.49020145441503	-0.319506932844361	-0.33041346108312	-4.64571544526783	-0.497411338429589	-0.480774212554653
2.08791690027991	-2.53580305190448	-0.32412958109861	-0.334788249326509	-4.472019377038	-0.430113512166143	-0.397099730279256
2.09791690027991	-2.57959584323339	-0.328160644341301	-0.338408644419978	-4.28452591418795	-0.378211818203521	-0.329607783574012
2.10707114662969	-2.6179938779915	-0.331445394394355	-0.341187618504403	-4.10323767909575	-0.340771531942904	-0.279265897788098
2.11707114662969	-2.66310754069956	-0.328090286768667	-0.303116132157048	-5.13077073514671	1.72872564575057	5.53730526213839
2.12707114662969	-2.72221552436512	-0.290893275244889	-0.252207749642	-6.48401586625497	5.24991190522921	4.84535373859981
2.13707114662969	-2.78656193078801	-0.23648991551724	-0.205678051247468	-6.2211694328556	5.28909498800293	4.3552405059646
2.14707114662969	-2.84519664085733	-0.188147895696978	-0.16595049234264	-5.48773412413534	4.33912536685826	3.58668968874575
2.15707114662969	-2.8963951467277	-0.149596152395493	-0.133726450968004	-4.7661786415005	3.3980414763372	2.87876859734716
2.16707114662969	-2.94084778137968	-0.119556168913794	-0.107927129129052	-4.14093708115966	2.64252478068657	2.30062241723689
2.17707114662969	-2.9795069120457	-0.0961760986851756	-0.0873027289248706	-3.60409955849346	2.05948125323447	1.84087417825851
2.18707114662969	-3.01315753586309	-0.0779207998505138	-0.0707942945230638	-3.13601302140001	1.61124071981273	1.4740249582513
