=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.11	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0018110946030053	0.00119988339505453	0.000600651277121515	-0.328054839206795	0.1787374329637	0.111075641022256
0.02	-0.00625017168125474	0.00311001022386118	0.00185406739695081	-0.55198629602349	0.191907923567259	0.129681144540749
0.03	-0.0127694110202434	0.00491918806457918	0.00308940689097687	-0.750099642776514	0.167369476919628	0.115078359016037
0.04	-0.0212395368353531	0.00644019012715453	0.00413582163170758	-0.943942518147518	0.136894923923574	0.094125438402639
0.05	-0.0316543302928367	0.00766673801591733	0.00497790907371847	-1.13949624595835	0.109196203039398	0.074705951599462
0.06	-0.0440391959809482	0.00863898544677607	0.00564166456718425	-1.33798030441623	0.0860521595905793	0.0585774280414916
0.07	-0.0584233286416631	0.00940278930925268	0.00615966596669118	-1.53926552525959	0.0673759106468462	0.045525862259406
0.08	-0.0748320290574012	0.00999883093418999	0.00656104832200148	-1.74280362446183	0.0523879665250389	0.0351460394824534
0.09	-0.093285022335696	0.0104603799048396	0.00686974899865037	-1.94803018252991	0.0403545478122071	0.0269156207144472
0.1	-0.113796577980256	0.0108138445966614	0.00710475818294904	-2.15443517799965	0.0306809702456387	0.0203319038721957
0.11	-0.136376019613145	0.0110799628768774	0.00728081379738006	-2.36153012758417	0.022801500884488	0.0150768173006858
0.12	-0.161028133761383	0.0112747707980918	0.00740935291471891	-2.56889861042036	0.0163533532860462	0.0107888456921917
0.13	-0.187753526196215	0.0114106512448422	0.00749906338251108	-2.77612298537346	0.0109792571887487	0.00726151980891705
0.14	-0.216548777662206	0.0114970219152806	0.00755652558683258	-2.98280528123956	0.00641484839172581	0.00430864062542047
0.15	-0.247406503722895	0.0115409521927536	0.00758664625340971	-3.18855046031202	0.0024579698629205	0.00177403556996009
0.16	-0.280315313278182	0.0115476553209884	0.00759300220659511	-3.39295293368533	-0.00105584460419618	-0.000460638082385829
0.17	-0.315259682999019	0.0115208722707928	0.00757812427827714	-3.59559065643225	-0.00425830246225351	-0.00248664087275181
0.18	-0.352219769389312	0.0114631797935155	0.00754372389699227	-3.79602084488418	-0.00725158546872965	-0.00437725277273099
0.19	-0.391171176557357	0.0113762462715146	0.00749086705883266	-3.99377370143624	-0.0101207094845126	-0.0061832379316951
0.2	-0.432084685524263	0.011261023033201	0.0074201357708778	-4.18835670456601	-0.0129166907153395	-0.0079604591656701
0.21	-0.474925977244702	0.0111179395935229	0.00733171624516228	-4.37924037454547	-0.0156990284045177	-0.00972584889946682
0.22	-0.519655329945981	0.0109470144805599	0.00722553321583102	-4.56587338133429	-0.0184918253587731	-0.0115137969745853
0.220862178968089	-0.523598775598307	0.0109309676281033	0.00721553824622228	-4.58174653071916	-0.0187343539547046	-0.011669047082699
0.230862178968089	-0.577882213167843	0.0166496181174764	0.0325441333527835	-6.27281939183152	1.16683716316718	5.05512412957908
0.240862178968089	-0.653941139992129	0.0515381619615922	0.0834301155358403	-8.79267039909136	5.55372573402286	5.06441389205807
0.250862178968089	-0.744670733296515	0.109857417496268	0.136276561802985	-9.12239736229071	5.76631146970753	5.22037439573028
0.260862178968089	-0.83410971751364	0.163490685200575	0.184925598450018	-8.72159079018059	4.89531653316004	4.45356116792634
0.270862178968089	-0.91885906261101	0.207412927292561	0.225036866607806	-8.23377193895346	3.89811096916542	3.57711306168632
0.280862178968089	-0.999034511903101	0.241859613219535	0.256802203817644	-7.81627938659458	3.01494286526644	2.79926956823502
0.290862178968089	-1.07550268594067	0.268245693210736	0.281452449529589	-7.49202218242487	2.2865468010545	2.15428601601002
0.300862178968089	-1.14915388616948	0.288075658668435	0.300298838301911	-7.25100610647486	1.70248138006631	1.63351019391239
0.310862178968089	-1.22074142816641	0.302687650122042	0.314502428043862	-7.07670754173075	1.23949696694098	1.2225023618534
0.320862178968089	-1.29086289229081	0.313206928946888	0.325046062391198	-6.95522768068095	0.879888617517206	0.899594707356063
0.323474154894436	-1.30899693899575	0.315400289077753	0.327301051266281	-6.93051406164192	0.800504016432411	0.827863368558107
0.333474154894436	-1.37088089465041	0.31571565679221	0.312695596106813	-5.44099782704654	-0.706360830689573	-3.8063434973187
0.343474154894436	-1.41380940893933	0.288707157431059	0.268766562304944	-3.13184895391766	-4.83905521393357	-4.53259056310735
0.353474154894436	-1.44120414016895	0.234467213019402	0.219402422361354	-2.59877495192181	-5.62381653567518	-5.05412141205456
0.363474154894436	-1.46895003947173	0.180944956626841	0.171389008502473	-3.03865322762182	-4.9500488376224	-4.45440848941918
0.373474154894436	-1.50275417934487	0.13651207641786	0.13130619871559	-3.72935619928441	-3.92891410129967	-3.55522405027518
0.383474154894436	-1.54336248298538	0.102105560400348	0.0999444198043042	-4.37187853156113	-2.98445120285907	-2.73884820049355
0.393474154894436	-1.58973409661304	0.07614989082506	0.0759807018236739	-4.87914503070299	-2.23983363411122	-2.08230464488774
0.403474154894436	-1.64050497510709	0.0566932659427472	0.0577755845897616	-5.25492023138237	-1.67894519124022	-1.5823307655145
0.413474154894436	-1.69447151686015	0.0420876099315273	0.0439218973592711	-5.5224769690033	-1.26281398471339	-1.20662556750471
0.423474154894436	-1.75067089730814	0.0310753916830493	0.0333343275867056	-5.7049015580942	-0.955076888427422	-0.924230363797659
0.433474154894436	-1.80834928033504	0.0227245859278024	0.0252017350460936	-5.8209563789952	-0.726450442535036	-0.712220787020751
0.437627603018369	-1.83259571459405	0.0198693126177366	0.0223965677466171	-5.85303630933816	-0.649708974653193	-0.64030160832451
0.447627603018369	-1.88377131659362	0.00839703673778032	-0.00953608706765695	-4.33838028248575	-1.79503919687374	-5.52490964662218
0.457627603018369	-1.91458444674241	-0.0332693042731514	-0.06261349850226	-2.13512956983858	-5.86469053288513	-5.37218384383389
0.467627603018369	-1.93492397839037	-0.0930640428719908	-0.117067217370008	-2.13103640618783	-5.80374785535507	-5.27487992187941
0.477627603018369	-1.95908514953472	-0.146586179753937	-0.165773021494282	-2.73143795834745	-4.85502286991454	-4.42785394240132
0.487627603018369	-1.98958520562259	-0.190069028458121	-0.205554530365526	-3.35396922375767	-3.86004718574707	-3.54365461000833
0.497627603018369	-2.02576401217492	-0.224295334053955	-0.237112524571444	-3.85916172259642	-3.01452446315366	-2.79307065332639
0.507627603018369	-2.06632048248108	-0.250937548758839	-0.261908164571005	-4.23110117978546	-2.34029299319451	-2.19051399518697
