=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.088	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0018798331382602	0.00131130716275012	0.000442672368317492	-0.340370889389727	0.188844247314	0.0787504460814232
0.02	-0.00651958402901225	0.00322916583984926	0.00127830865830823	-0.582238139349228	0.184691328108724	0.0822695175916179
0.03	-0.013482309039901	0.00492607212807523	0.00203798056652903	-0.809847486145855	0.153859348544058	0.0690026169129146
0.04	-0.0227185972335404	0.00631088319606627	0.00265828181370037	-1.03778010423169	0.12383829988366	0.0553422174481477
0.05	-0.0342463989091058	0.0074195562665915	0.00315247924049983	-1.26821096993263	0.0987531020682181	0.0438779459406475
0.06	-0.04809071919256	0.00830176257513083	0.00354340277145572	-1.50101131819792	0.0784215734341935	0.0346364956093083
0.07	-0.0642728626224009	0.00900102175494738	0.00385147057603353	-1.73568830084727	0.0620192860345269	0.0272464840450654
0.08	-0.0828090605886752	0.00955259732934098	0.00409324970833876	-1.97174233973289	0.0487663663517909	0.0213168826294977
0.09	-0.103710712922953	0.00998452172952385	0.00428182794163887	-2.20870674055723	0.0379967552296448	0.016548860330664
0.1	-0.126984746120927	0.0103188969255494	0.00442746843682754	-2.44614649808431	0.0291717344554915	0.0127009725241875
0.11	-0.152633844739723	0.0105730270431947	0.00453819271323439	-2.68364916864371	0.0218783150001779	0.00954504089667878
0.12	-0.18065654706281	0.0107603839292756	0.00462018146425831	-2.92079827673514	0.0157683712807914	0.00692527727055311
0.13	-0.211047195659577	0.0108913464335507	0.00467815637805422	-3.15716570339122	0.0105570235598945	0.00472475026945809
0.14	-0.243795776609974	0.0109737888748308	0.00471569361439103	-3.39230733930304	0.00602819818587398	0.0028271051942309
0.15	-0.278887678055613	0.011013584517907	0.00473542496650436	-3.62574791689982	0.00200090349369437	0.0011511464887358
0.16	-0.316303369049693	0.0110149925782644	0.00473923518230642	-3.85697725387315	-0.00167019885212319	-0.000367986863726195
0.17	-0.356018024440555	0.0109809792450832	0.00472841297955516	-4.08544557905926	-0.00510077088574853	-0.00178262969017544
0.18	-0.398001109394517	0.0109134819326071	0.00470377469979866	-4.31056045981477	-0.00838113707162396	-0.00313612058328601
0.19	-0.442215939370781	0.0108136314040139	0.00466576306951679	-4.53168442433898	-0.011582190966164	-0.00446128167275971
0.2	-0.488619229279679	0.010681937263177	0.00461453286340255	-4.74813492346283	-0.0147576974731273	-0.00578312872265841
0.207249385874927	-0.523598775598299	0.0105665986324478	0.00456910040176113	-4.90171517659655	-0.0170670158966922	-0.00674899915394179
0.217249385874927	-0.580520801862108	0.0159159931594362	0.0472177917237387	-6.83016555788591	2.40738963373049	5.78043494917847
0.227249385874927	-0.660909443359347	0.0641295698835796	0.101695874266995	-8.77107909146891	6.14747895136193	5.47730292493288
0.237249385874927	-0.748856276770024	0.124364279254249	0.154112452369372	-8.69001116966568	5.6544303192057	4.8718173789659
0.247249385874927	-0.833815599097886	0.175496283931709	0.198287212097486	-8.29850387645118	4.56509037270909	3.96678786148466
0.257249385874927	-0.915013460391621	0.21602754122327	0.233814612929139	-7.95568817869833	3.5702413913744	3.16238310411692
0.267249385874927	-0.993227379655912	0.247508290588528	0.262018794276562	-7.70059440226815	2.75351828479367	2.50486270994121
0.277249385874927	-1.06928710368943	0.271676188047461	0.28428056989947	-7.52187280945705	2.10311140344714	1.97019519728311
0.287249385874927	-1.14385956927476	0.290028531189018	0.301762919558318	-7.40079117633979	1.58730957505067	1.54288850132499
0.297249385874927	-1.21744519611643	0.303790475763441	0.31542391107208	-7.3222194696437	1.18118415497756	1.20297050659968
0.307249385874927	-1.29040683561511	0.313955956130856	0.326043816678262	-7.27413986809791	0.864798515998553	0.932303619511962
0.309806565688782	-1.30899693899575	0.316079110408598	0.328349849093611	-7.26539580703439	0.795808282301049	0.87313040265121
0.319806565688782	-1.37515942391842	0.31765943539257	0.295036975876937	-5.63903269378054	-1.64737484451674	-5.04420060832198
0.329806565688782	-1.42017558220188	0.276366193661209	0.246906039118919	-3.77441854981734	-5.64124997776391	-4.95711169039809
0.339806565688782	-1.45753982718796	0.219100028919189	0.198504976292973	-3.86240236874724	-5.49805372556944	-4.56552777399808
0.349806565688782	-1.49888207920306	0.169129667745373	0.157007666716713	-4.4253080879499	-4.46066218383735	-3.72525060892097
0.359806565688782	-1.54595686544895	0.129702619136728	0.123771369275733	-4.97332395351727	-3.45502530913929	-2.94517645328856
0.369806565688782	-1.59796168287685	0.0993350201411054	0.0975883220635949	-5.40796715812429	-2.65267420962887	-2.31737692195606
0.379806565688782	-1.65374126694159	0.0760048824325535	0.0769876669382605	-5.73126602268565	-2.04047046975702	-1.82465640587129
0.389806565688782	-1.71227972079865	0.0580307006207236	0.0607445055121774	-5.96299034961929	-1.57466772049565	-1.44134053206257
0.399806565688782	-1.77275103015231	0.0441318690841148	0.0479009624346399	-6.12041827967078	-1.22025356977084	-1.1409871038652
0.409502573302141	-1.83259571459405	0.0336313425542261	0.0379950450577436	-6.2153061636219	-0.956747412609107	-0.911880097826134
0.419502573302141	-1.88752922324782	0.017924934615765	-0.0111913376321084	-4.40678064138824	-3.55615407220799	-6.06469427007585
0.429502573302141	-1.9218430585316	-0.0380513286380465	-0.069343317870707	-2.9959753713326	-6.44602267568656	-5.80387020558777
0.439502573302141	-1.95319060735475	-0.0995844549736193	-0.123855790847389	-3.36613340491104	-5.68438041993005	-5.00443658766808
0.449502573302141	-1.98967283839987	-0.150706322172673	-0.169045591279974	-3.92199289899614	-4.55093242972192	-4.04775884599471
0.459502573302141	-2.03126962169015	-0.191165936990163	-0.205316973615658	-4.37554887941912	-3.57584065534026	-3.2344730883346
0.469502573302141	-2.07675324332958	-0.222906005395316	-0.234270160475204	-4.70099019693104	-2.80359473885342	-2.58148007357723
0.479502573302141	-2.12491769599781	-0.24781135823254	-0.257391749205031	-4.91477907864505	-2.20395445237807	-2.06114035358253
0.489502573302141	-2.17475123959599	-0.267417358437261	-0.275887437986723	-5.03797760356517	-1.73824267436634	-1.65219557947119
0.499502573302141	-2.22543224495674	-0.282928031132859	-0.29072418394552	-5.08726034294923	-1.37931241985292	-1.32813267263244
0.509502573302141	-2.27629689408712	-0.295284528984198	-0.302666124700176	-5.07692539006552	-1.10370125457181	-1.07099979895007
0.519502573302141	-2.32681081077308	-0.30521845548731	-0.312317572645606	-5.01878352266926	-0.892310836213335	-0.867463538135811
0.529502573302141	-2.37654506049752	-0.313295172865536	-0.320156731109906	-4.92234363333494	-0.730308262573218	-0.706483167745994
0.539502573302141	-2.42515605605296	-0.319949291932942	-0.326561096138392	-4.7952904181705	-0.606043369059977	-0.579266892475244
0.549502573302141	-2.47236919370035	-0.325512596422179	-0.331828788106346	-4.64368007016165	-0.510860065193554	-0.478028909502156
0.559502573302141	-2.51796510401591	-0.330237618929926	-0.336193484142506	-4.47254518002594	-0.437488017692567	-0.397611387996384
0.569502573302141	-2.56176890319454	-0.334315027385397	-0.339838903513589	-4.28588399666154	-0.380432613360839	-0.333732517253699
0.579502573302141	-2.60364141359013	-0.337887704731736	-0.342909763603488	-4.08678469359294	-0.33585998210061	-0.2823308588049
0.583046069318287	-2.6179938779915	-0.339053670846111	-0.343882034099677	-4.01376822213978	-0.3223654033689	-0.266711174145021
0.593046069318287	-2.6611581246927	-0.341446214606365	-0.305509525152991	-4.94785065303506	1.08043548355826	5.2749333721912
0.603046069318287	-2.71920270451213	-0.308693100492547	-0.257480131272609	-6.53643273314016	5.15740379102559	4.59411337023546
0.613046069318287	-2.78504738286506	-0.253338140856272	-0.211190144904211	-6.42345369365574	5.5070852979429	4.46605832151286
0.623046069318287	-2.84568303794429	-0.202439852992931	-0.170042146664751	-5.6715654900674	4.60848952850463	3.73325248451203
0.633046069318287	-2.89841619502557	-0.161339210572478	-0.136510224116792	-4.88746767373827	3.6331882819367	2.98944621138634
0.643046069318287	-2.94376558349528	-0.129182663887807	-0.109811507863163	-4.20035536261092	2.83082316429763	2.37210678457213
0.653046069318287	-2.98275318178781	-0.104126599603979	-0.0886319730528386	-3.61218416311201	2.20788827859401	1.88242150578327
0.663046069318287	-3.01626965342625	-0.0845534767687492	-0.0718104284805952	-3.10246834598567	1.72733067140881	1.49732982912467
0.673046069318287	-3.0450027436079	-0.069214037937345	-0.058424284039495	-2.65245981413168	1.35515339312459	1.1936337347402
0.683046069318287	-3.06947443232277	-0.0571615544886005	-0.0477523366378314	-2.24835737477709	1.06690269434546	0.950744830320179
0.693046069318287	-3.09008444274209	-0.0476708507234463	-0.0392357775603463	-1.87883422615874	0.840768912206272	0.759335407660621
0.703046069318287	-3.10714027718214	-0.0401861751032756	-0.0324314713619833	-1.53632432787508	0.663420048818838	0.607110632889882
0.713046069318287	-3.12088100414965	-0.0342760949392693	-0.0269908453322022	-1.21481286823988	0.52383076745796	0.486152686450996
0.723046069318287	-3.13149314449273	-0.0296050691404754	-0.0226368578672139	-0.909905921253232	0.414286629233644	0.389028114419656
0.733046069318287	-3.13912312266583	-0.0259099645188489	-0.0191508246776456	-0.617906861472902	0.327857586219561	0.311563971586516
0.743046069318287	-3.14388586228794	-0.0229848859442246	-0.016358015251221	-0.33611536133159	0.259757705701116	0.24944426949957
0.753046069318287	-3.14587193291891	-0.0206676495642853	-0.0141198446626736	-0.0622782749180435	0.205794824725662	0.200041298097162
0.763046069318287	-3.14515260214932	-0.0188309065628879	-0.0123251476742767	0.205225083902789	0.163177219417021	0.160440054242005
0.773046069318287	-3.14178417101838	-0.0173739674891597	-0.010885551521555	0.467755947946007	0.129422769363339	0.128831415462718
0.783046069318287	-3.13581108121342	-0.0162174562588384	-0.00973008955685163	0.726303317548311	0.102837526851308	0.103344389452337
0.793046069318287	-3.12726864125488	-0.0152983130766585	-0.00880234898388226	0.981722268221273	0.0818055849323976	0.0829781694478753
0.803046069318287	-3.11618499982633	-0.0145666162048156	-0.0080569564475202	1.23462883722152	0.065193864210706	0.0667005408023701
0.813046069318287	-3.10258289447067	-0.0139826575108203	-0.0074575266331604	1.48548806882674	0.0521023034482294	0.0537052661983674
0.823046069318287	-3.08648106207586	-0.0135147860434756	-0.00697478860346168	1.73462631072551	0.0418524566374616	0.0433004770838067
0.833046069318287	-3.06789545583654	-0.0131376474078204	-0.00658520347631093	1.98226552120048	0.0338940256428801	0.0349645263585433
0.833764516816241	-3.0664649268348	-0.0131134850821947	-0.00656025727660973	2.00000000000017	0.0334091155991041	0.0344154011893728
0.843764516816241	-3.04523286567341	-0.0128110120491907	-0.00624961437359401	2.2461876868624	0.0273654955998663	0.0279466192176858
0.853764516816241	-3.0215455918614	-0.0125612958202391	-0.0059968093327068	2.49104392750416	0.0227984967324881	0.0228169865388911
0.863764516816241	-2.99541656020059	-0.0123510657276325	-0.00578956328414879	2.73452332951412	0.019434264098114	0.0187889724039897
0.873764516816241	-2.96686008814295	-0.0121693992992575	-0.00561786023731612	2.97650502562325	0.0170562031716727	0.0156770203151342
0.883764516816241	-2.93589209011357	-0.0120072219369494	-0.00547346802708859	3.21679179745499	0.0155067111764651	0.013313097064498
0.893764516816241	-2.9025307894394	-0.0118568974911632	-0.00534958695569302	3.45511611121493	0.014665148549697	0.0115589574195897
0.903764516816241	-2.8667974101622	-0.0117119073065072	-0.00524057372198861	3.69114554295513	0.0144277080648593	0.0103201683003097
0.913764516816241	-2.82871684787827	-0.0115666181274291	-0.00514169567322703	3.92448084561463	0.014712207670395	0.00952174367477558
0.923764516816241	-2.78831832716669	-0.0114161045242981	-0.00504893848326961	4.1546550964023	0.0154605843803641	0.00909080276041843
0.933764516816241	-2.74563604788393	-0.0112560023322021	-0.00495887932935596	4.38113918917202	0.0166223223809413	0.00897409933316844
0.943764516816241	-2.70070980841864	-0.0110824102554208	-0.0048685741425073	4.60334364531265	0.0181525840906397	0.00913254719561387
0.953764516816241	-2.65358560203117	-0.0108918242757755	-0.00477546731759952	4.82062029714369	0.0200138471204215	0.00953141803561931
0.963764516816241	-2.60431617931582	-0.0106810944336637	-0.00467732684259097	5.03226586999359	0.0221748654203512	0.0101364020555227
0.973764516816241	-2.55296156759889	-0.0104473960991539	-0.00457220613417109	5.23752884421793	0.0246028220439741	0.0109223410808282
0.983764516816241	-2.49958953214442	-0.0101882236005698	-0.00445840896244756	5.43561496693848	0.0272643237212019	0.0118678907462181
0.993764516816241	-2.44427596860809	-0.00990139614960568	-0.00433446571269547	5.62569405909411	0.0301267004845409	0.0129505145701104
1.00376451681624	-2.38710521426723	-0.00958507094436931	-0.00419912162897036	5.80690886743932	0.0331572049417683	0.0141457955660184
1.01376451681624	-2.32817026535662	-0.00923775911734991	-0.0040513371921699	5.97838646261902	0.0363183476290662	0.0154339997102232
1.02376451681624	-2.26757288557254	-0.00885834970648936	-0.00389028521742963	6.13924893530174	0.0395698073514069	0.0167961081503066
1.03376451681624	-2.20542359580136	-0.00844613435729791	-0.00371535095203264	6.28862510368802	0.0428707373087929	0.0182097757639888
1.04376451681624	-2.14184153613149	-0.00800082836903786	-0.00352613689704123	6.42566379264752	0.0461798918455625	0.0196495289412992
1.05376451681624	-2.07695419346617	-0.00752258452462241	-0.00332247328275088	6.549548957402	0.0494517360447085	0.0210942660173071
1.06376451681624	-2.01089698813657	-0.00701200618775347	-0.00310441873345786	6.65951300189361	0.0526394814554256	0.0225234038711951
1.07376451681624	-1.94381272063157	-0.00647015270017171	-0.00287225925221326	6.75485006786621	0.0556978912561669	0.0239137548005477
1.08376451681624	-1.87585088208997	-0.00589853517807697	-0.00262650582065967	6.83492917358986	0.0585848678002381	0.025238710876721
1.09376451681624	-1.8071668371761	-0.0052990985418444	-0.0023678957585705	6.89920814550012	0.061257264043951	0.0264773808817392
