=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.11	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.323363395599417	-1.37042107272615	0.305275878689299	0.298081714599522	-4.75184603057759	-3.77109745184792	-5.03751082133714
0.333363395599417	-1.40993812249316	0.250754157194018	0.245463611692994	-3.74471930125798	-5.88479271929195	-5.28177193105008
0.343363395599417	-1.44965317636798	0.196223517452497	0.196646611640431	-4.25397500569352	-4.9148323100946	-4.42611812869783
0.353363395599417	-1.49512960525388	0.15263191312216	0.156940283067262	-4.82507772372707	-3.83636448783041	-3.53786051058708
0.363363395599417	-1.54576479663408	0.118751998183269	0.125296654976196	-5.2811141555935	-2.9791173171818	-2.8151771309409
0.373363395599417	-1.60039397802668	0.092413900274408	0.100093472867935	-5.62778338379788	-2.31834638592433	-2.24637415861799
0.383363395599417	-1.65802035712078	0.071878083470519	0.079979491316884	-5.88421166792012	-1.81022964688054	-1.79450274268041
0.393363395599417	-1.71783332775284	0.055823256948087	0.0639003299594458	-6.06757795883752	-1.41679345402945	-1.4359220228656
0.403363395599417	-1.77916837748409	0.0432427608989731	0.0510273609101811	-6.19059307866359	-1.11122859558409	-1.15082603168286
0.411945050436471	-1.83259571459405	0.0346240524862421	0.0420349431688758	-6.25524360790688	-0.904684116982272	-0.951565320135091
0.421945050436471	-1.88404182101394	0.00833507608134284	-0.00641084857435225	-3.61316040172871	-5.62944919262565	-6.11408560924595
0.431945050436471	-1.9158872448787	-0.0560982652768223	-0.069076174447443	-3.2139320693564	-6.34136967366195	-6.02620162695472
0.441945050436471	-1.95082590875382	-0.113611572173818	-0.123889109218867	-3.78318839348295	-5.14004019067367	-4.93358280629342
0.451945050436471	-1.99123587997309	-0.159440750137668	-0.168190158257856	-4.27699145238897	-4.06249993566393	-3.96342096589569
0.461945050436471	-2.03590950343357	-0.195645034014574	-0.203755998827926	-4.63760356769155	-3.21106879469254	-3.18187727519162
0.471945050436471	-2.08360445989495	-0.224292437876252	-0.232328939658624	-4.8846240855372	-2.54476608077296	-2.55746438917654
0.481945050436471	-2.13329161213614	-0.247027648245032	-0.255315693256164	-5.03891853068366	-2.02352860405244	-2.05865458517336
0.491945050436471	-2.18413172938565	-0.26514036464827	-0.273837891130335	-5.11745525924646	-1.61662293409189	-1.65927387478972
0.501945050436471	-2.23544010342611	-0.279645314155136	-0.288788346772746	-5.13469179764366	-1.29832715929295	-1.34139985186759
0.511945050436471	-2.2866595601697	-0.291337820769906	-0.300883376452367	-5.10168791895613	-1.05047083475033	-1.0871535670529
0.521945050436471	-2.33733677846896	-0.300841332037657	-0.310694995421402	-5.02766702354438	-0.858239303297162	-0.882841138415667
0.531945050436471	-2.38710325737275	-0.30864369691843	-0.318678125011889	-4.92070080312895	-0.708434658726694	-0.719945988739604
0.541945050436471	-2.43566074553581	-0.315122883700502	-0.32519801210879	-4.78683860714175	-0.59211359776143	-0.589091151865398
0.551945050436471	-2.48276760352218	-0.320572056752287	-0.33054481688157	-4.63131083254846	-0.501409398644113	-0.484194067350618
0.561945050436471	-2.52822856152057	-0.325217010186236	-0.334949952920637	-4.45833502212142	-0.430254129988177	-0.40022819878214
0.571945050436471	-2.57188620423396	-0.329230447859626	-0.338598658986039	-4.27112378734547	-0.374518799230326	-0.332128435469606
0.581945050436471	-2.6136134255168	-0.332745030759243	-0.341637119011974	-4.07261278500892	-0.330101577431962	-0.277433497713093
0.583023548587369	-2.6179938779915	-0.333098768343381	-0.34193347677875	-4.05063503036654	-0.325840364585176	-0.27225999627126
0.593023548587369	-2.66461466145345	-0.326338028786516	-0.304066404756413	-5.65327158470519	2.85897493673005	5.23433420847369
0.603023548587369	-2.72964721155709	-0.276607743229885	-0.252938011231852	-6.74907165637313	5.77466370276165	5.147743653145
0.613023548587369	-2.79412451959008	-0.222060352948915	-0.204793451917271	-6.07136826872382	4.98334678213507	4.40160402050454
0.623023548587369	-2.8507956609021	-0.177547531296934	-0.165133296662683	-5.27695910098487	3.94554012313126	3.54456907191693
0.633023548587369	-2.90001394515386	-0.142511699247408	-0.13333049048769	-4.58634902896699	3.09930009228938	2.83832558988147
0.643023548587369	-2.94285692964461	-0.114935555270738	-0.107872320606262	-3.99720302467725	2.44423344310117	2.27413554354984
0.653023548587369	-2.98021485941459	-0.0931435503410078	-0.0874635571700781	-3.48555168853966	1.93522519338596	1.82448050919394
0.663023548587369	-3.01276232909423	-0.07586516694335	-0.0710798957154607	-3.03255648040706	1.53677983756848	1.46515330549996
0.673023548587369	-3.04101344671272	-0.0621318065552528	-0.0579140018721818	-2.62447167241285	1.22291186744426	1.17766821411234
0.683023548587369	-3.06536514366268	-0.051195650361883	-0.0473261754802863	-2.25105463361296	0.97413769408943	0.948087958881086
0.693023548587369	-3.08612647555325	-0.0424752102602186	-0.038805222452729	-1.90519587962304	0.777406282792283	0.763017126486611
0.703023548587369	-3.10354059549494	-0.0355132077242647	-0.0319446442970419	-1.5808604177688	0.621105751696832	0.614285180962438
0.713023548587369	-3.117799360292	-0.0299495273904621	-0.0264187945119219	-1.27346687076268	0.496498868260622	0.494992176115495
0.723023548587369	-3.12905464000786	-0.0254997851937196	-0.0219661786263524	-0.979594773910011	0.397202669686299	0.398985874815425
0.733023548587369	-3.13742709601056	-0.0219384541316101	-0.0183771462441274	-0.696493039224787	0.318046703998919	0.321592730169247
0.743023548587369	-3.14301274325189	-0.019086360548983	-0.0154833997707798	-0.421959559073188	0.254885393018431	0.25917933140662
0.753023548587369	-3.14588812989249	-0.016800745273336	-0.0131499847812101	-0.154140879123664	0.204154952646925	0.209257794772854
0.763023548587369	-3.14611406291888	-0.0149684068804039	-0.0112675585571354	0.10816115232241	0.163780705608907	0.168730456933828
0.773023548587369	-3.14373922154356	-0.0134985143859603	-0.00974887881261867	0.366153686917786	0.131425922462554	0.136134416946926
0.783023548587369	-3.13880239079774	-0.0123187064477399	-0.00852338224064941	0.620687313510043	0.105524501332314	0.109865761214784
0.793023548587369	-3.13133462226832	-0.0113710544188254	-0.00753425852997561	0.872446559384648	0.0847913508242077	0.0886958600494322
0.803023548587369	-3.12136089843877	-0.0106091382772604	-0.00673569931295811	1.12196242633648	0.0682078491705989	0.0716321417664652
0.813023548587369	-3.1089015249676	-0.00999570089920032	-0.00609072948142949	1.36963450334735	0.0549747067420634	0.0578601563005549
0.823023548587369	-3.09397332886847	-0.00950072673156133	-0.00556955053991377	1.61577668196371	0.0443956170597658	0.0468135378975613
0.833023548587369	-3.07659062636799	-0.00910008804833728	-0.0051479522992154	1.86056472182327	0.0360236874239304	0.0378786007853407
0.838742415254356	-3.06555142040661	-0.00890566175739696	-0.00494392635794295	2.00000000000017	0.0320530313262367	0.0335748447849286
0.848742415254356	-3.04433597762416	-0.00861516883209225	-0.00464088621498539	2.24289161081963	0.0262806233645049	0.0272657099293649
0.858742415254356	-3.02069755875301	-0.00837581644038193	-0.0043943801744523	2.48458830013539	0.0217838877827402	0.0222223935114724
0.868742415254356	-2.99464841560422	-0.00817604173611717	-0.00419295056025865	2.72501842718203	0.0183320098248438	0.0182144548273372
0.878742415254356	-2.96620186108752	-0.00800632889123852	-0.00402723182791589	2.96404009144976	0.0157492095661755	0.0150454931981794
0.888742415254356	-2.93537293778371	-0.0078587750008732	-0.00388955929093374	3.20145082722579	0.0138836205029855	0.0125757232311773
0.898742415254356	-2.90217906364197	-0.00772676578655987	-0.0037736245512288	3.43698474319102	0.0126103889348866	0.0106987743482206
0.908742415254356	-2.86664065977559	-0.00760474432700583	-0.00367416225914487	3.67029745173485	0.0118684773565504	0.00927262374984489
0.918742415254356	-2.82878180793776	-0.00748793617218742	-0.00358683605685678	3.90100101386592	0.0115625476667659	0.00825146854803064
0.928742415254356	-2.78863085372415	-0.00737224699012458	-0.00350798162938273	4.12863515790011	0.0116393695609948	0.00756364849579648
0.938742415254356	-2.74622103226896	-0.00725410831842089	-0.00343451505978289	4.35268356261335	0.0120436044398072	0.00716852084485295
0.948742415254356	-2.70159106070563	-0.00713040255287281	-0.00336379776408797	4.57256602557914	0.0127413399330687	0.00701531155266353
0.958742415254356	-2.65478572001241	-0.00699838142231131	-0.00329357064128803	4.78764710227219	0.013701486826343	0.00706510607372086
0.968742415254356	-2.6058564031541	-0.00685561267968342	-0.00322189495031995	4.99724151321479	0.0148889656674833	0.00729641824293877
0.978742415254356	-2.55486161701068	-0.00669995730132819	-0.00314708838849932	5.20061355710973	0.0162774661119094	0.00768295042431588
0.988742415254356	-2.50186743937523	-0.00652953948255158	-0.00306770332809062	5.39698785640282	0.0178349841116596	0.00821196475045547
0.998742415254356	-2.4469479022394	-0.00634275109295399	-0.00298248000528662	5.58554921592116	0.0195426511403583	0.00885439321598097
1.00874241525436	-2.3901853076327	-0.00613823610317787	-0.00289034877745679	5.76545776334737	0.0213758055669073	0.00959093423929175
1.01874241525436	-2.33167044739411	-0.00591489541612943	-0.00279041695963205	5.93585786232339	0.0233056716151172	0.01040832758538
1.02874241525436	-2.27150271841163	-0.00567189926961743	-0.00268195489193844	6.09588621735886	0.0253066704095751	0.0112878467132217
1.03874241525436	-2.20979012867663	-0.00540868731175511	-0.00256440589984076	6.24468803242133	0.0273449046318271	0.0122217979011139
1.04874241525436	-2.14664917191711	-0.00512498891135665	-0.00243736883277564	6.38142382692138	0.0293945108011236	0.0131894549675774
1.05874241525436	-2.08220457756009	-0.00482082405066075	-0.00230060799674311	6.50528583465054	0.0314297242120999	0.0141689957041944
1.06874241525436	-2.01658892476205	-0.00449650218132683	-0.00215406183929874	6.61551423473098	0.0334182784395892	0.0151477191276573
1.07874241525436	-1.94994211413829	-0.00415263252144219	-0.00199782840271215	6.71140558286433	0.0353358559157002	0.0161016039518481
1.08874241525436	-1.88241071358516	-0.00379010807886105	-0.00183218067560297	6.79233156932633	0.0371512491925744	0.0170180435876244
1.09874241525436	-1.81414717129459	-0.00341010015257148	-0.00165755650949852	6.85774893980179	0.0388331630906472	0.0178868989655838
1.10874241525436	-1.74530891231995	-0.00301404825640727	-0.00147454449188863	6.90720764712708	0.0403583151052309	0.0186897237999408
1.11874241525436	-1.67605733998235	-0.0026036280918347	-0.00128389084075115	6.94036557989101	0.0416971018800039	0.0194219166884322
1.12874241525436	-1.60655674374723	-0.00218074359964255	-0.00108646021030631	6.95698655310396	0.0428392412761304	0.020056094610854
1.13874241525436	-1.53697315917578	-0.00174747818244628	-0.000883246575355886	6.95695423050561	0.043769862046175	0.0205781434399003
1.14874241525436	-1.46747318439837	-0.001306058496474	-0.000675357160150645	6.94027530794557	0.0444679796124275	0.0209902220848258
1.15874241525436	-1.39822277719847	-0.000858834910800911	-0.000463965186139172	6.90707027203468	0.0449316616016553	0.0212743693500746
1.16874241525436	-1.32938607907307	-0.000408223594433647	-0.000250314287838172	6.85757995105192	0.0451532108827028	0.0214293122409795
1.17874241525436	-1.26112427013337	4.3330705290482e-05	-3.56901848251719e-05	6.79215880024963	0.0451235933053691	0.0214640990929603
1.18874241525436	-1.19359448093936	0.000493376526076398	0.000178630438473687	6.7112583140458	0.0448574301545831	0.021361268048657
1.19874241525436	-1.12694880842124	0.000939531303703866	0.0003913498578	6.61543618732018	0.0443425073333343	0.0211507141814888
1.20874241525436	-1.06133340312007	0.00137947110552806	0.000601241248443345	6.5053217230612	0.0436036039668639	0.0208154002179019
1.21874241525436	-0.996887701415488	0.00181099415456948	0.00080712627997239	6.38161864652848	0.0426611743167959	0.0203513321407852
1.22874241525436	-0.933743778143517	0.00223206196441998	0.00100787752197686	6.2450977639808	0.0415152296871013	0.0197904803213537
1.23874241525436	-0.87202581714209	0.0026407931818849	0.00120248200616748	6.09656742598652	0.0401883235911525	0.0191366442744492
1.24874241525436	-0.811849730872633	0.00303548815949091	0.00139004987140718	5.93686175330111	0.0387201409135632	0.0183723580012902
1.25874241525436	-0.753322930079868	0.00341469087059871	0.00156975721101327	5.76685053983843	0.0371040396321534	0.0175512047918912
1.26874241525436	-0.696544183302878	0.00377713769051633	0.00174094581830483	5.5873951006782	0.0353722929578844	0.0166714340216084
1.27874241525436	-0.6416036337979	0.00412179854654136	0.00190307624481658	5.39935407533833	0.0335480703309937	0.0157455558029927
1.28874241525436	-0.588582912071829	0.00444787043394746	0.00205574136283209	5.20356861479082	0.0316565373561911	0.0147830744856186
1.29874241525436	-0.537555352133697	0.00475477844307826	0.00219865973041712	5.00085477319519	0.0297198702113113	0.0137969462170837
1.30874241525436	-0.488586292786642	0.00504216984621524	0.00233167087239155	4.79199571986589	0.0277564967201451	0.0128039339297835
1.31874241525436	-0.441733448824724	0.00530989808953713	0.00245473833587857	4.57773195459006	0.0257896092793189	0.0118114070663766
1.32874241525436	-0.397047345519587	0.0055580171156048	0.00256793127115994	4.35875961471623	0.0238374923399208	0.0108310057646684
1.33874241525436	-0.35457179418902	0.00578676311126981	0.00267141952804859	4.13572499897237	0.0219178027561585	0.00987191148989983
1.34874241525436	-0.314344401192634	0.00599653854961229	0.00276546153060445	3.90922246233377	0.0200461408369673	0.00894261167875869
1.35874241525436	-0.276397096356122	0.00618789362133661	0.00285039319679616	3.67979286515602	0.0182362819086097	0.00805033562544841
1.36874241525436	-0.240756670476319	0.00636150702380182	0.00292661606159811	3.44792320888344	0.0165000295062531	0.00720114436682887
1.37874241525436	-0.207445312077126	0.0065181661558821	0.00299458547080403	3.2140471382465	0.0148472179893664	0.00639989043096472
1.38874241525436	-0.17648113502206	0.00665874721775176	0.00305479894989219	2.97854623638331	0.0132857189871632	0.00565024985657237
1.39874241525436	-0.147878689781311	0.00678419553684457	0.00310778499557725	2.7417519781302	0.0118214817343389	0.0049547703902666
1.40874241525436	-0.121649452346458	0.00689550641855935	0.00315409244954904	2.50394822880524	0.0104585969932923	0.00431493871340206
1.41874241525436	-0.0978022858777909	0.0069937067519555	0.00319428059215902	2.26537417826346	0.00919939444882239	0.0037312401203625
1.42874241525436	-0.0763438711863159	0.00707983762286206	0.00322890994382328	2.02622764928209	0.00804448112207685	0.00320333485452048
1.43874241525436	-0.0572791029571312	0.00715493796146242	0.00325853398061472	1.78666864407137	0.00699286673446547	0.00273012651413073
1.44874241525436	-0.0406114494255786	0.00722002936954485	0.0032836916997393	1.54682308788463	0.00604209804829184	0.00230982726304249
1.45874241525436	-0.0263432738197664	0.00727610218389013	0.00330490101094748	1.30678671779613	0.00518838747032506	0.00194003344145196
1.46874241525436	-0.0144761163794212	0.00732410278367854	0.00332265292721213	1.06662906999561	0.00442673862606214	0.00161780089450563
1.47874241525436	-0.00501093615423137	0.00736492212522225	0.00333740650387836	0.826397532200755	0.00375106457889289	0.00133972110967215
1.48874241525436	0.00205168791463846	0.00739938548427889	0.00334958443468617	0.586121447245661	0.00315426715985308	0.00110204053573199
1.49874241525436	0.00671139696733343	0.00742824323608933	0.00335956940300825	0.345816194476106	0.00262842932396726	0.000900597152927271
1.50874241525436	0.00896793341441344	0.00745216259930833	0.00336770112330885	0.105487236298135	0.00216512527745789	0.000730566962386115
1.51874241525436	0.0088210630932567	0.00747172116469978	0.00337427269024407	-0.134865425584529	0.00175462489183994	0.000587818117030196
1.52874241525436	0.00627053918324534	0.00748740009928028	0.00337952916795437	-0.375243413767787	0.00138678423479865	0.00046777259942981
1.53874241525436	0.00131610764022111	0.00749957768924373	0.00338366731947897	-0.615646397736095	0.00105264286662894	0.000363210878043524
1.54874241525436	-0.00604244765291702	0.00750852815493999	0.00338682909004205	-0.856066262683846	0.000739901273407087	0.000271054669631286
1.55874241525436	-0.0158052157847662	0.00751441429275613	0.00338910544507572	-1.09648475165686	0.000437833315430361	0.000185314899324116
1.56874241525436	-0.0279720302264871	0.00751728600453664	0.00339053318412234	-1.33686857188203	0.000135315573271789	0.000100088429804917
1.57874241525436	-0.0425422985063035	0.00751707857596695	0.00339109325539012	-1.57716498361878	-0.000179865966597041	1.0744388302912e-05
1.58874241525436	-0.059514789971555	0.0075136097783585	0.00339071240585634	-1.81729844436001	-0.000518889844473977	-8.90568943847201e-05
1.59874241525436	-0.0788873837235088	0.00750658070090955	0.00338926092711106	-2.05716586584189	-0.000893649361326345	-0.000204632080876176
1.60874241525436	-0.100656775654201	0.00749557599818435	0.00338655297376011	-2.29663272828298	-0.00131635713031523	-0.000340657486481498
1.61874241525436	-0.124818145467131	0.00748006364477701	0.00338234965843587	-2.53553012587149	-0.00179689927373499	-0.000504835974361645
1.62874241525436	-0.151364787679848	0.00745940161676886	0.00337635437002191	-2.7736491428558	-0.00234785118864548	-0.00070029330070845
1.63874241525436	-0.180287703596272	0.00743283845287182	0.00336821964949324	-3.01073924924974	-0.00297914968137273	-0.000933104958487476
1.64874241525436	-0.21157516154033	0.00739952078676958	0.00335754693836523	-3.2465043222037	-0.00369998420568335	-0.00120919129213991
1.65874241525436	-0.245212226757597	0.00735850284932331	0.00334388697596773	-3.48059900185671	-0.00452077623741116	-0.0015310614620572
1.66874241525436	-0.281180263224719	0.00730875277333819	0.00332674857015205	-3.71262813076618	-0.00544805297885555	-0.00190491190629862
1.67874241525436	-0.319456416933792	0.00724916753030003	0.00330559909437202	-3.94214357869217	-0.00648797790068863	-0.0023350150036264
1.68874241525436	-0.360013083944323	0.00717858830076394	0.00327986886761736	-4.16864273162268	-0.00764724098485042	-0.00282195271237824
1.69874241525436	-0.402817370047342	0.0070958144027111	0.00324896230328309	-4.39156973808936	-0.00892868112499377	-0.00336854475254109
1.70874241525436	-0.447830553408124	0.00699962270460081	0.0032122659423767	-4.61031619061813	-0.0103310048443611	-0.00397977735622417
1.71874241525436	-0.495007560580859	0.00688879341122151	0.00316915197719667	-4.82422087456076	-0.0118539407832305	-0.00465477842241323
1.72459442368348	-0.523598775598299	0.00681666904453488	0.00314069103061141	-4.94686958887756	-0.0128025182807648	-0.00507508717293703
1.73459442368348	-0.584499729393003	0.0227147332812768	0.0448159501362516	-7.65736122776648	4.47415344071157	5.77537583042159
1.74459442368348	-0.669544860938158	0.0831624337505273	0.103552310635664	-8.69066321892168	6.23324826534304	5.78017942570393
1.75459442368348	-0.754700363453383	0.140234412714794	0.156497793297781	-8.31474351136155	5.12991714013242	4.78428043812064
1.76459442368348	-0.835965893985651	0.186011233846036	0.199496652489366	-7.95393729839831	4.05606252528959	3.84632334215308
1.77459442368348	-0.914113053959179	0.222041138652348	0.233976501991749	-7.69023330075497	3.18053943783056	3.0785151872705
1.78459442368348	-0.990040497412918	0.250207301637214	0.261545773030155	-7.50670085759052	2.47823959076463	2.45823611321834
1.79459442368348	-1.06444846956242	0.272074834458898	0.283540449478998	-7.38365666998304	1.91663345783156	1.95819152539749
1.80459442368348	-1.1378603415634	0.288914292431191	0.301044118244654	-7.30521334885835	1.46883620630751	1.55638947518548
1.81459442368348	-1.2106591458454	0.301758092177519	0.314936469433778	-7.25903803860522	1.11386796702541	1.23391787844955
1.82459442368348	-1.28311623180914	0.311445677078766	0.325931817940585	-7.23541470623648	0.835069209625132	0.974575139191514
1.82817260867777	-1.30899693899575	0.314280246460247	0.329275636041568	-7.2306632899798	0.750472012189643	0.89562016773016
1.83817260867777	-1.37093474211067	0.304357433135287	0.297483461446528	-4.79919188664392	-3.77622971315404	-5.01975702308629
1.84817260867777	-1.41096956241457	0.249897424211196	0.244948289277309	-3.79932610670624	-5.87204374867445	-5.27405335397091
1.85817260867777	-1.45123127020783	0.195498816166149	0.196215351932997	-4.30837836678141	-4.90166541216854	-4.41822490366456
1.86817260867777	-1.49724381903071	0.152027685337433	0.15658436629152	-4.87791490225989	-3.82531213331214	-3.53102578759526
1.87817260867777	-1.54839918997491	0.118248009476946	0.125003550473485	-5.33248923989032	-2.96960856092793	-2.81010461651733
1.88817260867777	-1.60353312807471	0.0919934393077573	0.0998511089770797	-5.67752135465308	-2.31067618212629	-2.24189917272827
1.89817260867777	-1.6616490218734	0.0715268291680875	0.0797788415792458	-5.93242030084925	-1.80390537412844	-1.79077736702442
1.90817260867777	-1.7219363517554	0.0555291553930206	0.0637341799580049	-6.11438647434782	-1.41125759692395	-1.43331469365473
1.91817260867777	-1.78373083916127	0.042996432150273	0.0508886528009649	-6.23571693891179	-1.1070555236582	-1.14811741709446
1.92596905119431	-1.83259571459405	0.0351257698806024	0.0426682741805014	-6.29461876910121	-0.918337632942978	-0.965726731016315
1.93596905119431	-1.88441329199348	0.00864637769318359	-0.00587070848267078	-3.64782203048331	-5.65435099263235	-6.11855869747421
1.94596905119431	-1.91669069028696	-0.0558482217347678	-0.0686090267378731	-3.25991194976725	-6.34202566881442	-6.02932342601337
1.95596905119431	-1.95209858084941	-0.113346967081749	-0.123450728202592	-3.83028348445972	-5.13831405370703	-4.93480236509199
1.96596905119431	-1.99298252855239	-0.159150051852179	-0.167768311621257	-4.32427383891643	-4.06007347856962	-3.96414561931402
1.97596905119431	-2.03812959805108	-0.195325725974859	-0.203344927680821	-4.68470708177252	-3.20854856415858	-3.18221453155514
1.98596905119431	-2.08629487254537	-0.223945558289308	-0.231924704357582	-4.93142974152421	-2.54214636604583	-2.55797207532168
1.99596905119431	-2.13644757286685	-0.246655668656998	-0.25491632362542	-5.08519207533824	-2.02116861542372	-2.05909759995048
2.00596905119431	-2.18774703929672	-0.264747082262838	-0.273441860344733	-5.16314495118289	-1.61442645453018	-1.66001149561659
2.01596905119431	-2.23950779599036	-0.279234524098349	-0.288395568735822	-5.17956599543491	-1.29675125179321	-1.3417720989785
2.02596905119431	-2.29117188972772	-0.290913852863555	-0.300493478214583	-5.14573322136924	-1.04941396952318	-1.08735178690123
2.03596905119431	-2.34228561727423	-0.300408417989072	-0.310307779034841	-5.07091155515405	-0.85752836363882	-0.883136839153481
2.04596905119431	-2.39248034968236	-0.308205690546741	-0.318293663258229	-4.96315785612093	-0.707978527942994	-0.720445597253673
2.05596905119431	-2.44145792791582	-0.314683028295554	-0.32481682379794	-4.8284425657238	-0.592079089632107	-0.589441423935626
2.06596905119431	-2.48897678481845	-0.320133381589089	-0.330167071948568	-4.67210010369258	-0.501703240434815	-0.48447941897477
2.07596905119431	-2.53484188074084	-0.324782184381097	-0.334575682831228	-4.49838740080055	-0.430699688336598	-0.400678363419596
2.08596905119431	-2.57889622788477	-0.328801481845469	-0.338228291216879	-4.31042002758273	-0.375236258436613	-0.332462315117243
2.09523601626184	-2.6179938779915	-0.332080153986472	-0.341065600681106	-4.12617877758801	-0.333839794053393	-0.281507216594614
2.10523601626184	-2.66543145713372	-0.32526325394811	-0.303336365079791	-5.74100903809814	2.87823957122424	5.21744211600776
2.11523601626184	-2.73127758758503	-0.275481433326468	-0.252290830627624	-6.82208129896501	5.76275881211608	5.1392366476615
2.12523601626184	-2.79646118764261	-0.221094666436736	-0.204247915510317	-6.14067679164326	4.96496570223698	4.39234025683919
2.13523601626184	-2.8538302292684	-0.176749271289743	-0.164687129322638	-5.34703392115499	3.92969880905292	3.53581985993679
2.14523601626184	-2.90375536004198	-0.141855456253516	-0.132968499306431	-4.65730099012328	3.08577653608356	2.83161343475667
2.15523601626184	-2.94731421793258	-0.114397800907264	-0.107578460278237	-4.06914515075448	2.43329236793335	2.26823628869203
2.16523601626184	-2.98539592370889	-0.0927038737618591	-0.0872256637580384	-3.55819846664525	1.92609978635714	1.81974006124037
2.17523601626184	-3.01867374714556	-0.0755066161356661	-0.0708879556861073	-3.10569863319357	1.52891406096881	1.46174426278311
