=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.11	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00181913651958901	0.00120517415012839	0.000637984768732987	-0.33052676801493	0.182725545273467	0.120554759918363
0.02	-0.00629006496519076	0.00320382040176593	0.00203673694975036	-0.554810195740831	0.204848322774383	0.148057106315351
0.03	-0.0128138795649394	0.00516292567226555	0.00347099376649031	-0.747401710402364	0.18347935236766	0.135556895492043
0.04	-0.0212147974585162	0.00684292121682231	0.00471449160018114	-0.932470604367037	0.152130670665336	0.112659036829485
0.05	-0.0314657441033734	0.00820955093999327	0.00572595261218044	-1.11813899876045	0.121862138555889	0.0899480570410774
0.06	-0.0435873792415555	0.00929424991433984	0.00652502754377009	-1.30673871515486	0.0958951949328978	0.0704545565574838
0.07	-0.0576113574696591	0.0101436621133358	0.00714669955305475	-1.49855855363599	0.0747271411381386	0.0544758768152867
0.08	-0.0735677622350588	0.0108026810365328	0.00762535866951001	-1.69313551096479	0.0577140823958418	0.0417435129113279
0.09	-0.0914812771933597	0.0113093315793444	0.00799045001470292	-1.88987571844063	0.044118672769439	0.0316771337776134
0.1	-0.111370571461781	0.0116942697838569	0.00826573489173253	-2.08819934108051	0.0332705020980587	0.0236873481088729
0.11	-0.133248666321407	0.0119816794890173	0.00846978171503982	-2.28754765160682	0.0245142023317551	0.0173684361002424
0.12	-0.157123427246287	0.012190250216711	0.00861699307790178	-2.48745353383997	0.0174252860859842	0.0122691755590275
0.13	-0.182998083192158	0.0123343736519323	0.00871828483186662	-2.68745935974195	0.0115808862415447	0.0081244110435131
0.14	-0.210871536667164	0.012424951690502	0.00878189539417283	-2.88714520018581	0.00667266132451286	0.00469562015672188
0.15	-0.240738568999488	0.0124701404574171	0.00881394498816063	-3.08610708283729	0.00246459350962746	0.00178761165790368
0.16	-0.272589921708713	0.012475940343639	0.00881888591757927	-3.28394146039569	-0.00123399864895248	-0.000746811484343303
0.17	-0.306412274308297	0.0124466544638698	0.00879987041644393	-3.48023813785518	-0.00457356254152743	-0.00302161132015546
0.18	-0.342188144986358	0.0123852572466277	0.00875903715125358	-3.67457302011293	-0.00767376404584385	-0.00512299248763831
0.19	-0.379895729730126	0.0122936843729451	0.00869774374987762	-3.8665050737622	-0.0106235297463185	-0.00712183431176839
0.2	-0.41950869970417	0.012173071031863	0.00861674721391936	-4.05557211442806	-0.0134879373739179	-0.0090756172351749
0.21	-0.460995973944626	0.012023959202523	0.00851633408416344	-4.24128139775065	-0.0163341076831263	-0.0110068500897491
0.22	-0.504321459406761	0.0118464193535679	0.00839648099825021	-4.42312689031196	-0.0191783271878619	-0.0129680436295672
0.224320510777167	-0.523598775598299	0.0117608717022629	0.00833861826554507	-4.50036277228044	-0.0204173524955104	-0.0138253820628692
0.234320510777167	-0.577322287421219	0.0186765095389989	0.0281345176014646	-6.23867357692941	1.39559802049104	3.96904690278186
0.244320510777167	-0.650650602029835	0.047891638309931	0.0764843710336777	-8.59805384538596	5.09914685292124	4.75701585404019
0.254320510777167	-0.741123628946191	0.104019303631743	0.127967208478139	-9.21754617526114	5.71550730479033	5.25767027848133
0.264320510777167	-0.832095850177764	0.158208654851687	0.177860761071377	-8.90710300835768	5.02331614599496	4.63812225107712
