=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.176	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00179498180431188	0.00124109948638459	0.000527645332725148	-0.327667193888037	0.189633187804097	0.107967774221511
0.02	-0.00625628228794551	0.00333901456188284	0.00185288074640179	-0.556125161256071	0.21783124075875	0.145713876949114
0.03	-0.0128131123600316	0.00544926906308784	0.00329889762532205	-0.752313322681236	0.200084956237634	0.139386739991171
0.04	-0.0212709211992925	0.00729656713074848	0.00459475151312634	-0.938604181458872	0.168513857750068	0.118738498445767
0.05	-0.0315828842242723	0.00881760628902037	0.00566668955703597	-1.12400181244557	0.136046078916036	0.0958245414467679
0.06	-0.043759069051274	0.0100306405000925	0.00651826402385174	-1.31170266654612	0.107261686231528	0.0750899296539425
0.07	-0.0578275467430146	0.0109797363975862	0.00717914923159036	-1.50248864725976	0.0833136816599745	0.0577259924256603
0.08	-0.0738185558291591	0.0117123794077584	0.00768387746885383	-1.69615302571367	0.0639195526233644	0.0437575304314555
0.09	-0.0917584660636569	0.0122710232955654	0.00806414000425277	-1.89217374369931	0.0483942781886726	0.0327371556477427
0.1	-0.111667961085536	0.012690815126153	0.00834645929996024	-2.08997403862288	0.0360354095798832	0.0240714098333625
0.11	-0.133561914539019	0.0129998697610284	0.00855187993488942	-2.28897747259046	0.0261530591526036	0.017267583996665
0.12	-0.157449716554198	0.013220094017616	0.00869672027944556	-2.48865705533703	0.0181755478032853	0.0118999343064106
0.13	-0.183335724645749	0.0133682541257409	0.00879342286025686	-2.68853820779979	0.0116625627682388	0.00759868331109857
0.14	-0.21121967216429	0.0134570477294422	0.00885127038707675	-2.8881723122764	0.00624852857168578	0.00408813582859764
0.15	-0.241096922793622	0.0134959353226675	0.00887708325820496	-3.08712983457943	0.00164300734973862	0.0011559166216148
0.16	-0.272958607842108	0.0134918343500236	0.00887577003705728	-3.28498950830056	-0.0023814551085082	-0.00136223792304865
0.17	-0.306791651463118	0.0134496670095712	0.0088507734838386	-3.48133109784952	-0.00599442482083392	-0.00360102011230434
0.18	-0.342578720003482	0.0133728309011466	0.00880438424389075	-3.6757212183108	-0.00933525431567392	-0.00565473203730742
0.19	-0.380298084173539	0.0132635299321478	0.00873803297594866	-3.86771269668701	-0.0125061488562171	-0.007600170894139
0.2	-0.419923440093903	0.0131230620746463	0.00865249538601496	-4.05683889965863	-0.0155822745740307	-0.00949744615136281
0.21	-0.461423694880868	0.012952050991676	0.00854805395745562	-4.24260977275039	-0.0186199787981755	-0.0113900930043736
0.22	-0.504762731555111	0.0127506343631124	0.00842462703844621	-4.42450943347975	-0.0216634398692712	-0.0133047876965172
0.224221131638775	-0.523598775598299	0.0126564513354213	0.0083667502740233	-4.49999863617064	-0.0229605386679089	-0.0141208572732115
0.234221131638775	-0.577128376615613	0.0223843885172148	0.0216171861284917	-6.19953873075575	1.95726112439027	2.66590603895524
0.244221131638775	-0.647416291154616	0.0515842884047131	0.0613929121123941	-7.90069204805226	4.05450415606801	4.98788183660626
