=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.154	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180031363156742	0.00120058391910298	0.00063501120881526	-0.324007672314111	0.176713662016573	0.130307599012441
0.02	-0.00618087906639137	0.00316146098839274	0.00223760248961043	-0.543000641164897	0.204795842656529	0.177253670486989
0.03	-0.0125430046697436	0.0051597205126797	0.0040114404184593	-0.725932593735076	0.190815340388231	0.172418143820756
0.04	-0.0206592342246285	0.00693188393081608	0.00562531580948913	-0.896352507438419	0.162555675615936	0.1488345176924
0.05	-0.0304636401889525	0.00840493369790477	0.00697515693789574	-1.06461895037518	0.132207311327855	0.121163736276274
0.06	-0.0419587855696857	0.00958629719481663	0.00805465358536775	-1.23489717097774	0.104702856789559	0.0953008503642967
0.07	-0.0551724371736167	0.0105129795669393	0.00889450715763197	-1.40840016108664	0.0813684586975135	0.073369167843432
0.08	-0.0701379118675864	0.0112283080571418	0.00953557618975114	-1.58520588591528	0.0623598375839438	0.055521598803363
0.09	-0.0868860577839188	0.0117728897217658	0.0100171587229426	-1.76484577800371	0.047128961462499	0.0413617233694443
0.1	-0.105442253933931	0.0121812446129195	0.010373032246016	-1.94671790844421	0.0350170750364892	0.0302597234833386
0.11	-0.125825770150322	0.0124813504703259	0.0106305671957428	-2.13021096661301	0.0253774648719991	0.0215960190232692
0.12	-0.148050004162662	0.012695201187371	0.0108112151883667	-2.31476859060694	0.0176720932979132	0.0148068777172066
0.13	-0.17212301221405	0.0128397530680537	0.0109313892196721	-2.49988940026208	0.0114591935504311	0.00942510582191902
0.14	-0.198048049291998	0.012927904880524	0.0110033821251976	-2.68510263896825	0.00634109575526472	0.00511436953863014
0.15	-0.225823963598056	0.0129692546466168	0.0110362897179516	-2.86999374462853	0.00204833837716949	0.00157315676527454
0.16	-0.255445517602577	0.0129708567337393	0.0110366758861626	-3.05416463045706	-0.00164371357500384	-0.00142016758050875
0.17	-0.286903561094116	0.0129377786616239	0.0110091565808354	-3.23722673631843	-0.00491578736851365	-0.00403038175859338
0.18	-0.320185096905196	0.012873536930755	0.0109568681407215	-3.41879877225452	-0.00789645904359178	-0.00639238021912518
0.19	-0.355273273917658	0.0127804705746506	0.010881809608436	-3.59849153443968	-0.010690300114573	-0.00860309633193494
0.2	-0.392147308500603	0.0126600253276973	0.0107851193059806	-3.77590139244582	-0.0133866066823195	-0.0107265657399443
0.21	-0.430782345441318	0.0125129487069074	0.0106673170895955	-3.95061979940629	-0.0160295370436989	-0.0128291421043277
0.22	-0.471149308324964	0.0123394987691434	0.0105284500083418	-4.12221673360232	-0.0186579266826685	-0.0149528522787772
