=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.198	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00174616249929558	0.00118281986692382	0.000398400039205222	-0.304771916950744	0.153661679623032	0.0737364267187697
0.02	-0.0058534851898722	0.00267391265472131	0.00116672395058488	-0.513419428832257	0.139426383311407	0.0743188093325878
0.03	-0.0119949740865597	0.00394172939114463	0.00184565760766049	-0.714887061511576	0.114198021123705	0.0612431267616631
0.04	-0.020157603228185	0.0049695081921364	0.00239425152301136	-0.918014793062227	0.0919996070646373	0.0488774328253947
0.05	-0.0303631088622857	0.00579534113547533	0.0028306585000187	-1.12344294313899	0.0737842799928992	0.0387830354250347
0.06	-0.0426330303558591	0.00645677650948857	0.0031764806640074	-1.33082528667774	0.0590074315662482	0.0306937990317285
0.07	-0.0569847277217736	0.00698485823126048	0.00344981431689515	-1.53973484054645	0.0470255094661571	0.02420999020126
0.08	-0.073431435456952	0.00740457482001513	0.00366507050356286	-1.7497656504757	0.0372507437575077	0.0190281712391608
0.09	-0.0919826468610196	0.0077358178381594	0.00383370482261269	-1.9605790380764	0.0292618895685014	0.0148466659163911
0.1	-0.112644504618694	0.00799445477613913	0.00396469595464315	-2.1718435807829	0.0226776757569591	0.0114645807719295
0.11	-0.135419979912381	0.00819304245976253	0.00406509928275577	-2.38325060209955	0.0172058006260709	0.00870537699954714
0.12	-0.160308970657822	0.00834147497437519	0.00414041544918551	-2.59449566253035	0.0126113909652395	0.00642597385687237
0.13	-0.187308297816967	0.00844750264383528	0.00419488707579303	-2.80526442651195	0.00869428056946014	0.00452143739011124
0.14	-0.216411603260158	0.00851711693859931	0.00423176854892055	-3.01523483612751	0.00530288689420194	0.0028969546455982
0.15	-0.247609197366353	0.00855490027739869	0.0042535045902277	-3.22406318507815	0.00230938252277622	0.0014813356259034
0.16	-0.280887839637057	0.00856428938145647	0.0042618944081911	-3.43138148989244	-0.00039012795164898	0.000217939921293129
0.17	-0.316230476480775	0.00854779537201219	0.00425821984592396	-3.63679363410828	-0.00287959420424355	-0.000938406865604107
0.18	-0.35361594247081	0.00850718183441908	0.00424335244323361	-3.8398738134849	-0.0052230696605585	-0.00202687510014327
0.19	-0.393018641685702	0.00844362472300074	0.00421782979558818	-4.04016090040644	-0.00747574434544896	-0.00307405477452918
0.2	-0.434408205617722	0.00835783044381838	0.00418193403306999	-4.2371608732139	-0.00967788677807181	-0.00410339473306209
0.21	-0.47774915015108	0.00825014703528981	0.00413574701006679	-4.43034521661374	-0.0118599270568253	-0.00513287131427093
0.22	-0.523000534440782	0.00812065660544587	0.00407919983362888	-4.61915168950266	-0.0140439672432558	-0.0061756281791433
0.22012947935631	-0.523598775598299	0.00811883664530867	0.00407839905881278	-4.62156506080536	-0.0140723137368088	-0.00618927901453462
0.23012947935631	-0.585927690461219	0.0326369299088262	0.0254394403492962	-7.81789855692163	4.8647453272554	4.2974379028602
0.24012947935631	-0.671202532125956	0.0901021686382468	0.0833623099186428	-8.76972836284618	5.9557091604658	6.15683419879452
0.25012947935631	-0.75714791426738	0.145306658870978	0.140731903140103	-8.36846333591976	5.00553873329522	5.2254690549108
0.26012947935631	-0.838441831384627	0.189998705534167	0.187730814810281	-7.90554383384066	3.95914395213591	4.19355477956314
0.27012947935631	-0.915605066312152	0.225071687764276	0.225186000063525	-7.54476166145194	3.08578585443821	3.32701220780386
0.28012947935631	-0.989657844825122	0.252276886130766	0.254826273420625	-7.28016359655928	2.38114996047444	2.62623607453086
0.290129479356311	-1.06145869391934	0.273156960466941	0.278175695483269	-7.09101222293876	1.81586661856741	2.06450475926618
0.30012947935631	-1.13167346906006	0.288981033648749	0.296485184880625	-6.96046421357531	1.36646827683903	1.61396733035919
0.31012947935631	-1.20081238029491	0.30079419293822	0.31076628221013	-6.87395920915069	1.01109125152314	1.25501248709177
0.32012947935631	-1.26925874582345	0.309452572800759	0.321841131026611	-6.82013831362577	0.732644547067791	0.970462885388468
0.32596512493703	-1.30899693899575	0.313331788183436	0.327093163766323	-6.80004839852292	0.599876453341454	0.833114632903466
0.33596512493703	-1.36334454882043	0.296517963244286	0.314299102209329	-4.0330951828733	-4.00088717402735	-3.40839002740115
0.34596512493703	-1.3959571170214	0.244896290430292	0.263510138210193	-2.89173611175779	-5.74727426713765	-5.65648612770545
0.35596512493703	-1.4265316148084	0.190180438246861	0.209557109885018	-3.33699399924164	-5.01236867693351	-4.98617503917914
0.36596512493703	-1.46340453925545	0.145716852208319	0.164764481036407	-4.03240207410385	-3.89142407136453	-3.98299725230593
0.37596512493703	-1.5067538801472	0.111597229398091	0.129449453546782	-4.6141977837779	-2.97004874580828	-3.11577349653778
0.38596512493703	-1.55521476453188	0.0855543198652487	0.101823801690299	-5.05685138340222	-2.27120290838907	-2.43892738179574
0.39596512493703	-1.60750962689719	0.0655943677741156	0.0801653044598456	-5.38542658510726	-1.74530644361359	-1.91506580878289
0.40596512493703	-1.66262814451759	0.0502278124759329	0.0631315344789532	-5.62453604537332	-1.34758235721798	-1.50718711690606
0.41596512493703	-1.71977486804133	0.0383500344605699	0.0497022632351201	-5.79381254749777	-1.0426971056347	-1.19056586203841
0.42596512493703	-1.77831546238341	0.02913868087506	0.0390886772881871	-5.9056939278422	-0.80998453935158	-0.942148684149223
0.435104538575238	-1.83259571459405	0.0225178535399711	0.0313318773366396	-5.96675758947936	-0.645201187368731	-0.762240033060633
0.445104538575238	-1.87714304861545	-0.0079037349235075	0.00219834212390245	-2.99735075671269	-5.32042005997314	-5.12713106683276
0.455104538575238	-1.90215398729177	-0.0678984030294202	-0.0597233523471215	-2.43779483570448	-6.04202587243588	-6.30696997898991
0.465104538575237	-1.92941351990961	-0.123269906004281	-0.117898749727533	-3.04881895705986	-4.97740644244938	-5.26840420800522
0.475104538575237	-1.96299893650559	-0.167644984997133	-0.165128598656912	-3.64752311555818	-3.92738445327282	-4.20996391845456
0.485104538575237	-2.00187143745511	-0.202546847992776	-0.202741247706016	-4.10256352552933	-3.08888315338885	-3.34315859735434
