=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.132	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00184617563125481	0.00128119864270991	0.000416640637958284	-0.332032605002919	0.180228419219046	0.0751525664106639
0.02	-0.00636602687884364	0.00308658968234295	0.00120889563320896	-0.567268714698251	0.172193077459523	0.0774895386436349
0.03	-0.0131573706354653	0.00466217979813558	0.00192140141552551	-0.790730509176256	0.14245444378336	0.0645364198943266
0.04	-0.0221844779389538	0.00594361675806937	0.00250066942094963	-1.01507443575214	0.114582042596055	0.0516433543047975
0.05	-0.0334671417674535	0.00697000096740546	0.00296179252157136	-1.24185470628736	0.0914672215794466	0.0409903833664536
0.06	-0.047029066278674	0.00778800331065013	0.00332687488005599	-1.47085815073	0.0727979284933109	0.032344807630273
0.07	-0.0628899431012964	0.00843761229024997	0.00361487104539202	-1.70156737244483	0.057666757674381	0.0254951509384178
0.08	-0.0810646127848175	0.00895091534082924	0.00384124818268298	-1.93354050056873	0.0454212988420416	0.0199759992459863
0.09	-0.101563482813451	0.00935349709137493	0.00401810466632215	-2.16633819271652	0.0354311252715579	0.0155513219652719
0.1	-0.124392821867851	0.00966552973844428	0.00415500344115219	-2.39956841563893	0.0272373438131034	0.0119534958277979
0.11	-0.149554992301494	0.00990289673732929	0.00425935954997634	-2.6328389093735	0.0204358431427136	0.00902179951456349
0.12	-0.177048489819426	0.0100779670217798	0.00433696023405515	-2.86576953177339	0.0147337067188168	0.00657656471200939
0.13	-0.206867906070206	0.0102003338514315	0.00439219817661598	-3.09795610650895	0.00986120167704129	0.00452568968445833
0.14	-0.239003749061901	0.010277302032989	0.00442842318859679	-3.3289826611789	0.00562266679549009	0.00276116423436974
0.15	-0.273442209369822	0.0103143549789045	0.0044481102005321	-3.55840268291879	0.00185430346652036	0.00120568853912008
0.16	-0.310164847688425	0.0103155051285726	0.00445303873460877	-3.78573523950426	-0.00157711727464085	-0.000200326286993754
0.17	-0.349148230954044	0.0102835814392601	0.00444443695715163	-4.01046184301432	-0.00477601161226781	-0.00150781071353636
0.18	-0.390363532933629	0.0102204732417364	0.00442308917469243	-4.23202191642825	-0.00782662052781985	-0.0027548380491175
0.19	-0.433776108284495	0.0101273278526644	0.00438943317270384	-4.44981207217793	-0.0107935254969975	-0.00397302455034453
0.2	-0.479345057060805	0.0100047201157182	0.00434363752314371	-4.66318556674372	-0.0137248886940744	-0.00518816418072074
0.209296079944914	-0.523598775598307	0.00986445650645355	0.0042901428975998	-4.85697342586275	-0.016452873158019	-0.00632580116067399
0.219296079944914	-0.580948971525633	0.0186750829205954	0.0431373750314092	-6.89805653162352	2.73343540978521	5.82705685503605
0.229296079944914	-0.66212257561488	0.069736277494089	0.0990109225425975	-8.74603943261268	6.19330284647786	5.63741868981761
0.239296079944914	-0.749179336588086	0.129206407467594	0.152415494822753	-8.56269274798296	5.50729660986476	4.927008017526
0.249296079944914	-0.832768282294961	0.178726917579255	0.196950267516467	-8.15912070339064	4.40501354563889	3.98735544871238
0.259296079944914	-0.912600358941982	0.217756988345611	0.232655722183411	-7.82321846668101	3.43275275828727	3.17809982603655
0.269296079944914	-0.98953864432192	0.248005001432684	0.260999323474782	-7.57799595505371	2.64482880494672	2.51577348569357
0.279296079944914	-1.06440934514571	0.271192288933255	0.283387363939566	-7.40710422068637	2.01727085392224	1.98032533250429
0.289296079944914	-1.13786180886531	0.28876775952357	0.300988760032214	-7.29164389899449	1.51805312633882	1.55481095416219
0.299296079944914	-1.21038110468396	0.301909727315237	0.314766700545516	-7.2180054031331	1.12607508199293	1.21404154927436
0.309296079944914	-1.28232152892588	0.31157915024231	0.325497905262451	-7.17414836464902	0.820648149615718	0.942776729999422
0.313017257164107	-1.30899693899575	0.314452847051928	0.328844639907799	-7.16345063551858	0.725679645441017	0.856741582718064
0.323017257164107	-1.37291258001577	0.311247493929488	0.299560854797947	-5.37001343876672	-2.14653268267138	-5.06789223977994
0.333017257164107	-1.41529757392625	0.265873454877009	0.249756022573269	-3.62931331513173	-5.77298483844901	-5.15264715878359
0.343017257164107	-1.4520220597867	0.208848785140242	0.200141288294415	-3.85470563604181	-5.37029820054412	-4.62778594248218
0.353017257164107	-1.49352171623252	0.160553767012973	0.158255263761438	-4.45287882459937	-4.27667131462748	-3.74553611621827
0.363017257164107	-1.54086792354903	0.122907252879948	0.124873824431168	-4.99683522292212	-3.28870181953625	-2.95615354152955
0.373017257164107	-1.59304468222126	0.0940420922567758	0.098590285232713	-5.41872151716099	-2.51831026528632	-2.3275251173728
0.383017257164107	-1.64886924501351	0.0719051076477241	0.0778886014843736	-5.72982118344328	-1.93561706629037	-1.83395451029496
0.393017257164107	-1.70734649526159	0.0548656269359609	0.0615450782624686	-5.95234455961346	-1.49264963321939	-1.45026117070976
0.403017257164107	-1.76767826484407	0.0417011472625611	0.0486061260066704	-6.10312219611932	-1.15599763447932	-1.14883217674564
0.413017257164107	-1.82921845316635	0.0314901409192959	0.0383391454564125	-6.19604232867052	-0.89800976291514	-0.913554861495587
0.413562166593457	-1.83259571459405	0.0310041059579385	0.037844455636896	-6.19962554623211	-0.885897010174292	-0.902199578473178
0.423562166593457	-1.88648151659634	0.0127318608480908	-0.00805576094771453	-4.25669991847436	-3.83183630965506	-6.10849028996513
0.433562166593457	-1.91955377222039	-0.0449069041449509	-0.0675201370054184	-2.96656078322484	-6.40341232857033	-5.9268288033727
0.443562166593457	-1.95106798484879	-0.105123798145132	-0.122786689412282	-3.40904538468009	-5.50240563713848	-5.0489602648458
0.453562166593457	-1.98800135347046	-0.15440000549622	-0.168251784727138	-3.96430392375822	-4.37285109403243	-4.06549978486263
0.463562166593457	-2.02994619588253	-0.193232117971085	-0.204661541887029	-4.40195903585029	-3.43035822885464	-3.2445521459398
0.473562166593457	-2.07561555002968	-0.223675160508167	-0.233712674428712	-4.71207255502466	-2.68918516432234	-2.59084254047268
0.483562166593457	-2.12382433030207	-0.247577162149693	-0.256916475286825	-4.91355770030909	-2.11533173616514	-2.07072397447697
0.493562166593457	-2.17359352805728	-0.266416863287049	-0.275485718928157	-5.02700926709867	-1.67213595934699	-1.65851251403274
0.503562166593457	-2.22413027287184	-0.281352159319435	-0.290383369848346	-5.06967053852919	-1.33005556052735	-1.33336731230706
0.513562166593457	-2.27479576160183	-0.293283847872868	-0.302375448785586	-5.05504715664928	-1.06743322600735	-1.07584684825298
0.523562166593457	-2.32507606261046	-0.302911464470663	-0.312068236451788	-4.99425513142903	-0.866789714407667	-0.871086338359958
0.533562166593457	-2.37455839413117	-0.310776428956676	-0.319939366806756	-4.89673394862966	-0.713073495210545	-0.709415252365549
0.543562166593457	-2.42291267112463	-0.317293266461313	-0.326368119294379	-4.76970621674015	-0.595650628257592	-0.581081399995959
0.553562166593457	-2.46987492027817	-0.322778839993574	-0.331652535629735	-4.61920532447183	-0.505575825853179	-0.47945387518891
0.563562166593457	-2.51523465029786	-0.327473015585123	-0.336027916551879	-4.44994785458971	-0.436282605156657	-0.398628614896105
0.573562166593457	-2.55882410045996	-0.331556588182983	-0.339679110991787	-4.26574881647426	-0.382608020431259	-0.334123665060123
0.583562166593457	-2.60050974617898	-0.33516492546721	-0.342751239680685	-4.06967738889558	-0.340553402220283	-0.282486263397359
0.587905322443506	-2.6179938779915	-0.336610382988022	-0.343935119587723	-3.98141576230968	-0.325249203412415	-0.263114020914298
0.597905322443506	-2.66151052688477	-0.336234690847502	-0.308652654326278	-4.99719735127206	1.3283553332729	5.31879836234502
0.607905322443506	-2.72072243012203	-0.300229625865857	-0.259665979725208	-6.61805513667569	5.34815452126024	4.79244623245251
0.617905322443506	-2.78659334979118	-0.244602263734707	-0.212104728415178	-6.36986753128981	5.41776731097689	4.54120537698165
0.627905322443506	-2.84648472459647	-0.195031985381113	-0.170536883910469	-5.58689229594067	4.45257789721784	3.7541181225057
0.637905322443506	-2.89839987046631	-0.155468188548486	-0.136876470486417	-4.8124353186856	3.48969141745677	2.99528607889798
0.647905322443506	-2.94308907413113	-0.124610744053267	-0.11011754413861	-4.14383431498832	2.7154079669027	2.37863018305392
0.657905322443506	-2.98160662401938	-0.100561319412657	-0.0888785885881426	-3.57416976057223	2.12072343669127	1.8884938500276
0.667905322443506	-3.01482266437806	-0.0817459465612629	-0.0719940039978935	-3.08007551190545	1.66244303448553	1.50304223954415
0.677905322443506	-3.04339693522022	-0.0669726004613327	-0.0585441950581773	-2.64310500735477	1.30734820631895	1.19838832268916
0.687905322443506	-3.06782844713257	-0.0553404611766444	-0.0478137165349958	-2.2495162137298	1.03048616227696	0.956913379721225
0.697905322443506	-3.08849841135144	-0.0461624056257111	-0.0392423431911883	-1.88929326069081	0.813731722635468	0.764906995542953
0.707905322443506	-3.10570103721329	-0.0389091204666117	-0.0323888647687632	-1.55501161732553	0.643700308012559	0.611611106400225
0.717905322443506	-3.11966541180197	-0.0331690421727692	-0.0269055381345014	-1.24076432204239	0.509439676978815	0.489928272317465
0.727905322443506	-3.13057027288944	-0.0286222664178131	-0.0225146191696566	-0.942489433030334	0.403940366819302	0.392111252028444
0.737905322443506	-3.1385563517391	-0.0250169965599515	-0.018997253737521	-0.656563748138721	0.320396762864122	0.31424138588908
0.747905322443506	-3.14373412814142	-0.0221562641087618	-0.01617787674698	-0.380480451882473	0.254452298482092	0.251747610035349
0.757905322443506	-3.14619091667402	-0.0198843752087808	-0.0139174593659064	-0.112038785273097	0.202017141633905	0.202088447586739
0.767905322443506	-3.14599543287353	-0.0180791200905264	-0.0121040497262431	0.150249314254956	0.160594359891449	0.162139467977312
0.777905322443506	-3.14320210182279	-0.0166435598969735	-0.010648743259386	0.40768955679579	0.127829055097711	0.130039713514452
0.787905322443506	-3.13785403093516	-0.015500857316889	-0.00948056459376645	0.661340369103671	0.101772060392854	0.104459827806676
0.797905322443506	-3.12998536094271	-0.0145902914068522	-0.0085423340247983	0.911940165949165	0.0811466686717205	0.0839376097278781
0.807905322443506	-3.11962339411397	-0.0138634611071609	-0.00778844150444564	1.16011172626415	0.064790117705587	0.0675546377131805
0.817905322443506	-3.10679010068056	-0.0132819742535454	-0.00718202485556976	1.40626091726893	0.0519776830609346	0.0542793002846173
0.827905322443506	-3.09150362733918	-0.0128148965172949	-0.00669387041708031	1.65078137832406	0.041843353294728	0.043750524315624
0.837905322443506	-3.07377926205424	-0.0124376323378796	-0.00630014141812185	1.89386824528273	0.0339372338532329	0.0353151956269087
0.842288197315205	-3.06524600283005	-0.0122953429206643	-0.00615231453049865	2	0.0310487960587805	0.032190483095695
0.852288197315205	-3.04403871836592	-0.0120133862722953	-0.00586187039812704	2.24124812780418	0.0255923009663658	0.0261228891529279
