=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.088	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00190662295716562	0.00135006328648175	0.0003637347830205	-0.347609868966459	0.194958726828679	0.0653174862738814
0.02	-0.00667924808160428	0.00332173913662183	0.00105520063815606	-0.602049738916223	0.189183973199066	0.0678671258630633
0.03	-0.0139105758863044	0.00505645557148324	0.00168047425054231	-0.843864699640692	0.15704502266024	0.0567141228799999
0.04	-0.0235594123924114	0.00646925392831359	0.00218979731586956	-1.08625817600739	0.126283975748369	0.0454571679235085
0.05	-0.0356438614519884	0.0075999952048135	0.00259546474465799	-1.33102759407286	0.100736821767255	0.0360081537905692
0.06	-0.0501871629619846	0.00850006013631747	0.00291645792402266	-1.57795732728387	0.0800223703242667	0.0284561368580396
0.07	-0.0672086146948429	0.00921373299828594	0.00316963561329291	-1.82657205079526	0.0633065348945158	0.0224028761892191
0.08	-0.0867225817877003	0.00977678240245764	0.00336851960742996	-2.07638030057365	0.0497699051189866	0.0175592774246447
0.09	-0.108738694398285	0.0102175640396031	0.00352382491890583	-2.32692790079341	0.0387558841902966	0.0136424362250616
0.1	-0.133262126108869	0.0105584307938328	0.0036438937573677	-2.57777244840586	0.0297075948736738	0.0104783389872938
0.11	-0.160293704014889	0.0108168484645299	0.00373525778910198	-2.82848478646489	0.0222015709394624	0.00787576953332961
0.12	-0.189829898227651	0.0110063849765949	0.00380291850199283	-3.07862050501682	0.0158785688326024	0.00571872042533154
0.13	-0.221862659679595	0.0111374387255921	0.00385070772394518	-3.3277185104341	0.0104618761503343	0.0038874410402396
0.14	-0.256379165986018	0.0112178713889645	0.00388147944522683	-3.57528409463624	0.00572000741953497	0.00230307113510855
0.15	-0.293361468925102	0.011253488182656	0.00389732760677233	-3.82078563977954	0.00147162014850957	0.000891890735073037
0.16	-0.332786079165575	0.0112484486838346	0.00389972066927595	-4.06364560241698	-0.00243249807304709	-0.000397487059341088
0.17	-0.37462349438169	0.0112055907267028	0.00388963793825186	-4.30323811012039	-0.00610918832144699	-0.00161027040213732
0.18	-0.418837694976806	0.0111267075532614	0.00386766413621003	-4.53888509542885	-0.0096518539807325	-0.00277923538643909
0.19	-0.465385618976821	0.0110127727241798	0.00383408364322978	-4.76985687706459	-0.0131291058325051	-0.00393697894710073
0.2	-0.514216640333667	0.0108641455943994	0.00378893192790161	-4.9953696797214	-0.0165986834510594	-0.00509459867846838
0.20187038870575	-0.523598775598307	0.010832491662938	0.00377919729460005	-5.03687732517786	-0.0172482452985573	-0.00531609902965809
0.21187038870575	-0.581596239782049	0.0182818626153661	0.0488284860968352	-6.86638854438304	2.68025073566734	5.95103911600016
0.22187038870575	-0.66106074388207	0.0676349325782081	0.104616299012338	-8.5885676895921	6.15445360544448	5.49244991860002
0.23187038870575	-0.747130180849689	0.127591022736477	0.156499919505108	-8.51581921103111	5.60419184377958	4.78581221311811
0.24187038870575	-0.830648316031254	0.178161809547086	0.199832884940808	-8.18623264569569	4.50604090912242	3.89445529410136
0.25187038870575	-0.911048069958453	0.218149151821967	0.23474774077338	-7.90701029288104	3.52146350598684	3.11267944452855
0.26187038870575	-0.989047742545666	0.249186525542918	0.262606052255228	-7.70547466656868	2.7163359288533	2.4796500229743
0.27187038870575	-1.06537615564558	0.273020346650332	0.284748870664927	-7.56966258877642	2.07499778908319	1.96780770980681
0.28187038870575	-1.14060540184726	0.291136664947589	0.30229062025764	-7.48280831793847	1.56729283396987	1.55804455045215
0.29187038870575	-1.21515402219321	0.304744240524554	0.316147276456099	-7.43164720097873	1.17005639423725	1.22646627864987
0.30187038870575	-1.28931649231938	0.314824965760578	0.327051845289266	-7.40408213419799	0.8593670946989	0.963946107660455
0.304529277135797	-1.30899693899575	0.317015667642489	0.329533859392612	-7.39960716067585	0.789314822766376	0.903522378431222
0.314529277135797	-1.37662680416698	0.316089970757138	0.293759446188828	-5.83527144611855	-2.03204386202432	-5.20877040875313
0.324529277135797	-1.42504415843984	0.272600146452534	0.244294118301953	-4.24884020452463	-5.693509067911	-4.96148927827794
0.334529277135797	-1.46763840855925	0.215688871723876	0.196866119267279	-4.40269653173309	-5.40713422587159	-4.40945708134603
0.344529277135797	-1.51419837533503	0.166777210298737	0.156864057446165	-4.91893536591789	-4.35548240828947	-3.59112434080758
0.354529277135797	-1.5658601572702	0.128261370195197	0.124731870424521	-5.39755640192988	-3.37861574859825	-2.86072212756499
0.364529277135797	-1.62178790493186	0.0985035671766347	0.099195164657192	-5.76993727012678	-2.60715201992234	-2.26762520333839
0.374529277135797	-1.68093449954551	0.0755394347241135	0.0789177380149478	-6.04399652450254	-2.0131156755128	-1.80453147673193
