=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.198	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00178222522094345	0.00124929014844614	0.000429224270331994	-0.317676542528709	0.177075290037547	0.0848838309141809
0.02	-0.00606340644251174	0.00306495878163885	0.00138763026090126	-0.532719196642851	0.17699735419039	0.0981902696397445
0.03	-0.0123822816103996	0.0047051547805691	0.00231214073254414	-0.7301887707977	0.149766640860955	0.0851319484602651
0.04	-0.0206646397900366	0.006057656223669	0.00308105739624187	-0.926555172306989	0.121227416333533	0.0687643040820251
0.05	-0.0309213274523854	0.00714326568584717	0.0036944965144819	-1.12523640594972	0.0966662145711567	0.0543560253974474
0.06	-0.0431782254898255	0.00800605788556932	0.00417703046050804	-1.32654268684052	0.0765655343488352	0.0426164942120561
0.07	-0.0574598023066946	0.00868793643605662	0.00455422505713074	-1.53009861999927	0.0603836109513031	0.0331911661810785
0.08	-0.0737858744825171	0.00922399305822933	0.00484749037707678	-1.73537541479556	0.0473256483004257	0.0257117777409609
0.09	-0.0921713218888899	0.00964234420390065	0.0050739959521163	-1.94189054175212	0.0367240529905187	0.0198010624063734
0.1	-0.11262648296292	0.0099651298968676	0.00524734948913167	-2.1492424329761	0.0281131665743874	0.0150545108868341
0.11	-0.135157669586811	0.0102098440328173	0.00537803581243342	-2.35703499865667	0.0210513567558727	0.0112223717407341
0.12	-0.15976741864183	0.0103901515992765	0.00547415800628751	-2.5648972375191	0.0151866891447311	0.00810395455131062
0.13	-0.186454655628796	0.0105166431920703	0.00554193662420615	-2.7724720333161	0.0102438914670309	0.00553271651318162
0.14	-0.215214740943367	0.0105974360237824	0.00558611071188353	-2.9794077610833	0.00601631327163988	0.00336110716075252
0.15	-0.246039445526367	0.0106387172377557	0.00561018829971173	-3.18533411821557	0.00231613915425327	0.00149696465018266
0.16	-0.278916801275871	0.0106450730726566	0.00561676244949236	-3.38987272785143	-0.000989873115044235	-0.000151688051488032
0.17	-0.313830930811281	0.0106198464725615	0.0056076624938808	-3.5926200890731	-0.00401613859514922	-0.0016485508031078
0.18	-0.350761806239251	0.0105653786681748	0.00558412838448346	-3.79314770954553	-0.00685261076341409	-0.00304467736296931
0.19	-0.389684975702025	0.0104832133301724	0.00554694422921923	-3.99100085236494	-0.00956452597771349	-0.00438601574499811
