=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.022	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00207089309571697	0.00156376700865586	0.000680972571227072	-0.386767748974423	0.265264720919241	0.13015367838005
0.02	-0.00734793115449493	0.00473545023476389	0.00229624060828344	-0.655016705572895	0.349393767981317	0.181324454981402
0.03	-0.0149786512630039	0.0082705492856736	0.00415022268971593	-0.864687177534525	0.348382637115474	0.183872090191698
0.04	-0.0245563976597306	0.0115792204816507	0.00590285956483927	-1.04829401973166	0.309599178926834	0.164577244379094
0.05	-0.0359162279274094	0.0144232641161471	0.00741455208024023	-1.22310421464422	0.258373212716189	0.137341818487241
0.06	-0.0490181584300533	0.0167467709053739	0.00864901595917033	-1.3976613457332	0.206927292655461	0.109816464719472
0.07	-0.0638815042394365	0.0185802375420989	0.00962032497862592	-1.57575670145156	0.160938449465526	0.0849750762241156
0.08	-0.0805492126826168	0.0199892863024865	0.0103626957425082	-1.75860071836539	0.122142394213447	0.0641293727683537
0.09	-0.0990692355642087	0.0210475465052699	0.01091581027786	-1.94614302338472	0.0906736815703077	0.0471125185344917
0.1	-0.11948555045503	0.0218241535162375	0.0113169496164175	-2.13772616423058	0.0656547183319086	0.0336212369586079
0.11	-0.141834323788482	0.0223783649103382	0.011598281083622	-2.33248271913545	0.0459978135627004	0.0230650643951664
0.12	-0.166142775117191	0.0227583278017477	0.0117860047089048	-2.5295132853239	0.0306212342436594	0.0148180215254001
0.13	-0.192429312455679	0.0230017216230544	0.0119005985325259	-2.72796346729359	0.0185309809830694	0.00835850658052694
0.14	-0.220704171932072	0.0231371231400351	0.0119576036296288	-2.92705432138557	0.00889795950995751	0.00323195047124568
0.15	-0.250970176622604	0.0231856019152417	0.0119684710488362	-3.12608069122507	0.00104714569001228	-0.000923921354057715
0.16	-0.283223422190834	0.0231622229882435	0.0119413947791857	-3.32439962760225	-0.00555148944210559	-0.0043986341039984
0.17	-0.317453816309904	0.0230773623621671	0.0118820311129709	-3.52141403153993	-0.0113064878247182	-0.0074175512483915
0.18	-0.353645455735512	0.0229378084452961	0.0117940829198602	-3.71655526042642	-0.0165401315793308	-0.0101306771039309
0.19	-0.391776848338868	0.0227476145814348	0.0116798364165872	-3.90927363119836	-0.0214652215733173	-0.0126994428042774
0.2	-0.431821017076712	0.0225088513108333	0.0115404533566398	-4.09901923400014	-0.0262772383036902	-0.0151723824747643
0.21	-0.473745493852194	0.0222220996970063	0.0113763740734022	-4.28524224070802	-0.0310838923731106	-0.017640448440037
0.22	-0.517512252043888	0.0218869192101969	0.0111874908608841	-4.46738175580151	-0.035966667757956	-0.0201525371487009
0.221358723500753	-0.523598775598299	0.0218375928332822	0.0111598756763191	-4.49178170540941	-0.0366514685038818	-0.020477372059506
0.231358723500753	-0.574713971496776	0.0118442423929027	0.0531706648336986	-5.83189265367462	-0.492867478172753	5.61687440639622
0.241358723500753	-0.640871364187948	0.0221521135249596	0.103836648584962	-7.39140953705856	2.52564842792447	4.54747961427285
0.251358723500753	-0.722266692606196	0.0614325377805171	0.145031688085394	-8.8241603938995	5.11360190204018	3.90904484313628
0.261358723500753	-0.813633681720087	0.116162150646143	0.185085757289821	-9.2910876252982	5.59414516512551	3.98360524963895
0.271358723500753	-0.905986726895274	0.170181990009832	0.22305534620758	-9.11495655318001	5.11256425716818	3.56232145133149
0.281358723500753	-0.99517397614591	0.217279931371799	0.255780285585137	-8.7040998699692	4.2802052102674	2.9706496112256
0.291358723500753	-1.07993874632641	0.255620330026544	0.28241869181276	-8.25065527501686	3.3924064190488	2.36196639285173
0.301358723500753	-1.16031691291529	0.285372158153722	0.30319457645523	-7.83451196817398	2.57512614448363	1.80482133187693
0.311358723500753	-1.23684777189165	0.307513500242637	0.318778908900654	-7.48326732236428	1.87368802867329	1.32657354221459
0.321189379617898	-1.30899693899575	0.323054222338501	0.329838669605956	-7.20615735328477	1.308071615456	0.937079542106365
0.331189379617898	-1.37768533984487	0.347644635929547	0.297414877988295	-6.36343412721444	2.32120399427091	-5.16290534703268
0.341189379617898	-1.43445578860045	0.355757623198944	0.250612011389538	-4.98234027025098	-0.695064264134726	-4.21562014043857
0.351189379617898	-1.47715672067741	0.333904276948102	0.212473469433098	-3.54805938710744	-3.67176845681554	-3.44039963161174
0.361189379617898	-1.50634481628945	0.285758997253063	0.178297423117954	-2.47533287471053	-5.50312883093336	-3.63355667213635
0.371189379617898	-1.52988228963845	0.229008612987434	0.141512062847375	-2.35439445377043	-5.67108292760635	-3.61998044189582
0.381189379617898	-1.5552151207532	0.17488090220263	0.107373668344993	-2.77159687047631	-5.06879279497893	-3.16341666172818
0.391189379617898	-1.5860178686678	0.128641989854083	0.0787441881426862	-3.40415759532237	-4.15674146942588	-2.55416135306101
0.401189379617898	-1.62332396884875	0.0918093258639684	0.0562177547123966	-4.04789083716205	-3.22147753416995	-1.96211495352049
0.411189379617898	-1.66666955765063	0.0638003694747057	0.0392167783909093	-4.60208472140863	-2.40594689341819	-1.45513214709793
0.421189379617898	-1.71495524409885	0.0431521943182055	0.0267435775206013	-5.0341268029251	-1.75157011243191	-1.05659991045253
0.431189379617898	-1.76694895427104	0.028238478703271	0.0177590162974421	-5.34566507500802	-1.25569913076188	-0.755600602547201
0.441189379617898	-1.82152026662469	0.0175922878777213	0.0113582801030438	-5.55281311659271	-0.893500580770964	-0.536539735396355
0.443178388960219	-1.83259571459405	0.0158741319928094	0.0103266132143482	-5.5832845859426	-0.834861559629354	-0.501166151146878
0.453178388960219	-1.88343615520368	0.0175628565706002	-0.0354724148994428	-4.47550168889579	-0.359626654263005	-5.74444326233464
0.463178388960219	-1.92149665996829	-0.000403519966246528	-0.0871172581561771	-3.14313531998223	-3.20472179637843	-4.62110411670008
0.473178388960219	-1.94666319136768	-0.045285846413566	-0.129184158681139	-1.99192144028735	-5.45762618973899	-4.07505837465298
0.483178388960219	-1.965035055471	-0.102143050111021	-0.170099107936925	-1.8226659833304	-5.70534086494546	-4.00547765280721
0.493178388960219	-1.9849265576041	-0.156698858755742	-0.207945018554844	-2.20818691845279	-5.12280617803907	-3.53236780057742
0.503178388960219	-2.00973152289223	-0.203776913724134	-0.240308375308102	-2.76149085900265	-4.27361373268731	-2.9401391633532
0.513178388960219	-2.04009788481364	-0.242172699886005	-0.266798255468435	-3.30126982278334	-3.41547449066639	-2.36803373870854
0.523178388960219	-2.07546111753326	-0.272423249097566	-0.287900385896176	-3.75405351123461	-2.65511319865954	-1.86582915915744
0.533178388960219	-2.11481549882678	-0.295705519631483	-0.304406702145602	-4.09835902569203	-2.02399480115621	-1.44892143518599
0.543178388960219	-2.15707146609578	-0.313330734767104	-0.317163166499582	-4.33575779626423	-1.52178515280949	-1.11541278215757
0.553178388960219	-2.2012108070757	-0.326529171292532	-0.326958965942679	-4.47732213847485	-1.1356822870257	-0.855264810415852
0.563178388960219	-2.2463470885685	-0.336369026427353	-0.334478733047193	-4.53766429034045	-0.846838832258997	-0.658392829217918
0.573178388960219	-2.2917424166691	-0.343731064193259	-0.340293714930361	-4.53149554577834	-0.637367260591892	-0.511961504266856
0.583178388960219	-2.33680216439237	-0.349316912092055	-0.344859817582427	-4.47269987668594	-0.488885675514189	-0.406917380091972
0.593178388960219	-2.38106062703677	-0.35366440710701	-0.34853359958777	-4.37310681351125	-0.387142909335728	-0.332443276865066
0.603178388960219	-2.42416166720828	-0.35717423083325	-0.351582672705656	-4.24270913524222	-0.319496763879374	-0.280743186844266
0.613178388960219	-2.4658390830953	-0.36013444488245	-0.354202569381309	-4.08954409385982	-0.27589569975367	-0.245423171162243
0.623178388960218	-2.50589796083581	-0.362744809780706	-0.356531254112647	-3.91991369737708	-0.24840430896146	-0.221786714593088
0.633178388960218	-2.54419834292049	-0.36513767220583	-0.358663169402663	-3.73855696081215	-0.231388299022729	-0.205837928485188
0.643178388960219	-2.58064146217886	-0.367396029881663	-0.360660304186472	-3.54894871495371	-0.22099343952428	-0.194338100411503
0.653178388960219	-2.61515857068314	-0.369568700572574	-0.362560119573727	-3.35369881818072	-0.213934133276419	-0.185986320871416
0.654025931234193	-2.6179938779915	-0.36974980011211	-0.362717493365848	-3.33694829905864	-0.213453473375788	-0.185326547377577
0.664025931234193	-2.65207897872186	-0.38491583915781	-0.327632190764165	-3.60170566892919	-1.88558459686472	5.59696407730735
0.674025931234193	-2.69180867012809	-0.392693276349765	-0.276737810084965	-4.33806179401426	0.321320164837123	4.58125212004049
0.684025931234193	-2.73871768405653	-0.378960651262047	-0.235349864719105	-5.03997428256786	2.40677211513673	3.72704103056365
0.694025931234193	-2.79257570033035	-0.344834313340492	-0.20162789798227	-5.732105633279	4.41029795978294	3.04094982685898
0.704025931234193	-2.85222063077013	-0.294338480014533	-0.17118094954954	-6.0483342557127	5.36158866252202	3.16860885745163
0.714025931234193	-2.91131169506628	-0.241046401686281	-0.139755221384829	-5.68994685592319	5.17953176389025	3.04769331737252
0.724025931234193	-2.96492644142436	-0.192359402537124	-0.11117584157315	-5.0000037193326	4.50885676151692	2.6390956805326
0.734025931234193	-3.01097381647691	-0.151403190265623	-0.0872270573247936	-4.20570995687722	3.67694946061116	2.14476094112149
0.744025931234193	-3.04912861872027	-0.118730890121664	-0.0681666483073612	-3.4358114119643	2.87233626846405	1.6755688957355
0.754025931234193	-3.07996444345767	-0.0935670096967158	-0.0534930393828586	-2.7467953280138	2.18202343543625	1.2728888021115
0.764025931234193	-3.10438101026578	-0.0746373320265124	-0.0424456716295726	-2.15201985318312	1.62606846075213	0.949729262232777
0.774025931234193	-3.12329689618465	-0.0606263122967159	-0.0342529374788212	-1.64464421602292	1.19560205463917	0.700005347845846
0.784025931234193	-3.13751793538281	-0.0503738774042963	-0.0282404288160055	-1.21048007828427	0.870696023360698	0.511505821923508
0.794025931234193	-3.14769965268915	-0.0429337436854405	-0.0238605591566466	-0.834334343861084	0.629567541906066	0.37156476373455
0.804025931234193	-3.15435267802343	-0.037567806344473	-0.0206867121286285	-0.502673230385232	0.452821044633739	0.26869249207095
0.814025931234193	-3.15786415640514	-0.0337159245816409	-0.0183953514157763	-0.204382722429077	0.324396849587389	0.193673596343329
0.824025931234193	-3.15852236033036	-0.030960702439134	-0.0167453349091181	0.0692519286231923	0.231612944435093	0.139455124248912
0.834025931234193	-3.15653922149324	-0.0289952809530805	-0.0155585600743326	0.324828369032412	0.165150819992905	0.100073940445798
0.844025931234193	-3.15206919664284	-0.0275955363282136	-0.0147055024330943	0.567326979880084	0.117524438352507	0.0720079815592032
0.854025931234193	-3.14522407167633	-0.0265993674117085	-0.0140915049263011	0.800365947587329	0.0836670781991965	0.0518710503560435
0.864025931234193	-3.13608445878369	-0.0258896708913903	-0.0136482952030152	1.02659828753669	0.0596759006280895	0.037559541280239
0.874025931234193	-3.12470840047492	-0.0253822232595365	-0.013326443901316	1.24792241573689	0.0428137073825148	0.0273967515314601
0.884025931234193	-3.11113781979904	-0.0250164157793527	-0.0130903071194202	1.46569008080001	0.031066090482212	0.0202579975612731
0.894025931234193	-3.09540329092715	-0.0247486084182681	-0.0129140738010001	1.68084084422635	0.0230128828521793	0.0153026261005908
0.904025931234193	-3.07752758205211	-0.0245472403586689	-0.0127789962039455	1.89401048126113	0.0176437728094592	0.0119322071330311
0.909026480882811	-3.06779133014676	-0.024464008560989	-0.0127224579173885	2	0.0157231634161287	0.0107209031257837
0.919026480882811	-3.04673567278851	-0.0243211302103272	-0.0126245818399207	2.21091036270836	0.0130933157969087	0.00900091372847403
0.929026480882811	-3.02357733887779	-0.0241979145139471	-0.0125399405540688	2.42055234063814	0.0117332642856699	0.00803795743630666
0.939026480882811	-2.99832867989846	-0.0240832208443628	-0.0124618829186899	2.62897510112043	0.0113487761508149	0.00765983905904228
0.949026480882811	-2.97100204449192	-0.0239683485004927	-0.0123852356269808	2.83613329003354	0.0117407512486032	0.0077403356342048
0.959026480882811	-2.94161063294312	-0.0238462670247452	-0.0123058549564325	3.04190348858102	0.0127771513738854	0.00818575394768908
0.969026480882811	-2.91016921620029	-0.0237110601314297	-0.0122203387214029	3.24609811014604	0.0143495824756631	0.00896616084877371
0.979026480882811	-2.87669475336845	-0.0235575917565401	-0.0121257338531064	3.44846724881315	0.0164176503064062	0.0100042229036403
0.989026480882811	-2.84120695059122	-0.0233812096854842	-0.0120194583928047	3.64871070874807	0.0189377886937367	0.0112770641452889
0.999026480882811	-2.80372876681518	-0.0231775806521379	-0.0118991955146673	3.84648179558459	0.0218594191677216	0.0128056760663865
1.00902648088281	-2.76428687762018	-0.0229426376910544	-0.0117627386352198	4.04138285320467	0.0251936999007716	0.0145207557231614
1.01902648088281	-2.72291212112842	-0.0226724530225191	-0.0116080782352829	4.23297886094071	0.0289071120265985	0.0164411800722982
1.02902648088281	-2.67963990320102	-0.0223632648728367	-0.0114332984402047	4.42079286231005	0.0329891158232635	0.0185475060554458
1.03902648088281	-2.63451058104876	-0.0220114596343353	-0.011236613446239	4.6043123477733	0.037417665817063	0.0208376243306455
1.04902648088281	-2.5875698097567	-0.0216136232855513	-0.0110163269880216	4.78298845883817	0.0421975798085662	0.0232551192262
1.05902648088281	-2.53886886172753	-0.0211665177572672	-0.0107709576432968	4.95624931787588	0.0472693077260109	0.0258475569634533
1.06902648088281	-2.48846488859879	-0.0206672144953893	-0.0104991101295343	5.12349164823689	0.052631512253648	0.0285480917861495
1.07902648088281	-2.43642115067609	-0.0201130803315455	-0.0101996228453078	5.28409656121387	0.0582393527573974	0.0313539224297648
1.08902648088281	-2.38280718165954	-0.0195018554726354	-0.0098715608250547	5.43743259861753	0.0640315022992904	0.0342781101139781
1.09902648088281	-2.32769888698455	-0.0188317711748008	-0.00951414013635387	5.58285355759636	0.0700137711109505	0.0372020744024587
1.10902648088281	-2.27117859235742	-0.0181014837690089	-0.00912697185681562	5.7197245762654	0.0760787330126912	0.0401948874885629
1.11902648088281	-2.21333499216244	-0.0173102478640114	-0.008709873155044	5.84741174729617	0.0821794707372416	0.0432077820983891
1.12902648088281	-2.15426303472026	-0.0164579266134639	-0.00826295018559676	5.96529589380111	0.0882765753012515	0.0461695843431875
1.13902648088281	-2.09406372422814	-0.0155449957298278	-0.00778667140759149	6.07278622190169	0.094289161246567	0.0490755133258889
1.14902648088281	-2.03284382995063	-0.0145726114324844	-0.00728180304144998	6.16932271570264	0.100154744247057	0.0518841015780293
