=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.132	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00182252551250748	0.00121383049225828	0.000272071651454432	-0.330060852292528	0.16526368228992	0.0473608722737421
0.02	-0.00637845878988731	0.00281670357296113	0.000751382466812466	-0.578379040925771	0.149335828801172	0.0455106361094217
0.03	-0.0133761926944374	0.00417054193553213	0.00116455779533864	-0.821293799084649	0.12172439410561	0.037101795907489
0.04	-0.0228102880559379	0.00526454439980669	0.00149720008079427	-1.06587214170376	0.0978561074299882	0.0296655120001786
0.05	-0.0347001848404628	0.00614253251904713	0.00176254552487776	-1.3124022219238	0.0784205691090412	0.0236288439300666
0.06	-0.0490635510721166	0.00684525873469844	0.00197373349237757	-1.56049711964902	0.0626754940897082	0.0187861752307934
0.07	-0.0659139745365631	0.00740587724341879	0.00214149400749029	-1.80974969677118	0.0498921196125158	0.0148981161197946
0.08	-0.085261113935069	0.00785089060775145	0.00227434556937155	-2.05977825886949	0.0394624531848171	0.0117786996982574
0.09	-0.107110925338013	0.00820135515840224	0.00237905436270472	-2.31022489736183	0.030910878487553	0.00924279085304085
0.1	-0.131465778582563	0.00847396210609039	0.00246089144591914	-2.56072577447014	0.0238305636940208	0.00718807506177531
0.11	-0.158324402536043	0.00868182490347659	0.00252401782180166	-2.81091551401087	0.0179126890064678	0.0054884671789144
0.12	-0.187681744871121	0.00883519382236594	0.00257162307072771	-3.06040195673418	0.0128923153387546	0.00407277605213888
0.13	-0.219528706875864	0.00894197268077985	0.00260616114910972	-3.30876614080497	0.0085621578198539	0.00286708604318473
0.14	-0.253851808322489	0.00900817178624483	0.00262946790828462	-3.5555501220687	0.00475097147736358	0.00181801187435986
0.15	-0.290632776690116	0.00903826211160435	0.00264288694122492	-3.80025223624786	0.00132043430945264	0.000881487247187741
0.16	-0.329848083224512	0.00903547096295374	0.00264736125784938	-4.04232173950259	-0.00184199681741387	2.38171207247864e-05
0.17	-0.371468435710597	0.00900202177776604	0.00264351760633701	-4.28115656449987	-0.00482429943672855	-0.000786591944060149
0.18	-0.415458247414935	0.00893934320658068	0.00263172004383256	-4.51609953467842	-0.00769832073391324	-0.00157022007920397
0.19	-0.461775089797389	0.00884823685506983	0.00261213257446371	-4.74643944064401	-0.0105182322544096	-0.00234626059563381
0.2	-0.510369150652818	0.00872902723983386	0.00258476087071183	-4.97141148838341	-0.0133244714363874	-0.00312961458709091
0.202645550870214	-0.523598775598299	0.00869279300050949	0.00257620368747329	-5.02992894069132	-0.0140692271476298	-0.00333791541425387
0.212645550870214	-0.583471708897157	0.0239928951940928	0.0473688360977859	-7.25571769288183	4.02334065119464	6.08687209490708
0.222645550870214	-0.664882863171039	0.0820133071210599	0.106107454697239	-8.43685596639062	6.24176489092681	5.67291753345105
0.232645550870214	-0.748112772996738	0.139753921947527	0.158193388250845	-8.169274481645	5.2187088584918	4.71916905132528
0.242645550870214	-0.828236061721118	0.186329069322853	0.200715186249146	-7.86770648847923	4.12477815985172	3.81063046291054
0.252645550870214	-0.905742541251151	0.222895839520663	0.234972783242826	-7.64719877296562	3.2214702689197	3.06592969078729
0.262645550870214	-0.981419794110888	0.251356231958462	0.26250890009544	-7.49911614254985	2.4988624216298	2.45995056156381
0.272645550870214	-1.05589862246336	0.273342475544255	0.284604827656162	-7.40464713048962	1.9211457377796	1.9747407358683
0.282645550870214	-1.12964463315429	0.290176227646493	0.302314821360363	-7.3498568773282	1.46275637393822	1.58297595759246
0.292645550870214	-1.20299217437756	0.302930004878801	0.316490503781325	-7.32324788797089	1.10189396450934	1.26491415851169
0.302645550870214	-1.27617084851698	0.312474732992702	0.327817353225243	-7.31502371356428	0.819182491022365	1.00855440931942
0.30713316533447	-1.30899693899575	0.315907574159529	0.332124419057383	-7.31499017044862	0.712940242951323	0.912085429005744
0.31713316533447	-1.37329731201168	0.305441336023475	0.296949741904693	-5.27389402563723	-3.60210649265139	-5.34399837718602
0.32713316533447	-1.41852722011528	0.252089347527005	0.24432314954694	-4.29301128891135	-5.87655565846255	-5.12742617973147
0.33713316533447	-1.46332312958994	0.197189636182031	0.197001936773651	-4.72445021785217	-4.97616703547384	-4.29867190346272
0.34713316533447	-1.5132049207823	0.152976065117839	0.158283961032709	-5.2391264449758	-3.89360829573313	-3.46583675339099
0.35713316533447	-1.56775531063309	0.118597140965873	0.127175177241018	-5.65285935700601	-3.01813297026156	-2.78328497807834
0.36713316533447	-1.62590868849973	0.0919198309298084	0.102209019008854	-5.9624175967348	-2.3459375820128	-2.23266009124286
0.37713316533447	-1.6867183003734	0.0711604167157183	0.0821566693684222	-6.18681478613636	-1.82792511088629	-1.79521852214253
0.38713316533447	-1.74940884028066	0.0549614458670811	0.0660279803163433	-6.34086509202771	-1.4284981638976	-1.44459004778885
0.39713316533447	-1.81334040637459	0.0422861143076767	0.0530406256905421	-6.43667266760442	-1.11948885098097	-1.16373792694554
0.400120155556532	-1.83259571459405	0.0390600467178731	0.049674371854946	-6.45543638075828	-1.04148894746619	-1.09119711642134
0.410120155556532	-1.88810004126613	0.012418359499148	-0.00274048670029825	-4.32231273315346	-5.26140027758435	-6.43732959538804
0.420120155556532	-1.92622560661655	-0.0509618967329866	-0.0656553829307951	-3.76129760496504	-6.38972687923478	-5.9790355003979
0.430120155556532	-1.96609547146519	-0.109266300659126	-0.120163000863514	-4.23071975278105	-5.22823977936348	-4.91711944855544
0.440120155556532	-2.01064415600713	-0.155855220338299	-0.164442612451413	-4.65883967256753	-4.12794248669373	-3.96711165294908
0.450120155556532	-2.05886838657101	-0.19257593212841	-0.20014045294047	-4.96615354300927	-3.25309500628635	-3.19794735611573
0.460120155556532	-2.10961393535449	-0.221551760673557	-0.228921859221279	-5.16682670413237	-2.57057218051805	-2.58075239793804
0.470120155556532	-2.16191254679945	-0.244494672499528	-0.252151103354507	-5.27984693471131	-2.04005036151772	-2.08355972201815
0.480120155556532	-2.21497424811371	-0.262745778351725	-0.27091739493675	-5.32195968571693	-1.62716387844277	-1.68502995411975
0.490120155556532	-2.26815747661832	-0.277350235406029	-0.286098853468902	-5.30612335277342	-1.30698655906764	-1.36355151134931
0.500120155556532	-2.32094040341755	-0.289125011719833	-0.29839647036322	-5.2434050235353	-1.05858412877415	-1.10510637689601
0.510120155556532	-2.37289967779036	-0.298705549119638	-0.308374119194431	-5.14267223243893	-0.865924333241627	-0.897348309421911
0.520120155556532	-2.42369206128937	-0.30658504023056	-0.316483832847448	-5.01123720671488	-0.716162167909163	-0.730921667285194
0.530120155556532	-2.47304007997821	-0.313143528708845	-0.323091134804859	-4.85471199494416	-0.600185000696082	-0.595886775939315
0.540120155556532	-2.52071896506553	-0.318674713165695	-0.328486337018671	-4.67805580927955	-0.509773310162055	-0.48703179543
0.550120155556532	-2.56654738094556	-0.323403327724677	-0.332903477601079	-4.48516212393905	-0.438902398018975	-0.399225952552865
0.560120155556532	-2.61037908091571	-0.327501115028768	-0.336530005849605	-4.27924273025177	-0.382767050884713	-0.328701062123433
0.561907555141838	-2.6179938779915	-0.328177472224879	-0.337107358759316	-4.2412205841348	-0.374135136973814	-0.31729821356553
0.571907555141838	-2.66568787510897	-0.320525742110545	-0.297187998514487	-5.56812054771103	2.75850292845101	5.4227889612366
0.581907555141838	-2.72849502977881	-0.273414918245255	-0.246008091806754	-6.52661183524336	5.59169915958358	4.96767935068452
0.591907555141838	-2.79117097774898	-0.220042684116025	-0.199789537649881	-5.93115789309106	4.9085618882488	4.22683507661551
0.601907555141838	-2.84676354628702	-0.176076109255125	-0.161632960521148	-5.19544168158961	3.89983430485193	3.42495324657924
0.611907555141838	-2.89537627140026	-0.141433659663068	-0.130847840647601	-4.54337004345647	3.06286819290778	2.75422816123584
0.621907555141838	-2.93792120435605	-0.114211288044672	-0.106082558672388	-3.97885557538608	2.40964982115436	2.2176345419431
0.631907555141838	-2.9751826978486	-0.0927555266448823	-0.0861445088737245	-3.48339270524653	1.90256820199099	1.78573518722571
0.641907555141838	-3.00776205428152	-0.0757939204636766	-0.0700805237173588	-3.04029061384532	1.50646296758514	1.43831836583385
0.651907555141838	-3.03611832936893	-0.0623531991764076	-0.057131486332934	-2.6369963121863	1.19459224955219	1.16051194013683
0.661907555141838	-3.06060480066028	-0.0516843530246074	-0.0466862225007888	-2.2648838198694	0.948918072541151	0.936460343264488
0.671907555141838	-3.08149685944092	-0.0432034701785247	-0.0382576494350586	-1.91702636541986	0.754617123892131	0.756185887958932
0.681907555141838	-3.0990100103504	-0.0364544264902898	-0.0314529940205968	-1.58839582140031	0.601075658016846	0.610096706633789
0.691907555141838	-3.11331440100535	-0.0310775489333291	-0.0259591954993305	-1.27466471742938	0.478871492925055	0.493110154310059
0.701907555141838	-3.12454397318921	-0.0267907278858801	-0.0215213334760511	-0.972943315921187	0.382007394676256	0.398248288112348
0.711907555141838	-3.13280515253827	-0.0233701537287968	-0.0179360754198477	-0.680649378423199	0.304925772352747	0.321772990576695
0.721907555141838	-3.13818227478624	-0.0206389205842736	-0.0150389655004646	-0.395847124303154	0.243540479101273	0.260073238325046
0.731907555141838	-3.14074230990015	-0.0184567619421077	-0.0126973548676933	-0.117017578855255	0.194669933800728	0.210168667999868
0.741907555141838	-3.14053852767731	-0.0167121418138537	-0.0108045074056749	0.1570830120456	0.155693498653749	0.169896722405839
0.751907555141838	-3.13761325357064	-0.0153164612273377	-0.00927401096804018	0.427391599125114	0.124671410902419	0.137235894877785
0.761907555141838	-3.13200030888194	-0.0141988651137962	-0.00803665650303503	0.694735743313215	0.0998217635378032	0.111085446724313
0.771907555141838	-3.12372661611607	-0.0133031761115447	-0.00703573807234837	0.959629221417069	0.0800987730878593	0.089778222656671
0.781907555141838	-3.1128140227181	-0.0125841175897102	-0.00622617332605784	1.22258388427351	0.0643396517853123	0.0726867790238423
0.791907555141838	-3.09928034878052	-0.0120056249188034	-0.00557101464864565	1.48390098836126	0.0518439108786822	0.0588320269531376
