=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.11	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00162810404755821	0.000912453045345114	0.000593885588653357	-0.298643935705938	0.137831750108715	0.101385477682253
0.02	-0.00571633629761327	0.00238202488523249	0.00170815161820556	-0.512764357364602	0.147057132527689	0.113440438730062
0.03	-0.011820764272446	0.00376390714753086	0.00277931563622709	-0.706823418366014	0.127433023682377	0.0991543976836597
0.04	-0.0198446323067237	0.00491963996451589	0.00367854678554021	-0.898029496941964	0.103848576641152	0.0807493532773314
0.05	-0.0297869793606376	0.00584938596051165	0.00440095782417534	-1.09084847420092	0.0827510466224905	0.0641152983701709
0.06	-0.0416693801047904	0.00658603042590671	0.00497159397294445	-1.28605553609113	0.0652670065731873	0.0503957720784574
0.07	-0.0555151114931296	0.00716521732309198	0.00541876329574006	-1.48343686714088	0.0511395101234844	0.0393918665887699
0.08	-0.0713438057647653	0.00761786514731388	0.00576721546575206	-1.68255717759604	0.0398217627691052	0.0306164930888438
0.09	-0.0891705163488078	0.00796910243614908	0.00603704073471932	-1.88296101194778	0.0307531346326421	0.0236152870984458
0.1	-0.109005909943335	0.00823884917924645	0.00624411586995409	-2.08422641425308	0.0234495539862666	0.0180111907388471
0.11	-0.130856650134169	0.00844270996444489	0.00640083619009843	-2.28596981372561	0.0175201265068431	0.0134957751643432
0.12	-0.154725719231357	0.00859281412112957	0.00651679805172836	-2.48783493092096	0.0126536737874123	0.00982092075335765
0.13	-0.18061262261499	0.00869851713252904	0.00659936986419311	-2.68948051525448	0.00860366920943296	0.00678802190004662
0.14	-0.208513478913831	0.00876696699771478	0.00665415130783111	-2.89056914749518	0.00517416780941149	0.00423932566597366
0.15	-0.238421011967313	0.0088035559106909	0.00668533918876608	-3.09075818433782	0.00220911824453018	0.0020499832775281
0.16	-0.270324462444936	0.00881228060764006	0.00669601751915162	-3.289692274411	-0.000416571117747787	0.000122262536006911
0.17	-0.304209434393691	0.00879602862992209	0.00668839021113798	-3.48699843019947	-0.00280110749826621	-0.00162230470701296
0.18	-0.340057692141981	0.00875681017528058	0.00666396485204578	-3.68228120102476	-0.00502208615639149	-0.00324556344107098
0.19	-0.377846919063059	0.00869594504763008	0.006623701145416	-3.87511945003154	-0.00714042892819505	-0.0047958591811773
0.2	-0.417550449759877	0.00861421510454448	0.00656813137673071	-4.06506426717667	-0.00920332762572104	-0.00631059916980596
0.21	-0.459136986262697	0.0085119898732593	0.00649745917135181	-4.25163792143203	-0.0112464873833387	-0.0078182908167099
0.22	-0.502570308333887	0.00838933126300921	0.00641164144320287	-4.43433380109181	-0.0132958637933823	-0.00934013527993292
0.22469743615575	-0.523598775598307	0.00832461680779739	0.00636604796034485	-4.51866688989963	-0.0142589325524495	-0.0100723452845124
0.23469743615575	-0.577868603176956	0.0155486437798372	0.0306061618032559	-6.32985807519112	1.45227446467506	4.85100241852427
0.24469743615575	-0.654700490852641	0.0528873066513007	0.0814921389704409	-8.83468675958962	5.6744688659595	5.21325133162551
0.25469743615575	-0.745237288734115	0.11146134648999	0.135300960837905	-9.05546075807766	5.72374106597422	5.26817700023576
0.26469743615575	-0.833756678658501	0.164378464003152	0.184140102866536	-8.61308724824401	4.80848763640233	4.45183216258805
0.27469743615575	-0.91736194495521	0.207439259171681	0.224158306398241	-8.11739973998168	3.81941583222157	3.56157125278109
0.28469743615575	-0.99637976404753	0.241187543717329	0.255793063330642	-7.7026246589069	2.95663425147425	2.78784352034573
0.29469743615575	-1.07173929493671	0.267103278891701	0.280365197676182	-7.38449933480028	2.25180647859207	2.14863144593354
0.30469743615575	-1.14434139852216	0.286678277486186	0.299199348894098	-7.14844778196234	1.68513839196198	1.63707639386278
0.31469743615575	-1.21493094042999	0.301206701208317	0.313453965895698	-6.97902984539013	1.23800892973741	1.23059723466326
0.32469743615575	-1.28409585620327	0.311773219493845	0.324094538727979	-6.8614372942553	0.890164958319885	0.910650128165812
0.328335466396575	-1.30899693899575	0.314815091951792	0.327228119332275	-6.82868911962557	0.783790324396498	0.813560211260121
0.338335466396575	-1.36889060463066	0.312663538829417	0.314459853471567	-5.14565834606237	-1.18033939095876	-3.4281114413178
0.348335466396575	-1.40889597042235	0.28217705857349	0.271078622633572	-2.89711733956582	-4.97658913744261	-4.74287649369745
0.358335466396575	-1.43461003363063	0.22767914985382	0.220202814470644	-2.48910513188318	-5.55814949386595	-5.14652679442631
0.368335466396575	-1.46163066609388	0.175307726817695	0.171737658618449	-2.99210423136175	-4.80583725780039	-4.45885792595321
0.378335466396575	-1.49508458643458	0.132414625218057	0.13174630246368	-3.69974823119075	-3.77432163473488	-3.53937413524
0.388335466396575	-1.53535453945996	0.0993919673265444	0.100589850844214	-4.33247476911713	-2.86280999929488	-2.71853191520408
0.398335466396575	-1.58126715505002	0.0744894554414702	0.0767827867423902	-4.82659726940391	-2.15098153323369	-2.07079748990688
0.408335466396575	-1.6314569743998	0.055782312418951	0.0586496433727053	-5.19184687880058	-1.61686195710212	-1.57871494143093
0.418335466396575	-1.68475854416156	0.0416980395052768	0.0448022833272995	-5.45312265652426	-1.21979619582144	-1.20805151944161
0.428335466396575	-1.7402499844448	0.0310509124200195	0.0341827326807853	-5.63319932336268	-0.924221188194683	-0.928786392731873
0.438335466396575	-1.79721072283273	0.0229643436999541	0.0260003445058204	-5.74954820424779	-0.703775468105785	-0.717463601346279
0.444463989825027	-1.83259571459405	0.0189874315896844	0.0219294755132416	-5.79515442086347	-0.597195188969963	-0.61396131910147
0.454463989825027	-1.88232819436753	0.00601333097387528	-0.0082173735380491	-4.14426209776775	-2.02434075037472	-5.36291848723159
0.464463989825027	-1.91093916099809	-0.0376918610517895	-0.0615124527703651	-1.96468819962705	-5.926537512072	-5.51564524736261
0.474463989825027	-1.93013524171077	-0.0972570451094554	-0.116858015535474	-2.05950540087483	-5.72051833911582	-5.31848253674915
0.484463989825027	-1.95378260647699	-0.149729296053498	-0.16572731739206	-2.69322064244977	-4.73804660231876	-4.42783669125527
0.494463989825027	-1.98392391346329	-0.192099315964723	-0.205419747509005	-3.31897939565622	-3.75459716843862	-3.53333752728979
0.504463989825027	-2.01972290567436	-0.225399414895443	-0.236856354664207	-3.81806372869366	-2.9341344858666	-2.78118402622832
0.514463989825027	-2.05984191682828	-0.251340527090821	-0.261560935545494	-4.18448899795623	-2.28130582128258	-2.18250161628185
0.524463989825027	-2.10302803434123	-0.271503019919785	-0.280943320336567	-4.43508603567235	-1.77312307853186	-1.71318683691216
0.534463989825027	-2.14822407173529	-0.287196531200566	-0.296168420184594	-4.58997860976789	-1.38239848222629	-1.34798885153219
0.544463989825027	-2.19456742875379	-0.299468072919076	-0.308169196241013	-4.66709260900579	-1.08582811997126	-1.06407474380655
0.554463989825027	-2.24136351156301	-0.309143993290795	-0.317679320333164	-4.68287791533148	-0.860196732470077	-0.847237803470811
0.564463989825027	-2.28806009418253	-0.316863025772959	-0.325277463266962	-4.64922077977697	-0.691665126688056	-0.67992945552333
0.574463989825027	-2.33421963635359	-0.323118283739291	-0.331410373198905	-4.57695634258369	-0.565678773069035	-0.552247732371459
0.584463989825027	-2.37949855082916	-0.328283345063554	-0.336423758359045	-4.47430908945601	-0.472167210962258	-0.454576994838664
0.594463989825027	-2.42362791700189	-0.332639265479469	-0.340581650864324	-4.34805501745536	-0.402579337885649	-0.380187118433121
0.604463989825027	-2.46639830385186	-0.336394325033094	-0.344085290397782	-4.20333268391433	-0.350938480098915	-0.323080226554601
0.614463989825027	-2.50764682881171	-0.339701685107542	-0.347086379167884	-4.04428144149097	-0.312360801453941	-0.279030607738825
0.624463989825027	-2.54724705350514	-0.342672581536491	-0.349698716074395	-3.87416667000935	-0.283054079766957	-0.244938838478231
0.634463989825027	-2.58510108790006	-0.345386324895778	-0.352007777938427	-3.69534036576627	-0.260750508655621	-0.217760775992123
0.643571825842844	-2.6179938779915	-0.347682495469097	-0.353900071689094	-3.52674279029751	-0.244208122849286	-0.198177328532946
0.653571825842844	-2.65702862819905	-0.348241030232325	-0.332899742823834	-4.28495016829289	0.147056932301064	4.39236656473604
0.663571825842844	-2.7081249377156	-0.330233407949821	-0.285911525130264	-6.09078212384446	3.96375617880666	4.32755170059974
0.673571825842844	-2.77462766979495	-0.278494375236502	-0.240821550890943	-6.8229053619424	5.63328993238432	4.77816276871082
0.683571825842844	-2.84069616578064	-0.223654443782708	-0.194199734353367	-6.28523422876644	5.17568311027682	4.41814663422725
0.693571825842844	-2.8992809429408	-0.176563573643312	-0.153799440205545	-5.41722425551384	4.22127601169754	3.63728884781963
0.703571825842844	-2.94912625474976	-0.139126571729661	-0.121380149999673	-4.56880316892717	3.29149634075103	2.8619356490779
0.713571825842844	-2.99106266739663	-0.110146545139022	-0.0960995151615907	-3.83985224641556	2.53560105446224	2.2188850639696
0.723571825842844	-3.02632486750415	-0.0878309696323463	-0.0765288084799029	-3.23059893635715	1.95342774451769	1.71755394187204
0.733571825842844	-3.05599635904111	-0.0706087889558756	-0.0613663366318582	-2.71731573936831	1.51030486938251	1.33293772002697
0.743571825842844	-3.08091575035267	-0.0572655349948957	-0.0495841285610059	-2.27674494313089	1.17275739301886	1.03714138852222
0.753571825842844	-3.10171272741239	-0.0468894122608773	-0.0404022530928809	-1.8902525177363	0.913165191921309	0.809665104167596
0.763571825842844	-3.11885943078525	-0.0387976300772264	-0.0332292940822271	-1.54472938455758	0.712949268879542	0.633250316046664
0.773571825842844	-3.13271331908525	-0.0324732346195393	-0.0276155704954829	-1.23029108852822	0.557655397514104	0.496103403631329
0.783571825842844	-3.14354728465061	-0.0275218579354291	-0.0232159768848487	-0.939705902097229	0.436843465808658	0.389119759200494
0.793571825842844	-3.15157120037097	-0.0236403811781922	-0.0197640657465783	-0.667584581406728	0.342803379783869	0.305278712442405
0.803571825842844	-3.15694748155204	-0.0205940940171393	-0.0170536457453731	-0.409616759390111	0.26905219212938	0.239934648941125
0.813571825842844	-3.15980200356418	-0.0182013353075718	-0.0149236719226451	-0.162794284967234	0.2115023235354	0.188524507351632
0.823571825842843	-3.16023281346712	-0.0163203475632959	-0.0132488521345659	0.0753774977811339	0.166495651883745	0.148098206092055
0.833571825842844	-3.1583163597251	-0.0148404090149227	-0.0119313203846258	0.306872129259853	0.131081978495248	0.1165022198013
0.843571825842844	-3.15411226109932	-0.0136750756420105	-0.0108942583594793	0.533130875212501	0.103238605936658	0.0917595822810921
0.853571825842844	-3.14766712808689	-0.0127566038373825	-0.0100774195165087	0.755271981469693	0.0813919808030132	0.0723300120670135
0.863571825842844	-3.13901750057046	-0.0120317822574495	-0.00943351014450089	0.974173827997991	0.0642754338457723	0.0570575319202094
0.873571825842844	-3.12819214970028	-0.0114587464786002	-0.008925329660752	1.1905137260324	0.0508914880997173	0.0450498247439226
0.883571825842844	-3.115213928805	-0.0110044583219769	-0.00852359630009647	1.40482334162592	0.0404056826466315	0.0356723983522049
0.893571825842844	-3.10010122948323	-0.0106428546392003	-0.0082051252482971	1.61746808015056	0.0322495762198865	0.0283350549799691
0.903571825842844	-3.08286922933912	-0.0103532454694977	-0.0079515838401181	1.82871979437187	0.0259376834565761	0.0226231332787159
0.911722472335103	-3.06726544429319	-0.0101589061267826	-0.00778275002391112	2	0.0218894953689567	0.0189444148829692
0.921722472335103	-3.04621894545357	-0.00996021700532589	-0.00761190496582362	2.2091193083362	0.0180219661560141	0.0153958645205851
0.931722472335103	-3.02308673026646	-0.0097950895159786	-0.00747203896595227	2.4171420570929	0.0151481062006382	0.0127109744617668
0.941722472335103	-2.99787983056969	-0.0096545955906098	-0.00735532718283636	2.62404498616296	0.013073370800556	0.0107347952361795
0.951722472335103	-2.97060983837157	-0.00953144980569573	-0.00725540639108479	2.8297440231411	0.0116505861811233	0.00934145418462065
0.961722472335103	-2.94128946698239	-0.00941965733517844	-0.00716704101865994	3.03409312145263	0.0107864434814356	0.00840870796588752
0.971722472335103	-2.90993309159031	-0.00931419883273651	-0.00708590876067349	3.2369063808399	0.0103781082578563	0.00787521767227821
0.981722472335103	-2.87655724341065	-0.00921083856366798	-0.00700837447307611	3.43794543034298	0.0103514103934023	0.0076861166357269
0.991722472335103	-2.84118108982133	-0.00910596493255473	-0.00693132849630928	3.63691637969058	0.010670648215058	0.00777295422343643
1.0017224723351	-2.80382691248335	-0.00899642779999163	-0.00685210899482909	3.83349094614201	0.0112774392845126	0.00811557937531699
1.0117224723351	-2.76452054719974	-0.0088794748382306	-0.00676837655376311	4.02728949984573	0.0121423789550446	0.00867809365273957
1.0217224723351	-2.72329182208948	-0.00875267076300388	-0.00667805943509652	4.21788837421915	0.0132462582913916	0.00942547413423959
1.0317224723351	-2.68017498023615	-0.00861382831066265	-0.00657932669142155	4.40483237229822	0.0145473334108588	0.0103568515305093
