=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.176	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00168300883489494	0.00104549670638673	0.000588059549217142	-0.300226662739654	0.146667771353015	0.115666710141094
0.02	-0.00574796661247053	0.00261184044938615	0.00195072822794882	-0.505878370852187	0.158476823400947	0.145650006136654
0.03	-0.0117208499680676	0.00412165953553032	0.00336922582584638	-0.68668734615057	0.141186423163826	0.134566749275382
0.04	-0.0194624810407276	0.00541408429985092	0.00460734696510193	-0.861402435897171	0.117110982489503	0.112416406243032
0.05	-0.0289508360320033	0.00646743918041535	0.00561735465644609	-1.03660810887615	0.0940511776996919	0.0899000386048977
0.06	-0.040202757903265	0.00730591301550225	0.00641572570196217	-1.21424260469119	0.0742783823810714	0.0703369879827268
0.07	-0.053244500833355	0.00796461517740243	0.00703624218296784	-1.39453126827567	0.0580320766103091	0.0543440365831063
0.08	-0.0681012346802261	0.00847726775799028	0.00751327703517184	-1.57714581750008	0.0449361706682101	0.0415909845927608
0.09	-0.0847937960554624	0.00887258537733552	0.00787658149836549	-1.76162884537113	0.0345093081424559	0.031474854878163
0.1	-0.103338150134732	0.00917399564182429	0.008150175955653	-1.9474359225529	0.0260968072024798	0.0235447976503339
0.11	-0.123745499315077	0.00939990342649653	0.00835304437342234	-2.13414582554911	0.019315441703271	0.0172773592010463
0.12	-0.146022795493212	0.00956468945948549	0.00849983201922722	-2.32135916694674	0.0138137441680095	0.0122741810982102
0.13	-0.170173126281664	0.00967947146926117	0.00860169812060833	-2.50869909913616	0.00928503824640832	0.0082370659364826
0.14	-0.196195994002451	0.00975274977682964	0.00866705635467718	-2.69581110401165	0.00548151572264963	0.00493472946375891
0.15	-0.224087479451487	0.00979092743091494	0.0087021847738378	-2.88236557930881	0.00223412370212325	0.00216598721351757
