=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.044	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00196716060976186	0.00145844702834422	0.000433820342023674	-0.361642956184674	0.224068955910993	0.0790027215951932
0.02	-0.00691156075987126	0.00384346769025058	0.00131091463593082	-0.619669676678504	0.238048705918358	0.0895012498941947
0.03	-0.0142862231747458	0.00607336879948247	0.00215534402543161	-0.853839479612843	0.205160940489257	0.0779775019664677
0.04	-0.0239800004837804	0.00793069361810129	0.00286166136294658	-1.0850742340163	0.166646265077805	0.0633529830683004
0.05	-0.0359953260581927	0.00942211603242235	0.00342745842151611	-1.31846883436203	0.132613496811975	0.0502094351091302
0.06	-0.050359183362601	0.0106033227340641	0.00387346017878352	-1.55477019478163	0.104606705127921	0.0393773188551413
0.07	-0.0670992152226379	0.0115323362544159	0.00422229192243952	-1.7936134244782	0.0820253251980743	0.030707688195822
0.08	-0.0862379641467433	0.0122586844430208	0.00449347557203393	-2.03440987817449	0.0638995435874868	0.0238062562838835
0.09	-0.107791967921662	0.01282224697776	0.00470275269000429	-2.27656825169227	0.0493272010680962	0.0182688076816347
0.1	-0.13177199978699	0.0132544578737162	0.00486242921913817	-2.51952717089591	0.0375205978053034	0.0138243066207314
0.11	-0.158183424053774	0.013579773549536	0.0049820669522196	-2.76276087540841	0.0278544126763778	0.0102257251669668
0.12	-0.187026445451283	0.0138170387205097	0.00506901524127707	-3.00576196965081	0.0198343026997449	0.00726106953212046
0.13	-0.218296201497952	0.0139806202820939	0.00512883798101821	-3.2480227825907	0.0130591381708368	0.00477546592668411
0.14	-0.25198270552092	0.0140813046800197	0.00516569159304408	-3.4890236753478	0.00720889914838529	0.00264562991892631
0.15	-0.288070669640009	0.0141270221117661	0.0051826146761985	-3.72822209954423	0.00202845719316658	0.00077368682856187
0.16	-0.326539230449669	0.0141234268446844	0.00518176171293805	-3.96504432622208	-0.00268379923870056	-0.000920724690445215
0.17	-0.367361600838979	0.0140743681973158	0.00516458588761024	-4.19887873119337	-0.00708741417547805	-0.00250089187812644
0.18	-0.410504668389308	0.0139822745784187	0.00513198684493503	-4.42907114835795	-0.0113089139578977	-0.00401298895564256
0.19	-0.455928559477526	0.0138484673889917	0.0050844374309546	-4.65492291653268	-0.0154456236698754	-0.00549303350876236
0.2	-0.503586188568202	0.0136734219937395	0.00502209177278316	-4.87569108377032	-0.0195668586928696	-0.0069761302158886
0.20406771609133	-0.523598775598307	0.0135904040651828	0.00499248218509317	-4.96385935092981	-0.0212519717598724	-0.00758382095016886
0.21406771609133	-0.580161559979003	0.0150626380588033	0.0513555577012662	-6.57672753370396	1.62414848116449	5.89518215770334
0.22406771609133	-0.656110604892166	0.0525262391228374	0.104925904289912	-8.49201443279541	5.54654866987194	5.06085483843455
0.23406771609133	-0.743704454831373	0.111690605050932	0.1547542875524	-8.82608217152954	5.88443033786291	4.74514195026267
0.24406771609133	-0.830717197020543	0.166359264708548	0.19839119687696	-8.5420883153674	4.97909415303528	3.96346736231367
0.25406771609133	-0.914383412118403	0.21094244932185	0.234056602513895	-8.19686506130302	3.94881667385867	3.18671918063119
0.26406771609133	-0.994871534087643	0.245797040448327	0.262503886858996	-7.91350625154817	3.04966508361479	2.52383476981101
0.27406771609133	-1.0729047525951	0.272495988189011	0.284940182034291	-7.70478476862718	2.31678684948176	1.98344566824593
0.28406771609133	-1.14917932235376	0.292643739449952	0.302509782599846	-7.55933678629726	1.73568989182728	1.54698483009254
0.29406771609133	-1.22425088756827	0.307626342865972	0.316179852571448	-7.46175619956754	1.27955908210617	1.20074162580283
0.30406771609133	-1.29853078341795	0.318580557686271	0.32675374428171	-7.39903664899533	0.92671384382223	0.92447461086128
0.305482899078782	-1.30899693899575	0.319861467956992	0.328037854369662	-7.39214385441463	0.883202990543113	0.891781588736191
0.315482899078782	-1.37796997290736	0.327367240926471	0.290372457168472	-6.13968487244043	-0.665268309523963	-5.18386222201134
0.325482899078782	-1.43006495380084	0.298938948269558	0.243228209724853	-4.33174369511214	-4.83901550478807	-4.44394851227639
0.335482899078782	-1.47023395532289	0.243982359029782	0.198167233331239	-3.9271650225136	-5.69591412599021	-4.39231697133066
0.345482899078782	-1.51113034594518	0.190048564874976	0.157383805722061	-4.3110633047372	-4.97448961034118	-3.7247074304498
0.355482899078782	-1.55690290751603	0.145370689877996	0.123875232951715	-4.84283690233735	-3.9614744858479	-2.98694167785651
0.365482899078782	-1.60776750000133	0.110428100858125	0.097275454810225	-5.31348871429636	-3.05687349193708	-2.35412795969367
0.375482899078782	-1.66281383396879	0.0835990036795846	0.0763718065798333	-5.6780506903415	-2.33920044698405	-1.84802923918636
0.385482899078782	-1.72099198352675	0.0630733960599634	0.0599616230136701	-5.94222387388492	-1.79087795128856	-1.45104140178468
0.395482899078782	-1.78137886328065	0.0473391107940852	0.0470551488484956	-6.12251043951796	-1.37542087429718	-1.14293912365718
0.40377763303485	-1.83259571459405	0.0370787619462536	0.0384450875799712	-6.2194763111824	-1.10915283188335	-0.939347667053685
0.41377763303485	-1.88876470894857	0.0239238073454466	-0.0142888260667285	-4.77942549730335	-2.84449798499061	-6.19433557751459
0.42377763303485	-1.92779090192412	-0.024040494558827	-0.0711527154588531	-3.26526612066203	-6.15161773104232	-5.48977027323941
0.43377763303485	-1.95996658204122	-0.0863365089149313	-0.123785489709551	-3.32054453450187	-6.00724133583034	-4.92039431048034
0.44377763303485	-1.99552833148854	-0.141478688096823	-0.168668303849762	-3.80859707820495	-4.98195888793922	-4.05398080504882
0.45377763303485	-2.03605255243624	-0.186013453409681	-0.205116489634268	-4.28077355353243	-3.94830099097439	-3.25646596144956
0.46377763303485	-2.08076843092968	-0.221024994216818	-0.234293732305357	-4.64232692257386	-3.08612305113125	-2.60140569224293
