=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.198	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00178693100453839	0.00125230219932432	0.000470842092345645	-0.3159094723486	0.174379912255806	0.095938488598691
0.02	-0.00602969802745125	0.00305016182631579	0.0015780217914092	-0.526401175606287	0.176408553454901	0.115498431346589
0.03	-0.0122536211331676	0.00469565290617989	0.0026769492835493	-0.717194966930436	0.151095021330046	0.102091659000224
0.04	-0.0203668249613354	0.00606402048513952	0.00360354601690673	-0.905655922247352	0.123004299671501	0.083084789981315
0.05	-0.0303732955224958	0.00716598928600264	0.00434586081873784	-1.09610774796044	0.098148013157783	0.0658010297999041
0.06	-0.04229832386143	0.00804179166479231	0.00492944709714759	-1.28935208560217	0.0777366094770575	0.0514034384749283
0.07	-0.056168304633652	0.00873323729809515	0.00538394586503497	-1.48501746166789	0.0611599339555286	0.0399228463768644
0.08	-0.072005205503057	0.00927580148300129	0.00573574168290221	-1.68264328701056	0.0478289752943683	0.0307937926571851
0.09	-0.0898260013035596	0.00969838193020631	0.00600612232494732	-1.88171950423428	0.0370698650380213	0.0235587183654688
0.1	-0.109642900223578	0.0100239112544636	0.00621188289149822	-2.08178990338576	0.0283310607182884	0.0178134831025904
0.11	-0.131463800703198	0.0102703864406266	0.00636612149951572	-2.28245512286257	0.0211942387718081	0.0132040392314327
0.12	-0.155292709763019	0.0104519085389282	0.00647889752180263	-2.48333067050749	0.0152877393250483	0.00948191275021028
0.13	-0.181129954112372	0.0105793746885614	0.00655793909900215	-2.68406438687974	0.0103434169904189	0.00642403070114894
0.14	-0.208972339616281	0.0106611890058076	0.00660907114817416	-2.88430037888746	0.0061235748419667	0.00387581312093281
