=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.11	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00186966240696607	0.00129645836340496	0.000358555855371875	-0.338337436646181	0.18184192778239	0.0636497250197642
0.02	-0.00650745310269415	0.00310125139109923	0.00101956728600132	-0.585182255707443	0.170871988140014	0.0639502453326383
0.03	-0.013546381660566	0.00465928877078352	0.00160468093507221	-0.82249420947948	0.140534539222368	0.0528275527816644
0.04	-0.0229622868761971	0.00592270017687431	0.00207841188386412	-1.06106331537112	0.112945190568036	0.0422384690322925
0.05	-0.0347754263907286	0.0069348419025306	0.00245571545662783	-1.30192870135785	0.0902675834777282	0.033543817696115
0.06	-0.0490074389119027	0.00774250260620854	0.00275496625368055	-1.54476496875483	0.0719214228317929	0.0265523664579193
0.07	-0.0656756811946315	0.00838479772997246	0.00299163599703415	-1.78909704713241	0.0570623718104028	0.0209785506818368
0.08	-0.0847929074748643	0.0088930621172968	0.00317814510268041	-2.03448512359054	0.0449912607571056	0.0165079894345058
0.09	-0.106367585840255	0.00929216409064209	0.00332431504230992	-2.28052176827199	0.0351477391846533	0.012866968362712
0.1	-0.130404150320013	0.00960178588648981	0.00343777143020322	-2.52679825112388	0.0270304582102999	0.00992727560005916
0.11	-0.156903055876675	0.00983733908992431	0.00352453686326242	-2.77292457735704	0.0202814440244185	0.00749876777154084
0.12	-0.1858607536522	0.0100108580797742	0.00358921410782745	-3.01848731167414	0.0145783720405301	0.00549059820467424
0.13	-0.2172695041572	0.0101315951631658	0.00363536181691833	-3.26306039327165	0.00968578768199409	0.00378257837164546
0.14	-0.251117125794832	0.0102065875806489	0.00366563346312325	-3.50618175190603	0.00539940004001884	0.00230390452503504
0.15	-0.287386644620124	0.010241065942693	0.00368198397637676	-3.74735311313137	0.00155836849761379	0.000989830011103841
0.16	-0.326055888592306	0.0102388079912114	0.00368579880104463	-3.98603259229874	-0.00196727020392602	-0.000210707182072176
0.17	-0.367097032050509	0.0102024253443563	0.0036780069932828	-4.22163072213502	-0.00528181614740161	-0.00133781529715235
0.18	-0.410476106904176	0.0101336009555119	0.00365917580026867	-4.45350829700184	-0.0084669942756682	-0.00242462896988452
0.19	-0.456152497348903	0.010033292708165	0.00362958232471862	-4.68097429645356	-0.011588543956555	-0.00349260590639921
0.2	-0.504078428921239	0.00990189702599865	0.00358929199896676	-4.90328912532131	-0.0146907171729248	-0.00456773630237994
0.203946342638363	-0.523598775598299	0.00984149998631713	0.00357042522353489	-4.98943200393429	-0.0159201355681962	-0.00499233468917
0.213946342638363	-0.582032176521415	0.0197303743210477	0.0472428322325598	-7.02813695902445	3.13943177162383	5.92850921823868
0.223946342638363	-0.663159270336246	0.0731036073100619	0.103917788346707	-8.6279802573987	6.24605273591732	5.61364920579219
0.233946342638363	-0.748859118832897	0.132426604632901	0.156364421074243	-8.43185969810076	5.45245045736357	4.79861089723552
0.243946342638363	-0.831397793069625	0.181318562108037	0.19967764962018	-8.08333106995108	4.34236253767819	3.87728110818873
0.253946342638363	-0.910772384558335	0.219793985627032	0.234470365745384	-7.80659659972135	3.38618287183917	3.10443549711894
0.263946342638363	-0.987803825291456	0.249665164676322	0.262245314115391	-7.61166059656553	2.61594054678005	2.47460295836439
0.273946342638363	-1.06322276233923	0.272644323824244	0.28434981839065	-7.48150273517523	2.00386475274518	1.96378702843451
0.283946342638363	-1.13758740995677	0.290151155124024	0.301885561806885	-7.39832581077204	1.51710487950227	1.5572716006447
0.293946342638363	-1.21130395720389	0.303333253651093	0.315759212066087	-7.34959444775475	1.13439355721689	1.23037538400437
0.303946342638363	-1.28465883162644	0.313122460123451	0.326700954491554	-7.32446715073491	0.83581330083337	0.968044528512611
0.307270338375439	-1.30899693899575	0.315759268870872	0.329793718007373	-7.31974711832596	0.752167065670047	0.893228195715449
0.317270338375439	-1.37473506991829	0.311725372461633	0.295525321330202	-5.52485170963696	-2.55689004716448	-5.18187382731372
0.327270338375439	-1.42006386102523	0.263826538330272	0.245026376771319	-4.05866262743867	-5.83272447770181	-5.09466131263522
0.337270338375439	-1.46159054436255	0.207265143007941	0.19692177647885	-4.35397677736495	-5.25870635791954	-4.42905522978609
0.347270338375439	-1.50788665524008	0.160166871363733	0.156930541767347	-4.90415268222733	-4.16386660084043	-3.57872618840319
0.357270338375439	-1.55939723179783	0.123430612197654	0.124941595295796	-5.37944391566694	-3.21917566690135	-2.84585238809639
0.367270338375439	-1.6150985685279	0.095070897294059	0.0995176529134196	-5.74259732668811	-2.48668170328908	-2.25939020735387
0.377270338375439	-1.67393235213986	0.0731447182327357	0.0792989638842696	-6.00918503841198	-1.92464313474191	-1.80062979906321
0.387270338375439	-1.7350176458358	0.0561403490056674	0.0631839856062331	-6.19597544638423	-1.49511182149856	-1.43676553082762
0.397270338375439	-1.79763464963323	0.0429087680483535	0.0503160269597513	-6.31770620269684	-1.16531555772387	-1.14857568171112
0.402784105660942	-1.83259571459405	0.0369006862862553	0.0443578509812301	-6.36103059707776	-1.01768382596429	-1.01517212733227
0.412784105660942	-1.8882792804012	0.015966062346875	-0.00654994485327674	-4.42939332470106	-4.35595258840289	-6.25135886552658
0.422784105660942	-1.92474068333552	-0.0442889619164894	-0.0672706008749381	-3.41605297668378	-6.46966245665508	-5.92721419791561
0.432784105660942	-1.96085228317023	-0.1045153547666	-0.121940299401654	-3.85736356975601	-5.46796108907588	-4.96328894641017
0.442784105660942	-2.00197106731195	-0.153389932569932	-0.166630038972946	-4.35015138935847	-4.33471637462343	-3.99946307376181
0.452784105660942	-2.04744981801996	-0.191911379157314	-0.202527324513401	-4.72455810167208	-3.40591463605163	-3.20906458062137
0.462784105660942	-2.0960633856789	-0.222191991496143	-0.231321062724771	-4.98010915998267	-2.68025998125194	-2.57410139562682
0.472784105660942	-2.14672388477759	-0.246054275871678	-0.254441122055482	-5.13703850080168	-2.11646580673413	-2.06816562825563
0.482784105660942	-2.19853875737074	-0.264937949686752	-0.273036874805778	-5.21384422882504	-1.67913326178752	-1.66570357742335
0.492784105660942	-2.25078411743871	-0.279967014427543	-0.288025479993535	-5.22558866461789	-1.34093304710248	-1.34465161142857
0.502784105660942	-2.30287406876726	-0.292017458306552	-0.300137058948263	-5.18465225293513	-1.08010209694822	-1.08797701102153
0.512784105660942	-2.35433515840275	-0.301770097045142	-0.309952625499619	-5.10122800210773	-0.879157136358069	-0.88279268437175
0.522784105660942	-2.40478548210313	-0.309751863409887	-0.317934503640488	-4.98365910546253	-0.724152646428279	-0.719192946520902
0.532784105660942	-2.45391759172446	-0.316368367981263	-0.324451022591755	-4.83864209526587	-0.604356179166085	-0.588839451129189
0.542784105660942	-2.50148440300023	-0.321930092661665	-0.329795862633836	-4.67147151942939	-0.511774467540892	-0.484275833716877
0.552784105660942	-2.54728740179458	-0.326674148520254	-0.334201723632444	-4.48653739045493	-0.439858890916696	-0.400286087866291
0.562784105660942	-2.59116741493423	-0.330780442399385	-0.337853562993814	-4.28736374533217	-0.383608876320608	-0.332597910955643
0.569138955813976	-2.6179938779915	-0.333122099934022	-0.339850694890782	-4.15473141322849	-0.354156543795635	-0.296584498132593
0.579138955813976	-2.6634979429157	-0.330977885151108	-0.300714307678638	-5.24981825148831	1.84966983295884	5.33211625200159
0.589138955813976	-2.72423911802305	-0.290693964414585	-0.251289706672074	-6.58355282085348	5.47074367791332	4.85357062185532
0.599138955813976	-2.78873594853687	-0.235698656258955	-0.20463092713403	-6.17708813661207	5.23659425968783	4.3524492498629
0.609138955813976	-2.84671183147763	-0.188256050623133	-0.165055662506784	-5.41190244758562	4.23664966110703	3.56098375207846
0.619138955813976	-2.89716371497184	-0.150619140330488	-0.133104195244392	-4.69403289667874	3.32033767184279	2.85491046677585
0.629138955813976	-2.94093214212438	-0.121173805401483	-0.107550735505606	-4.07492619343438	2.59851147934348	2.27903766423533
0.639138955813976	-2.97893766440347	-0.0981069318165563	-0.0871250190302565	-3.53820800814245	2.03852829253319	1.82401017965157
0.649138955813976	-3.01190976718189	-0.0799794310005481	-0.0707724951339519	-3.06535584702153	1.6049759271776	1.46051289256924
0.659138955813976	-3.04040481862095	-0.0656923002669742	-0.0576658890034172	-2.6407298692656	1.26646899115717	1.17135607525717
0.669138955813976	-3.0648474689293	-0.0544077011282705	-0.0471496629700112	-2.25327141157566	1.00128664943265	0.940206726482731
0.679138955813976	-3.08556547663998	-0.0454796188514214	-0.0387051773316721	-1.89460345086025	0.792793597618339	0.755225674222913
0.689138955813976	-3.10281384299614	-0.0384063137245016	-0.0319202596980323	-1.55832992925434	0.628217775876361	0.607463944704947
0.699138955813976	-3.11679185303459	-0.0327968648860901	-0.0264647448893708	-1.23983566157727	0.498653263621802	0.488189984094899
0.709138955813976	-3.12765647102458	-0.0283437721363295	-0.022076918350971	-0.935148073963549	0.396001471558893	0.392789582007061
0.719138955813976	-3.1355311669737	-0.0248060343065249	-0.0185459761806935	-0.64143860172181	0.314789017172703	0.316018307682994
0.729138955813976	-3.14051358234655	-0.0219933378110697	-0.015703835593849	-0.356340205266234	0.250289192391021	0.25455311257855
0.739138955813976	-3.14268084690929	-0.0197556749013474	-0.0134152577262638	-0.0780826362008984	0.199081684884004	0.205202601946285
0.749138955813976	-3.14209396836896	-0.0179745325621231	-0.0115714829625232	0.194681625052677	0.158628281370204	0.165141042322081
0.759138955813976	-3.13880144638572	-0.0165555328517408	-0.0100860960585992	0.463193598348904	0.12638596530323	0.133139233835764
0.769138955813976	-3.13284162444816	-0.0154242583052956	-0.00888874735340787	0.728252927219465	0.100884813595177	0.107202919564725
0.779138955813976	-3.12424518168852	-0.0145211709106424	-0.0079235647488204	0.990618527301888	0.0805460958348536	0.0865287684630143
0.789138955813976	-3.11303665400184	-0.0137991530065958	-0.00714497851523563	1.2507581163407	0.0644744617391167	0.069810466483895
0.799138955813976	-3.09923608096177	-0.0132204314921108	-0.00651653892941001	1.50906876663821	0.0518039965438487	0.0563043087873386
0.809138955813976	-3.08286021730101	-0.0127546791586898	-0.0060089670865729	1.76585592861486	0.0417739287078324	0.0455591384634696
0.818304307670281	-3.06560170854709	-0.0124062282426959	-0.00562941056659824	2	0.0345160598250572	0.0375781791562181
0.828304307670281	-3.04432958678799	-0.01209318410624	-0.00529060266646324	2.25421632986596	0.028348283878411	0.0304730888767607
0.838304307670281	-3.02052165281164	-0.0118344256400852	-0.00501511865837905	2.50715368444965	0.0236189730238634	0.0248472934191363
0.848304307670281	-2.99419107385331	-0.011616701352752	-0.00478996420044806	2.75872604371131	0.0201049921985489	0.0203639183804503
0.858304307670281	-2.96535214794124	-0.0114290318355414	-0.00460461793133468	3.0087909869773	0.0175812044306691	0.0168476207093914
0.868304307670281	-2.93402102063378	-0.0112622892462865	-0.00445041338996886	3.25712349883646	0.0158952277065624	0.0141114496387451
0.878304307670281	-2.90021641991372	-0.0111087739104253	-0.00432022026495228	3.50342920925217	0.0149218141391838	0.0120161557599702
0.888304307670281	-2.8639603706813	-0.0109619033813502	-0.00420815125618016	3.74734733968448	0.0145491377134554	0.0104748146288266
0.898304307670281	-2.82527888732077	-0.0108160104543041	-0.00410925455667363	3.98843876306611	0.014711635319965	0.0093740544412542
0.908304307670281	-2.78420268175661	-0.0106661215851399	-0.00401939758460851	4.22620196167107	0.0153394633198409	0.0086551151600066
0.918304307670281	-2.74076783788062	-0.0105078454831626	-0.0039350687479965	4.46006553325676	0.016381819597097	0.00825873798520334
0.928304307670281	-2.69501647831381	-0.0103372666288392	-0.00385327187627681	4.68939313094094	0.0177952246372738	0.00813788824732809
0.938304307670281	-2.64699740312995	-0.0101508738021978	-0.00377144075897979	4.91348781343735	0.0195369253307893	0.00826302788507589
0.948304307670281	-2.59676668714701	-0.00994552947412095	-0.00368733883570549	5.1315908137374	0.0215794692094338	0.00858789704280946
0.958304307670281	-2.54438824003202	-0.00971842306143099	-0.00359905201061003	5.34289568585921	0.0238824044080177	0.00909843489900185
0.968304307670281	-2.48993428978359	-0.00946708601748964	-0.00350490362876185	5.54654624224336	0.0264183067098959	0.00975961460130026
0.978304307670281	-2.4334858030959	-0.00918937825317121	-0.00340346031012997	5.74165124785285	0.0291524447431024	0.0105506995183373
0.988304307670281	-2.37513280720504	-0.00888350553863186	-0.00329350549947157	5.92729246504992	0.0320476203489563	0.0114540332471159
0.998304307670281	-2.31497460685374	-0.00854803926772201	-0.00317402530769715	6.10253525127065	0.0350660148213503	0.0124499367533835
1.00830430767028	-2.25311988207143	-0.00818193557485081	-0.00304420931982945	6.26644214295023	0.0381661996689651	0.013521910893658
1.01830430767028	-2.1896866503363	-0.00778456423270606	-0.00290343310854887	6.41808362929138	0.0413126784931489	0.0146381657841783
1.02830430767028	-2.12480209292564	-0.00735571211093994	-0.00275129098662308	6.55655887831648	0.0444578901972392	0.0157862607883835
1.03830430767028	-2.05860222351683	-0.00689560462285083	-0.00258758481359103	6.68100850538588	0.0475505492692678	0.0169582829334993
1.04830430767028	-1.99123139696628	-0.00640493728043337	-0.00241228223738837	6.79062158335858	0.050562256370611	0.0181022657344167
1.05830430767028	-1.92284168587123	-0.00588483265501709	-0.00222559973967536	6.88466705435632	0.053438978417339	0.0192151741634057
1.06830430767028	-1.85359208685109	-0.00533685316363548	-0.00202796096551028	6.9625005533552	0.0561254225114571	0.0202991000162661
1.07830430767028	-1.78364758413079	-0.00476301446800756	-0.00181993300369298	7.02356632357344	0.0586007122049804	0.0212963673773896
1.08830430767028	-1.71317811645151	-0.00416570310204337	-0.00160232164633471	7.06742921500946	0.0608171141573784	0.0222068414147512
1.09830430767028	-1.64235740932947	-0.00354767284244997	-0.00137609682921111	7.09377216319167	0.0627375937150002	0.0230194481575935
1.10830430767028	-1.57136173258395	-0.00291200791571945	-0.00114236049481592	7.1024002716374	0.0643455723193268	0.0236956857861742
1.11830430767028	-1.50036861910995	-0.00226202435850222	-0.000902413738056488	7.09326226074407	0.0655931559068997	0.0242684797236216
1.12830430767028	-1.42955551515823	-0.00160128878104546	-0.000657588867179029	7.06642366988858	0.0664874762215223	0.0246812762900337
1.13830430767028	-1.35909847849564	-0.000933491509930242	-0.00040934475301034	7.02208911814346	0.0670181037235376	0.0249251719460361
1.14830430767028	-1.28917088878389	-0.000262374980372465	-0.000159252003344028	6.96060048739106	0.0671488437898868	0.0250546734310821
1.15830430767028	-1.21994218692817	0.000408245615298521	9.11962611648653e-05	6.88239839072083	0.0669129811231462	0.0250089196003666
1.16830430767028	-1.15157676008303	0.0010746439821524	0.000340429675444302	6.78804860648227	0.0663027439597446	0.0248186903473516
1.17830430767028	-1.08423288045931	0.00173317599708448	0.000586955110559708	6.67820572565238	0.0653437945824837	0.0244657327847261
1.18830430767028	-1.01806180532393	0.00238037391721035	0.000829311535961774	6.55361391120062	0.0640513922898633	0.0239639209354965
1.19830430767028	-0.953207005185778	0.00301299693874971	0.00106609410934743	6.41509250903477	0.0624291447437307	0.0233601110063681
1.20830430767028	-0.889803523050674	0.00362801838790724	0.0012960811073209	6.26350021344339	0.0605310452867549	0.0226160911590097
1.21830430767028	-0.827977532523472	0.00422274248032383	0.00151810109879025	6.09974926956211	0.0583703017917242	0.0217778776181887
1.22830430767028	-0.767845999261141	0.00479476064662126	0.00173118224689633	5.92476389139494	0.0559990786560022	0.0208242013378097
1.23830430767028	-0.709516537236609	0.00534204024902894	0.00193443499636677	5.73949080740559	0.0534312822113982	0.0198095115399053
1.24830430767028	-0.653087362202515	0.00586287387842413	0.00212717681303819	5.5448625341573	0.0507125538628575	0.0187308611362158
1.25830430767028	-0.598647406697313	0.00635591988203248	0.00230886892985359	5.34179805008172	0.0478801082511919	0.0176014521204694
1.26830430767028	-0.546276539592129	0.00682020253811503	0.00247911145842517	5.13119272932293	0.0449597773841765	0.0164545708577723
1.27830430767028	-0.496045872814727	0.00725506565084902	0.00263770995030451	4.91389515069793	0.0420079008567045	0.0152636213046277
1.28830430767028	-0.4480181898322	0.00766023387718433	0.00278452800294529	4.69072700983566	0.0390268178836025	0.0140992734353444
1.29830430767028	-0.402248386090127	0.00803569792106846	0.00291965602505424	4.46244202919763	0.0360713037770151	0.0129288885674256
1.30830430767028	-0.35878402139716	0.00838177651175522	0.00304324152851964	4.22975257565641	0.0331534232879067	0.0117940005943326
1.31830430767028	-0.317665861742701	0.0086990294296737	0.00315558914232439	3.99330445198512	0.030309908269818	0.0106833345151867
1.32830430767028	-0.278928477851747	0.00898826971554659	0.00325707005141723	3.75369025945809	0.0275560985981764	0.00961874011551739
1.33830430767028	-0.242600833005483	0.00925050913024455	0.00334815258514639	3.51144009529642	0.0249127362765434	0.00860462942045527
1.34830430767028	-0.208706881063464	0.0094869357753372	0.00342937051064919	3.26702547761479	0.0223956982645059	0.00764714791687192
1.35830430767028	-0.1772661509047	0.0096988818004228	0.00350130971868807	3.02086062394729	0.0200166309462199	0.006752994260076
1.36830430767028	-0.148294310347268	0.00988778612727491	0.00356460495070773	2.77330259036889	0.0177894237524784	0.00591745980939312
1.37830430767028	-0.121803710918863	0.0100551778069531	0.00361990042124351	2.52465928220181	0.0157146472055966	0.00515384084664812
1.38830430767028	-0.0978038900196324	0.0102026263355106	0.00366787470372819	2.2751854790668	0.0138020878904631	0.00445157107578421
1.39830430767028	-0.0763020511476353	0.0103317355560724	0.00370918855085614	2.02509461644671	0.0120464920239739	0.00382206214296228
1.40830430767028	-0.0573034904972074	0.0104440956893778	0.00374451459248773	1.77455494861017	0.0104518453635125	0.00325366111227643
1.41830430767028	-0.0408119952814792	0.010541278513322	0.00377449149252029	1.52370100514615	0.00900972749692439	0.00275267605013766
1.42830430767028	-0.0268301863123364	0.0106247980805876	0.003799746810899	1.27263189086463	0.00771825465630881	0.00230835493630704
1.43830430767028	-0.0153598259588352	0.0106961051668142	0.00382086189391846	1.02142129256447	0.00656566590769948	0.00192411668709041
1.44830430767028	-0.00640207088781635	0.0107565555040008	0.00383839010061836	0.770117249526944	0.00554531933652419	0.00158990358286179
1.45830430767028	4.2313624569765e-05	0.0108074044287471	0.00385283035748418	0.518750924112188	0.00464337574204178	0.0013056940186138
1.46830430767028	0.00397279286379992	0.0108497831077499	0.00386463910875299	0.267337997747752	0.00384902478869947	0.00106274596109256
1.47830430767028	0.00538894365550528	0.0108846922548068	0.00387421366058861	0.0158858465328562	0.00314712346564271	0.000857766628426192
1.48830430767028	0.00429038614841153	0.0109129862007014	0.00388189702053991	-0.235603384433085	0.00252334656822587	0.000683611038334403
1.49830430767028	0.000676760453693842	0.0109353654554108	0.00388797030611525	-0.487127146885861	0.00196154149239898	0.000534556243217406
1.50830430767028	-0.00545224837464293	0.0109523672440978	0.00389265195383652	-0.73867809911126	0.0014448784965367	0.000404449950441177
1.51830430767028	-0.0140968382574623	0.0109643578237752	0.00389609656140777	-0.990239554220934	0.000956516330783626	0.000285743873227466
1.52830430767028	-0.0252569714994983	0.0109715284302609	0.00389838973724601	-1.24178007207049	0.000477655503720357	0.000173424151424486
1.53830430767028	-0.0389322072795808	0.0109738874477199	0.00389955276625839	-1.49324991782704	-8.7353193175698e-06	5.83104155641126e-05
1.54830430767028	-0.0551214894620008	0.0109712613452597	0.00389953387515188	-1.74457483380798	-0.000522434438088116	-6.41900919172076e-05
1.55830430767028	-0.0738228848635675	0.0109632888306889	0.00389821509982422	-1.9956528541554	-0.00108131968835087	-0.000202459399435286
1.56830430767028	-0.0950332773742252	0.0109494230883836	0.00389540761622369	-2.24634883232785	-0.00170388546306107	-0.000363600301594282
1.57830430767028	-0.118748015921342	0.0109289334977257	0.00389085179598945	-2.49648992188765	-0.00240917248216108	-0.00055315543239159
1.58830430767028	-0.144960517737434	0.0109009073626295	0.00388422156633299	-2.74586196263861	-0.00321441383539341	-0.000779039375759884
1.59830430767028	-0.173661830727782	0.0108642574579186	0.00387512306744344	-2.99420483863827	-0.00413648671131824	-0.00104829041916808
1.60830430767028	-0.204840156097696	0.010817731025549	0.00386309627692088	-3.24120858361076	-0.0051920099573759	-0.00136627556339212
1.61830430767028	-0.238480334860617	0.010759920610882	0.00384761963299473	-3.48651030914679	-0.00639615087282565	-0.00173822760583999
1.62830430767028	-0.274563302939326	0.0106892772803552	0.0038281174707195	-3.72969199601975	-0.00776035546949105	-0.00217272616849956
1.63830430767028	-0.313065523229189	0.0106041342263663	0.00380395633702058	-3.97027648450057	-0.00929749748282043	-0.00267125165531993
1.64830430767028	-0.353958396019779	0.0105027237729474	0.00377446164816558	-4.20772801654264	-0.0110155267873212	-0.00323914809746446
1.65830430767028	-0.397207662201069	0.0103832057258309	0.00373892276914553	-4.44145108950662	-0.0129190488096211	-0.00388178519460545
1.66830430767028	-0.442772807534446	0.010243702142395	0.00369659505911932	-4.67078949483115	-0.0150136146022691	-0.00459557783651
1.67830430767028	-0.490606473673338	0.0100823209624959	0.00364673166793722	-4.89503209679163	-0.0172931816992487	-0.00539057417436395
1.68494511096309	-0.52359877559837	0.00996215241548548	0.00360907686424025	-5.04075610332008	-0.0189103756662075	-0.00595662251766335
1.69494511096309	-0.58254198010195	0.019812128113427	0.0472821412885575	-7.07898181096502	3.13544985210044	5.92731489906429
1.70494511096309	-0.664172259458234	0.0731335119566104	0.103948918548741	-8.6792512088897	6.24309596803754	5.61197751300864
1.71494511096309	-0.750386752938352	0.132430067319381	0.156385499657035	-8.48344212208059	5.45010264021045	4.79729720318019
1.72494511096309	-0.833439812899847	0.181295859323007	0.199684896184978	-8.13373194532055	4.33678924820403	3.8810163750328
1.73494511096309	-0.913323425132427	0.219734537311224	0.23447216382207	-7.85753072244609	3.38302433947966	3.10237199984172
1.74494511096309	-0.990860422132632	0.249567910447995	0.262235615486253	-7.66220348234114	2.61274308605303	2.47204096967601
1.75494511096309	-1.06678060488591	0.272509852924643	0.284324293426039	-7.53095282540593	1.99889902535476	1.9647425465552
1.76494511096309	-1.14163984075993	0.289977504268755	0.301849602643303	-7.44748618371276	1.51336175027059	1.55607163310301
1.77494511096309	-1.21584426746839	0.303123319286736	0.315711972456184	-7.39811681076968	1.13130011766958	1.22849265080031
1.78494511096309	-1.28967897664511	0.312880117402697	0.326642278279608	-7.3720487403033	0.832939369794197	0.966602530578332
