=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.198	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.381030099505265	-1.49973085182796	0.139575347413675	0.151438926510696	-3.27855024942377	-4.32386461914251	-4.25354345567256
0.391030099505265	-1.53582423420562	0.101182487794544	0.113345960588819	-3.93866583494781	-3.3587800994649	-3.3659892586859
0.401030099505265	-1.57826114258673	0.0720254077674436	0.0838332254351894	-4.53035973611933	-2.49890256834392	-2.56054835666329
0.411030099505265	-1.62600568307676	0.0505980573581515	0.0616198285321502	-4.99632260597512	-1.81788492302374	-1.90805824379604
0.421030099505265	-1.67777291086013	0.0351101421227895	0.0451395123512062	-5.3376851210538	-1.30550108066165	-1.4122664352932
0.431030099505265	-1.73239779570831	0.0240047699579898	0.0329655892744785	-5.57156423209183	-0.935511882276141	-1.04194368907867
0.441030099505265	-1.78892214078899	0.016046268987059	0.023970491944798	-5.72073757007401	-0.671755000405105	-0.770867978494713
0.448615000589076	-1.83259571459405	0.0115359527358131	0.0187322762295264	-5.78929057751604	-0.524682295196499	-0.615954172124561
0.458615000589076	-1.88341076917864	-0.00245321435873622	-0.000355470396927196	-4.37696712053942	-2.26401186584636	-3.20057382921325
0.468615000589076	-1.9201912125319	-0.0338295017558489	-0.0444983558720797	-2.91878801630761	-4.24659219042317	-5.20385227449523
0.478615000589076	-1.94389456020577	-0.0856601096980644	-0.097180069817678	-2.15626418555326	-5.50200020259912	-5.34616847121618
0.488615000589076	-1.96656418546053	-0.138727897570721	-0.148656905853247	-2.45666124987264	-4.99550482369485	-4.84901368698168
0.498615000589076	-1.9937890271007	-0.184445540938695	-0.193116604101703	-2.99967538291523	-4.12898847629718	-4.02709872624973
0.508615000589075	-2.02648502897866	-0.221355377569159	-0.229242021629392	-3.52690604514386	-3.26769501298201	-3.21228015515725
0.518615000589076	-2.06399008618913	-0.250214683063334	-0.257744136845703	-3.95583575657356	-2.52593190684112	-2.51218542119384
0.528615000589076	-2.10520920177296	-0.272378660462755	-0.279899330818148	-4.26932268187467	-1.93009075852071	-1.94069715119345
0.538615000589076	-2.14902504761229	-0.289250184688562	-0.296975727803787	-4.47723486265211	-1.46503280967332	-1.49307766012853
0.548615000589076	-2.19445092263931	-0.302054483807131	-0.310104479973875	-4.59378502712499	-1.11386602893467	-1.14687750732714
0.558615000589076	-2.24065747941439	-0.311817086377536	-0.320208932802299	-4.63623462760335	-0.852637097872391	-0.88580647908958
0.568615000589076	-2.28697696739678	-0.319346942736527	-0.328038386166161	-4.618937977821	-0.663644095477153	-0.689883995306269
0.578615000589076	-2.33288040803662	-0.325274691764989	-0.334172509457333	-4.55524840229562	-0.528961393681976	-0.545292178584817
0.588615000589076	-2.37795967228479	-0.330070898134139	-0.339060974606211	-4.4554577427654	-0.435975557779235	-0.43802529992753
0.598615000589076	-2.42190136726109	-0.334087265751573	-0.343034670983134	-4.32895410872558	-0.371529441839525	-0.360672468135474
0.608615000589076	-2.46447156862296	-0.337570410759698	-0.346344841296197	-4.18217660984035	-0.328015428000002	-0.3042799258008
0.618615000589076	-2.50549526760647	-0.340694448184973	-0.34917160022258	-4.02049798264856	-0.298534221915638	-0.263442840354121
0.628615000589076	-2.54484387187652	-0.343575382721145	-0.35164628229347	-3.84767157492621	-0.278872232309445	-0.233049326514397
0.638615000589076	-2.58242224185253	-0.346290889250495	-0.353859145676022	-3.66685804531957	-0.265011470408125	-0.210569471539776
0.648566862453611	-2.61799387799149	-0.348875462922393	-0.355865729820746	-3.48100839651027	-0.254982359061444	-0.193237234217371
0.658566862453611	-2.65640767819181	-0.346333623308603	-0.345445271206107	-4.19899227428203	0.763978233852164	2.27326780328059
0.668566862453611	-2.70200986151002	-0.33346193862491	-0.310446284604876	-4.94446052700154	1.87984158740546	4.63359318395673
0.678566862453611	-2.75755539013467	-0.301220827055543	-0.264574214462339	-6.16874353724356	4.62837059568999	4.36589751803894
0.688566862453611	-2.82078540518019	-0.250311493179347	-0.219764178997101	-6.29598554572457	5.23630752830516	4.53104471503894
0.698566862453611	-2.88128964820362	-0.199954392678185	-0.176082168903103	-5.73872764119394	4.73375526873819	4.12685009129453
0.708566862453611	-2.93483085839523	-0.156739173703268	-0.138186727936869	-4.95629859991059	3.89015131336722	3.42902438763449
0.718566862453611	-2.98041009123354	-0.122177470899745	-0.107531317368146	-4.16965880758428	3.03721168119244	2.71115444619282
0.728566862453611	-3.01852524637532	-0.0955441723266053	-0.0836572475829733	-3.47052804822273	2.31460895252443	2.0838288681113
0.738566862453611	-3.05016825507407	-0.0753764261456344	-0.0654334491087186	-2.87490303074515	1.74365381997473	1.58138406241681
0.748566862453611	-3.07633239017306	-0.060218750322882	-0.0516452204901204	-2.37194422081485	1.3084984518222	1.19349110503849
0.758566862453611	-3.09785264689208	-0.0488495438145106	-0.0412464882502789	-1.94300795858417	0.981370134654529	0.899783009175639
0.768566862453611	-3.11538040153352	-0.040318153876809	-0.0334055952057234	-1.57071377496975	0.736839388738986	0.67886568768628
0.778566862453611	-3.12940832872715	-0.0339065414238336	-0.027486767407684	-1.24092149359743	0.554248269072588	0.512908399586815
0.788566862453611	-3.14030439642048	-0.0290790350485806	-0.0230116876794337	-0.94278934477692	0.417759394638086	0.3881011971999
0.798566862453611	-3.14834243919405	-0.0254373580505764	-0.0196226275471483	-0.668188599129647	0.315474958619421	0.294123350602525
0.808566862453611	-3.15372638959101	-0.0226850387605997	-0.0170523913978705	-0.41104466351942	0.238447754063476	0.223447401564662
0.818566862453611	-3.15660794824029	-0.0206022179762595	-0.0150995312311839	-0.167087979241895	0.180685803931829	0.169788687841648
0.828566862453611	-3.1571009977284	-0.0190232933112526	-0.0136141578830057	0.0670778901365439	0.137122488386294	0.129184081338681
0.838566862453611	-3.1552908219726	-0.0178243030264709	-0.0124831391184854	0.293928677324962	0.104132906146535	0.0985261935909178
0.848566862453611	-3.15124130118902	-0.0169125547747929	-0.0116204230737093	0.515197006598506	0.0793264607235884	0.0751459799510758
0.858566862453611	-3.14500077838629	-0.0162175041534144	-0.0109615551136295	0.732288425328403	0.0606078320086849	0.0573898704527164
0.868566862453611	-3.1366057929298	-0.0156857703396572	-0.0104576164592257	0.946246473323337	0.0464174800953159	0.0440044952131576
0.878566862453611	-3.12608398056644	-0.015277206428844	-0.0100709491731813	1.15776785513386	0.0357944953413521	0.0338118233876878
0.888566862453611	-3.11345667326	-0.0149608916753305	-0.00977318748847906	1.36742212091419	0.0278494845662188	0.0261115944428413
0.898566862453611	-3.09874049011307	-0.0147132604241538	-0.00954249556483123	1.57559590249016	0.0219712351854829	0.0203108648196661
0.908566862453611	-3.08194878831022	-0.0145161537644543	-0.00936210661720653	1.78255577446581	0.017692726122301	0.01597034960205
0.918566862453611	-3.06309278954633	-0.0143554367022942	-0.0092191291847201	1.98847894773364	0.0146338875168568	0.0127911465482155
0.919127780620415	-3.06197418388534	-0.01434726835374	-0.00921199600121666	2	0.0144952214422909	0.0126390278525681
0.929127780620415	-3.04094887847355	-0.0142131194505184	-0.00909757620535358	2.20490791971708	0.0124672283423884	0.0103853390532086
0.939127780620415	-3.01787922303375	-0.0140952405870663	-0.00900213012947921	2.40886453684379	0.0112183543322659	0.00881184054411489
0.949127780620415	-2.99277491064058	-0.0139866780175375	-0.00891950227880552	2.61182501145704	0.0105860111125741	0.00779845458574728
0.959127780620415	-2.9656464076299	-0.0138817840175192	-0.0088446971129662	2.81368125546698	0.0104675632098034	0.00723395096257485
0.969127780620415	-2.93650549410387	-0.0137758537471988	-0.00877362614843692	3.01427451401449	0.0107885022145828	0.00703281985237694
0.979127780620415	-2.9053657678788	-0.01366484451914	-0.00870292399841243	3.21340617013607	0.0114742738256842	0.00715217312774763
0.989127780620415	-2.87224307658306	-0.0135452803713001	-0.00862968868218557	3.41082436650391	0.0124874863996831	0.0075392035580222
0.999127780620415	-2.83715597883858	-0.0134140736081176	-0.00855140938467127	3.60623515167447	0.0137978069195808	0.0081562098686587
1.00912778062041	-2.80012617357011	-0.0132684288281913	-0.00846587771391176	3.79930467673419	0.0153765956979655	0.00897987347345216
1.01912778062041	-2.76117891359507	-0.0131057804950553	-0.00837112182355631	3.98966059471397	0.0171942727688212	0.00999905854191351
1.02912778062041	-2.72034339229888	-0.0129237874567776	-0.00826532322747775	4.17688703709372	0.0192361996246523	0.0111930656422562
1.03912778062041	-2.67765313191071	-0.0127202964943577	-0.00814680238129269	4.36052913212772	0.0214937019852419	0.0125384253932926
1.04912778062041	-2.63314636080287	-0.0124932950749492	-0.00801404447084562	4.54010267278006	0.0239424618498272	0.0140305221428989
1.05912778062041	-2.58686634288301	-0.0122409375580573	-0.00786566698873056	4.71509235762146	0.0265538489029888	0.0156691130597496
1.06912778062041	-2.53886166168475	-0.0119616208110849	-0.00770034843550878	4.88494264686368	0.0293283726722226	0.0174195622047544
1.07912778062041	-2.48918652875054	-0.0116539006663706	-0.00751694342518937	5.04908072730183	0.0322432827332605	0.0192702131606161
1.08912778062041	-2.43790101338213	-0.011316507562623	-0.0073144989903887	5.20692204996068	0.0352498764171374	0.0212348152215663
1.09912778062041	-2.38507116486675	-0.0109485203473347	-0.00709210088812182	5.35784665470461	0.0383528838576235	0.023263609549891
1.10912778062041	-2.33076919529539	-0.0105492208812284	-0.0068490715261728	5.50123711945371	0.0415232591103204	0.0253404859204659
1.11912778062041	-2.27507353774021	-0.0101181116893623	-0.00658499069303346	5.63648597159624	0.0446963448286396	0.0274853803710827
1.12912778062041	-2.21806875287262	-0.00965515442882133	-0.0062994674489822	5.76296084302349	0.0478874558692746	0.0296256839706704
1.13912778062041	-2.15984554619979	-0.0091604997163597	-0.00599246642724007	5.88006656336133	0.0510434937357889	0.0317624501593887
1.14912778062041	-2.10050055545856	-0.00863462154744212	-0.00566418386402019	5.98722958672936	0.0541080615588659	0.0338987186808786
1.15912778062041	-2.04013604461459	-0.00807848051886032	-0.00531487841716086	6.08387577176733	0.0571054617158733	0.0359465555921716
1.16912778062041	-1.97885971423101	-0.00749313811500878	-0.00494530086197506	6.16951219768637	0.0599397896082677	0.0379525186360107
1.17912778062041	-1.91678413670043	-0.00688016556698243	-0.00455623468109818	6.24365562164056	0.0626133849532095	0.0398549061115492
1.18912778062041	-1.8540263453796	-0.00624141446455729	-0.00414872830496335	6.30588125938833	0.0651147880368971	0.04160987135451
1.19912778062041	-1.79070732056701	-0.00557886076367762	-0.0037242396917519	6.35585608334147	0.0673472119638422	0.0432726194606054
1.20912778062041	-1.72695118857929	-0.00489504861279432	-0.00328410061622876	6.39325507147947	0.069375410231261	0.0447224744699816
1.21912778062041	-1.66288476162597	-0.00419244149910619	-0.00283018697272241	6.41788503796788	0.0711010914654516	0.046026558909453
1.22912778062041	-1.59863661099315	-0.00347391965984819	-0.00236430636680011	6.42958678438079	0.0725422332714967	0.047128433036829
1.23912778062041	-1.53433639150946	-0.00274249630627066	-0.00188844616616884	6.42828500803262	0.0737040498646822	0.0479928435813628
1.24912778062041	-1.47011410764232	-0.00200113488905979	-0.00140490690055635	6.4140172219327	0.0745034374222949	0.0486907551237427
1.25912778062041	-1.40609913669859	-0.00125321639265704	-0.000915703661082538	6.38683597076609	0.0750366098085905	0.0491002212506898
1.26912778062041	-1.34241971104331	-0.000501770688033948	-0.000423349191090413	6.34694712393192	0.0751957796673873	0.0493352481009361
1.27912778062041	-1.27920188561933	0.000249816527995954	7.00151899387208e-05	6.29456317651684	0.075062910564669	0.0493052012382676
1.28912778062041	-1.21656902062887	0.000998409498151685	0.000562015807981539	6.23000799139561	0.0746107721036692	0.0490490437313094
1.29912778062041	-1.15464101963543	0.00174092090364596	0.00105034543880726	6.15366541723973	0.0738286245441122	0.048594286852856
1.30912778062041	-1.09353366351335	0.00247420741361672	0.00153294818681645	6.06594611081986	0.0727952156094086	0.0478748262619124
1.31912778062041	-1.03335823786823	0.00319558043049575	0.00200750788738736	5.96737261358001	0.0714254332707441	0.0470138881787515
1.32912778062041	-0.974220801695374	0.00390211927369876	0.00247227734882477	5.8584337051251	0.0698477410831911	0.0459008424790012
1.33912778062041	-0.916222083849817	0.00459148720709474	0.00292520737595217	5.73972888722225	0.0679852364799128	0.0446595594576722
1.34912778062041	-0.859456919355218	0.00526124821688508	0.0033647603181571	5.6118241035704	0.0659279529406219	0.0432306726115475
1.35912778062041	-0.80401420277046	0.00590937519746454	0.00378936833644919	5.47533839678659	0.0636720653434688	0.0416630043389087
1.36912778062041	-0.749976671365424	0.00653405783680533	0.00419767884680635	5.33089605845144	0.0612286613464027	0.0399907867472339
1.37912778062041	-0.697420807048213	0.00713361890659803	0.00458866527501396	5.17910114047705	0.0586721679808998	0.038178825827831
1.38912778062041	-0.6464169747384	0.0077068726207927	0.00496123398383776	5.02059840687363	0.0559533777922148	0.0363310728021737
1.39912778062041	-0.597029304752539	0.00825258719500747	0.00531483545281491	4.85596259022739	0.0531849809986721	0.0343700998725231
1.40912778062041	-0.549316060355216	0.00877011284465466	0.00564874889540371	4.68581441161486	0.0503072918980141	0.0324109816771229
1.41912778062041	-0.503329606030898	0.00925875621147636	0.00596278320167225	4.51069531604472	0.0474178484421555	0.0303912477269766
1.42912778062041	-0.459116837554831	0.00971830142163211	0.00625666746021695	4.33116578518754	0.0444899420248964	0.0283859418451176
1.43912778062041	-0.416719322723513	0.0101486225403576	0.00653047301361531	4.1477286574309	0.0415734554565167	0.0263818063133137
1.44912778062041	-0.376173681378131	0.0105498743583685	0.00678436778908801	3.96086613009154	0.0386858406222142	0.0243993063198148
1.45912778062041	-0.33751190215393	0.0109224408830953	0.00701864819538214	3.77103054109204	0.0358321162328013	0.0224696205494775
1.46912778062041	-0.300761649153152	0.0112668142767248	0.00723384150441316	3.57862305228934	0.0330597647742483	0.020573005965888
1.47912778062041	-0.265946693085936	0.0115837892175714	0.00743045079773777	3.38403413595113	0.0303459824625516	0.0187648483586915
1.48912778062041	-0.233087164509559	0.0118741573766352	0.00760926476935743	3.18758803121298	0.0277498240030244	0.0170049819763136
1.49912778062041	-0.202200026828384	0.0121390140314328	0.00777096953090636	2.98960659225867	0.0252382287277012	0.0153526831329464
1.50912778062041	-0.173299304282114	0.0123794049824085	0.00791651267166767	2.79034554875286	0.0228632839424333	0.0137677881001265
1.51912778062041	-0.146396530438052	0.0125966134926863	0.00804673509673761	2.59005558432221	0.02059799535493	0.0122950056376234
1.52912778062041	-0.121500975819975	0.0127918731813475	0.0081626617457355	2.3889319900314	0.0184787234895244	0.010904063786913
1.53912778062041	-0.0986200361280247	0.0129665737532204	0.00826522600650682	2.18716055082508	0.016484122843356	0.00962580890909754
1.54912778062041	-0.0777594534353873	0.0131220546753933	0.0083554709650797	1.98488313246083	0.0146351335506866	0.00843998121444864
1.55912778062041	-0.0589236335243845	0.0132597248204351	0.00843437518380121	1.78222694595396	0.0129205217102697	0.00735908627306385
1.56912778062041	-0.0421158569540434	0.0133809471458527	0.00850295314470936	1.57928780697669	0.0113491384523504	0.00636977765679555
1.57912778062041	-0.0273385314009083	0.0134871043228756	0.00856214608616699	1.37614878836205	0.0099051312622448	0.00548352009114814
1.58912778062041	-0.0145933602870128	0.0135794965448179	0.00861291162160139	1.17286578364498	0.00859429700431466	0.00468461539784824
1.59912778062041	-0.00388154329842883	0.0136593970682771	0.00865613203862809	0.96948377588751	0.00740617816253163	0.00397302089551358
1.60912778062041	0.00479608490768982	0.0137280046278236	0.00869264378753687	0.766032792291076	0.00633201636779505	0.00334440984095078
1.61912778062041	0.0114389305008303	0.0137864257012049	0.00872323386496944	0.562529529837865	0.00536713844881088	0.00278779360541439
1.62912778062041	0.016046530402849	0.0138356857804512	0.00874860810836193	0.358984215151525	0.00449910940751591	0.00229886151221308
1.63912778062041	0.0186184827895877	0.0138766995599777	0.0087694052112386	0.155399483846227	0.00371767156510736	0.00186914264420119
1.64912778062041	0.0191543911933885	0.0139102723897668	0.00878617883453652	-0.0482249958999749	0.00300898863450116	0.00149261737089321
1.65912778062041	0.0176538417219702	0.0139370801452639	0.00879940548028148	-0.251892246794154	0.00236179010486462	0.00115903541069512
1.66912778062041	0.0141163975996798	0.0139576706339124	0.00880947021934508	-0.455603761678255	0.00176271709276013	0.000859288157480875
1.67912778062041	0.00854162287616587	0.0139724542147533	0.00881666610771247	-0.659357549103776	0.0011978765266402	0.000583844506220003
1.68912778062041	0.000929129704802315	0.0139816989508679	0.00882119026889743	-0.863145500318568	0.000652543274106216	0.000323252146102647
1.69912778062041	-0.00872134883561085	0.0139855249789153	0.00882314251685838	-1.06695110090573	0.000111810464415095	6.75822300311597e-05
1.70912778062041	-0.0204098616771369	0.0139839016593645	0.00882252261543753	-1.27074681206834	-0.000439664921973639	-0.000193110876066864
1.71912778062041	-0.0341361174594821	0.0139766447347255	0.00881922932619984	-1.47449166942157	-0.00101733212030483	-0.000468973598349424
1.72912778062041	-0.0498993376827293	0.0139634151963257	0.00881305946047689	-1.67812879410523	-0.00163668767994555	-0.000770219676197224
1.73912778062041	-0.0676980852867312	0.0139437193346668	0.0088037076948155	-1.88158294873947	-0.0023131530483516	-0.00110704905648117
1.74912778062041	-0.0875300688935282	0.0139169098475621	0.0087907674755188	-2.08475820026132	-0.00306175963980684	-0.00148975666265297
1.75912778062041	-0.109391923724092	0.0138821894872309	0.00877373171310764	-2.28753545971173	-0.00389732068623636	-0.00192827528162715
1.76912778062041	-0.133278969280719	0.0138386157197519	0.00875199509636662	-2.48977023859777	-0.00483423238368408	-0.00243209436237004
1.77912778062041	-0.159184945187077	0.0137851075540384	0.00872485721708872	-2.69129047496072	-0.00588638349058825	-0.00301002930178471
1.78912778062041	-0.187101726157815	0.0137204537617621	0.00869152758641573	-2.89189464189667	-0.00706669349212755	-0.00367036660040687
1.79912778062041	-0.21701901749311	0.0136433217481638	0.00865113372902132	-3.09135035864877	-0.00838579063663995	-0.00442193349073033
1.80912778062041	-0.248924034287402	0.0135522699106517	0.00860272969743702	-3.28939305000549	-0.00985119939159745	-0.00527457837291975
1.81912778062041	-0.282801170799514	0.0134457739446188	0.00854529370995007	-3.48572272689555	-0.0114724602672714	-0.006233011514459
1.82912778062041	-0.318631653741248	0.0133222415635565	0.00847774288519338	-3.6800038250119	-0.0132588428937276	-0.00729886901792936
1.83912778062041	-0.356393186931878	0.0131800255205779	0.00839895459165022	-3.87186629338348	-0.0152147614552659	-0.00847533344238982
1.84912778062041	-0.396059592298341	0.013017436339851	0.00830779304116369	-4.06090772884793	-0.0173336227886617	-0.0097735243929419
1.85912778062041	-0.437600470772817	0.0128328047216137	0.00820308645519516	-4.24668707089756	-0.0196162326892745	-0.0111915615016934
1.86912778062041	-0.480980855817857	0.0126245047093125	0.00808365046584562	-4.42872674943215	-0.0220677658866675	-0.0127174902370379
1.87857100237875	-0.523598775598361	0.0124046331520872	0.00795632618075948	-4.59674441359746	-0.0245247246795027	-0.0142616597285675
1.88857100237875	-0.577700985471712	0.0217446934052948	0.020728484238959	-6.21791271498156	1.88275931340408	2.5693091652133
1.89857100237875	-0.647750702269648	0.0497080941468746	0.0592921101853962	-7.80398935447489	3.77847586151952	4.9848742910478
1.90857100237875	-0.733050016465876	0.0988227142749557	0.110593833401936	-8.92079341495674	5.42372319159222	5.28007705558159
1.91857100237875	-0.822327722270405	0.151874790163646	0.162153983706792	-8.84003657725963	5.0462540105825	4.91096875685579
1.92857100237875	-0.908840283138386	0.198273321232304	0.207455378051422	-8.44078982812406	4.20177209729793	4.12260590822998
1.93857100237875	-0.991038615596903	0.235786961742432	0.244464578018828	-8.00397327186724	3.31098680868396	3.28504044464875
1.94857100237875	-1.06909356767382	0.26477748376791	0.273493463823748	-7.61900692024263	2.50751813201615	2.53952743235884
1.95857100237875	-1.14367818914882	0.286387537437817	0.295644793283838	-7.31064721828964	1.8365603269023	1.911642278503
1.96857100237875	-1.21555122624242	0.301941443714321	0.312130447930397	-7.07539499032548	1.29479965722948	1.40497083610051
1.97857100237875	-1.28539972987511	0.312679953465734	0.324097871478206	-6.90431473594812	0.872213169811354	1.00386842534256
1.98200048986475	-1.30899693899575	0.315459964224158	0.327340379602051	-6.85764459838564	0.749875166164542	0.890159591826805
1.99200048986475	-1.37003017045544	0.311564431118609	0.324327555403902	-5.33859916268143	-1.52636992345435	-1.51073690535487
2.00200048986475	-1.41545882048948	0.284823837266382	0.296736277785558	-3.72943238781913	-3.8305340669688	-4.02837710299029
2.01200048986475	-1.44692719204905	0.238062540964994	0.248867290075995	-2.77724166208201	-5.22057920884438	-5.19570434690424
2.02200048986475	-1.47443013628239	0.185523656576218	0.197147600886863	-2.84231524052673	-5.11376579673843	-4.99715331870943
2.03200048986475	-1.50538180030615	0.138173804796945	0.150674783865948	-3.3904088318781	-4.29685620931288	-4.24527205510956
2.04200048986475	-1.54257159816622	0.100014958888204	0.112691535916677	-4.04650185027271	-3.33755494657159	-3.35447104406175
2.05200048986475	-1.58606957074931	0.0710539920218377	0.0832886144454844	-4.63524710456409	-2.47940395951187	-2.55182076218427
2.06200048986475	-1.63484063387222	0.0497948511716492	0.0611677043515063	-5.09752924781872	-1.80149896479198	-1.90077826934473
2.07200048986475	-1.68759955965359	0.0344514318961005	0.0447586039574511	-5.43414159457661	-1.2947875510068	-1.40321669744922
2.08200048986475	-1.7431759244883	0.0234551830220378	0.0326522441907205	-5.66510936372877	-0.925169560857046	-1.03652732846461
2.09200048986475	-1.80061670549138	0.0155869113504146	0.0237081341361722	-5.81073076098212	-0.663332883171252	-0.766799572549742
2.09747846841394	-1.83259571459421	0.0122620152887649	0.0198314374253797	-5.86149891679572	-0.554675475207031	-0.651293025472764
2.10747846841394	-1.88412039353959	-0.0020478360399939	0.000384216102231386	-4.44691713284119	-2.29765776497845	-3.23714239827048
2.11747846841394	-1.92158404737816	-0.0338086192524282	-0.0440575487669852	-2.98385503023906	-4.29627552234903	-5.21539699120226
2.12747846841394	-1.94610475738424	-0.0858179036083954	-0.0968906838191243	-2.24878043678779	-5.50194999611495	-5.35458002993725
2.13747846841394	-1.96975077578673	-0.138810583842022	-0.14838290438638	-2.55807041492143	-4.98231091967198	-4.84602015686376
2.14747846841394	-1.99800580907143	-0.184374516115025	-0.192780319371985	-3.10386843664327	-4.11177719823699	-4.01903657523293
2.15747846841394	-2.03174485161013	-0.221109996021574	-0.228814094291547	-3.63121354577472	-3.24986095151007	-3.20307401851322
2.16747846841394	-2.07028681144794	-0.249796951393579	-0.257224220198345	-4.05828051185098	-2.51079076757686	-2.50158977190624
2.17747846841394	-2.11252347224551	-0.271810640555455	-0.279289024094548	-4.3699523987379	-1.91621026317108	-1.93220203097389
2.18747846841394	-2.15733391059309	-0.288553644310707	-0.296289756656535	-4.57531461488736	-1.45369871318459	-1.4859244005393
