=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.022	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00205363106994086	0.00157494755693094	0.000598957233733259	-0.383819929142746	0.264090195169015	0.113358597270228
0.02	-0.00731263237117826	0.00467280823448571	0.00197717925115525	-0.655875287643056	0.335391486595033	0.152186337664643
0.03	-0.0150090911158628	0.00801410314386328	0.00350682211146265	-0.878338716614516	0.324471123630165	0.149430602567322
0.04	-0.0248169380497534	0.0110587636956481	0.00491334776038791	-1.08156667601969	0.281769248438867	0.13032633015334
0.05	-0.0366250771920334	0.0136240433962629	0.00610111700090463	-1.27995599032293	0.231208225033665	0.106940791806036
0.06	-0.0504212516231333	0.0156917519935042	0.00705731501567282	-1.47979967524629	0.183290377807296	0.0845856427391005
0.07	-0.0662337053943499	0.0173116155903379	0.00780367940569889	-1.68338581619136	0.141908517395343	0.0652278381170564
0.08	-0.0841028440380766	0.018554532698284	0.00837310414382579	-1.8911077616771	0.10785667214308	0.0492424362763665
0.09	-0.104068208931417	0.0194913648783846	0.00879886937276731	-2.10252128453358	0.0805436517073329	0.0364161484769443
0.1	-0.126163058448486	0.0201843614900497	0.00911036442994152	-2.31686817121154	0.0589041138990944	0.0262937395158941
0.11	-0.150412584378633	0.0206846835683213	0.00933185083009202	-2.53331969814751	0.0418388688181428	0.0183057815662956
0.12	-0.176833750055006	0.0210327513689578	0.00948241140367616	-2.75106589708449	0.0282938496995664	0.0120374087881988
0.13	-0.205435722095702	0.02125950182846	0.00957675075829399	-2.96936022737642	0.0174391950112464	0.00701210647700306
0.14	-0.236220457826441	0.0213880916984765	0.00962579495885995	-3.18750726379225	0.00855864916083844	0.00292691244691738
0.15	-0.269183208719493	0.021435394529897	0.00963752542285125	-3.40485777241304	0.00109918554732569	-0.000487590002704359
0.16	-0.304312886921036	0.0214133574715198	0.00961758800938711	-3.62079058172962	-0.00537448337731155	-0.00343276668491433
0.17	-0.341592273394419	0.0213301026594799	0.00956983924117666	-3.83469863626362	-0.0111923764481979	-0.0060734707972264
0.18	-0.380998087764353	0.0211908307245213	0.00949675567878946	-4.04597479918735	-0.0166119993750455	-0.00852192463787879
0.19	-0.42250094237048	0.0209985266498784	0.00939978707524217	-4.25400283782006	-0.0218258626267353	-0.0108635314629024
0.2	-0.466065210974894	0.0207545215396468	0.00927963262455521	-4.45815080314103	-0.0269695888274116	-0.0131730639764513
