=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.044	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00203963815071428	0.00149743619541001	0.000716680314090456	-0.381451719815379	0.25350753506769	0.140005505199486
0.02	-0.0072585740217431	0.00455414564013875	0.00248367915205072	-0.648930513752029	0.339606922210404	0.201003009129367
0.03	-0.0148228812113595	0.00802136643854939	0.00456156073620476	-0.857134278536948	0.344533412973159	0.208422837431726
0.04	-0.024308273166885	0.0113194229128346	0.00656403369347245	-1.03697265786426	0.311026873236166	0.18935535967039
0.05	-0.0355264516057888	0.0141926764731088	0.00831671674687704	-1.20579955821556	0.262499976966782	0.160299785845986
0.06	-0.0484192135819433	0.0165635264291498	0.00976398378001598	-1.37295616959398	0.211992561013592	0.129290738755582
0.07	-0.0629952185266522	0.0184465032126802	0.0109108600335155	-1.54292347258702	0.165594745446274	0.100644661054401
0.08	-0.079293084493921	0.0198975907121902	0.0117905041256968	-1.71746638193289	0.125801033745674	0.0760171980812253
0.09	-0.0973608210994887	0.0209863448933292	0.0124456157785416	-1.89686205677103	0.0930833354988763	0.055751524257345
0.1	-0.117244992799177	0.0217813071847247	0.0129187823359355	-2.08063887739686	0.0669106414696464	0.0395387247191018
0.11	-0.138985553921827	0.0223432502407922	0.0132479055469553	-2.26799170917507	0.0462932001068398	0.0268545673604588
0.12	-0.162613826728333	0.0227226626678364	0.0134647032482557	-2.4580337715209	0.030251663399579	0.016933513814425
0.13	-0.188152184143037	0.0229598319532339	0.0135942866623499	-2.64986860874698	0.0177054417316885	0.00928824573398955
0.14	-0.215614452634424	0.0230856343068516	0.0136560680365266	-2.84268454778664	0.00783837327329539	0.00330274867834667
0.15	-0.24500665450936	0.0231230808004468	0.013664436902045	-3.03573755628175	-7.39821111139326e-05	-0.0014595372892227
0.16	-0.276327747574567	0.0230887407465648	0.0136297558423646	-3.22835618174203	-0.00660277531572573	-0.00536097195581135
0.17	-0.309570273501626	0.0229941045086587	0.0135591950954637	-3.41992534140414	-0.0122008436192484	-0.00867213502906329
0.18	-0.344720853161646	0.0228467272842748	0.013457493612876	-3.60987446913679	-0.0171985901121334	-0.0116219069129894
