=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.022	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0020096743116964	0.00151199682695778	0.000263762533870529	-0.373305999083176	0.231237866957635	0.0495815168864116
0.02	-0.00718494388261423	0.00394408841293664	0.000813239152422162	-0.655557237102208	0.240268105767986	0.0557963550261759
0.03	-0.0150637377494745	0.00618010673654774	0.00133649707026937	-0.919237289856977	0.204628788797637	0.048076611023344
0.04	-0.0255658712023971	0.00802787456425354	0.00177069902008827	-1.18141618909993	0.165503129827744	0.0388309913628933
0.05	-0.03869933408671	0.00950841689781373	0.00211740445458062	-1.44569319266765	0.131658086723183	0.0307643935208754
0.06	-0.0544878568167087	0.0106819156875761	0.00239075576487912	-1.71238407753631	0.104018364477935	0.0241654037427174
0.07	-0.072953627238718	0.0116067868722505	0.00260499282225334	-1.98105318588628	0.0817655339544548	0.0188826245999347
0.08	-0.0941136229716747	0.0123316922994291	0.00277206305564224	-2.25113467374506	0.0638624278961398	0.0146792815019251
0.09	-0.117979143725169	0.0128954256084202	0.00290148787328643	-2.52206520060389	0.0493884976927753	0.0113280743755909
0.1	-0.144555940083283	0.0133283809169001	0.00300072073467658	-2.79329890046574	0.0375912322107703	0.00861983508343415
0.11	-0.173844324840967	0.0136541280642383	0.00307548502920728	-3.06429202848001	0.0278566204255698	0.00640857671183413
0.12	-0.205839130487035	0.0138907388940258	0.00313014476965755	-3.33448905490795	0.0196922162474478	0.00457626209597868
0.13	-0.24052951524134	0.0140518754455657	0.00316797795291386	-3.60330804526589	0.0127033168188886	0.00302825355680667
0.14	-0.277898635302203	0.0141476631145432	0.00319140177347484	-3.87012892355661	0.0065752785993798	0.001683643053859
0.15	-0.317923210339506	0.0141853987379272	0.00320213661497315	-4.13428317094577	0.00105524616735059	0.000481900855322185
0.16	-0.360573004201363	0.0141701188766274	0.0032013542485619	-4.39504714995173	-0.00405772368020789	-0.000626521933129778
0.17	-0.405810247072293	0.0141050673060345	0.00318978909964046	-4.65163716612397	-0.00892258973568361	-0.00167985208842732
0.18	-0.453589021519411	0.0139920804574059	0.00316783431230998	-4.90320723699395	-0.0136626931735825	-0.00270898722600202
0.19	-0.503854636975234	0.0138319126261349	0.00313561743848925	-5.14884895718407	-0.0183717433700503	-0.00373690828437009
0.193800795404793	-0.523598775598304	0.0137586722004008	0.00312067030310712	-5.24045781173533	-0.0201685877686211	-0.00413005652072107
0.203800795404793	-0.582707950884765	0.021394053000687	0.0509639124427077	-6.73438503034272	2.34801640164576	6.21663866113272
0.213800795404793	-0.658733102045187	0.0643177929801695	0.107761926510705	-8.28750989807089	5.75586588425282	5.33964706534456
0.223800795404793	-0.743259030539122	0.123475699441051	0.158171122031576	-8.48167353710611	5.74576728438028	4.66708051044458
0.233800795404793	-0.827149798065838	0.176274965760513	0.200693977391561	-8.2783434322082	4.77118762145672	3.839855950739
0.243800795404793	-0.908792294207195	0.218852629322254	0.235289710000046	-8.05696781207453	3.76362580360815	3.10047612777992
0.253800795404793	-0.98847648184219	0.252079609752136	0.263113212000228	-7.88988554189018	2.9108448891975	2.48387338496073
0.263800795404793	-1.06677420727406	0.277620173834018	0.285380704014744	-7.77802887608115	2.22362173475016	1.98687142328608
0.273800795404793	-1.14418214767802	0.297035553343135	0.303160967379742	-7.70958125442301	1.68086720319173	1.58488685524991
0.283800795404793	-1.22106786297433	0.311632651703133	0.317329444395167	-7.67162439852137	1.25596870081028	1.26109976013868
0.293800795404793	-1.29767921972641	0.322468795153467	0.328597817422581	-7.65314771181855	0.925515346283035	1.0013403957078
0.295279794044442	-1.30899693899575	0.323806176438036	0.330054199660744	-7.6514684959087	0.883291619163341	0.968112921905953
0.305279794044442	-1.38062620020175	0.324867477541535	0.291239269855523	-6.50850973378094	-1.44590615794806	-5.46780193515113
0.315279794044442	-1.43811319590754	0.290293050725996	0.241329165577587	-5.10491307879078	-5.13373622239323	-4.69200232203511
0.325279794044442	-1.48770905880126	0.235092992065546	0.196419888340439	-4.97123051832779	-5.51888172100859	-4.2034409407127
0.335279794044442	-1.53909665754555	0.183755552288685	0.157956540371431	-5.33482164609397	-4.67778009654882	-3.48272405188461
0.345279794044442	-1.59452227141158	0.141876415435333	0.126564180639545	-5.7430456284143	-3.71163791983977	-2.81396904001561
0.355279794044442	-1.6537084711234	0.10901389791984	0.10132208330924	-6.07965963488444	-2.89011880691168	-2.25487946342833
0.365279794044442	-1.71582116991199	0.0834906954617743	0.0811032759615547	-6.32869696540679	-2.24190188908221	-1.8054082920489
0.375279794044442	-1.78001846916102	0.0636839234481001	0.0649071471042304	-6.49855829446993	-1.74147125880727	-1.44703942782641
0.383312280444544	-1.83259571459405	0.0510117111275027	0.0542530020253931	-6.58587586215979	-1.42504060633495	-1.21265445766331
0.393312280444544	-1.89269438155529	0.028767103213921	-0.00177360556010332	-5.2747814359323	-3.83081642318185	-6.61824883912106
0.403312280444544	-1.93862217905686	-0.0260664120103009	-0.0628948928250124	-4.19674193096897	-6.39806694543241	-5.78111810041844
0.413312280444544	-1.98087656112771	-0.0886677251915205	-0.116593428544135	-4.34406711123414	-5.90091105565054	-4.91807166845111
0.423312280444544	-2.02618292514091	-0.142328536080013	-0.161185310239723	-4.71968657707597	-4.81835643691332	-4.01429629840725
0.433312280444544	-2.07508211305708	-0.185325794768462	-0.197349706173408	-5.04466510445809	-3.80999331056873	-3.24265030594046
0.443312280444544	-2.1267394649307	-0.21916812051192	-0.226505775359662	-5.27009468897415	-2.98996417865798	-2.61184758100955
0.453312280444544	-2.18016776499147	-0.245717917493055	-0.249990245357834	-5.40097369514855	-2.34691325739733	-2.10344348498439
0.463312280444544	-2.23449385058468	-0.266585001832711	-0.268918061289137	-5.45221005047877	-1.84791736988501	-1.6969170225078
0.473312280444544	-2.28899478094615	-0.283055195965167	-0.284194866099263	-5.43825799139122	-1.46260611363513	-1.37104311342065
0.483312280444544	-2.34308287847548	-0.296132899324701	-0.296546741450441	-5.37146621108051	-1.16588506152982	-1.10872063061706
0.493312280444544	-2.39628308666146	-0.306596771261444	-0.306551070331117	-5.26219019864409	-0.936961492923462	-0.899322388432836
0.503312280444544	-2.44821270050136	-0.315045852777164	-0.31467267149983	-5.11864716494323	-0.760355473420459	-0.73154564355654
0.513312280444544	-2.49856364562321	-0.321939787330753	-0.32128363627031	-4.94745179929195	-0.624161650467713	-0.595889504815187
0.523312280444544	-2.54708794653783	-0.327630872910182	-0.326678963467695	-4.75408856649468	-0.51856012328355	-0.486882153148739
0.533312280444544	-2.59358635766254	-0.332387563758877	-0.33109524395841	-4.54293717599794	-0.436168369433692	-0.39946706919576
0.538757138680187	-2.61799387799149	-0.334659390764029	-0.333157960324357	-4.42173895074276	-0.399157318440879	-0.358876570931647
