=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.198	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0017303543729186	0.00116964263469063	0.00041940862848257	-0.316461811233944	0.177418393065048	0.0810721016481811
0.02	-0.00605007505471449	0.00306773658626754	0.00136306795826764	-0.540674047271645	0.190926298320761	0.0993689964484859
0.03	-0.01247205344791	0.00486994862127881	0.00231657450103055	-0.742141332473298	0.166940108836813	0.0892352631979656
0.04	-0.020880968202269	0.00638758346782921	0.00313001948774995	-0.939643925207812	0.136640030261344	0.0732668286508431
0.05	-0.0312700384036672	0.0076120284430112	0.003785387616726	-1.13855789206829	0.108925149430274	0.058193205238485
0.06	-0.0436610253981215	0.00858197566802687	0.00430141737883201	-1.34007252563391	0.0858269459099816	0.0454580003259184
0.07	-0.058079650141908	0.00934314081678529	0.0047029242551026	-1.5440172425127	0.0670608585705448	0.0352614587090677
0.08	-0.0745481391742933	0.0099359238324395	0.00501310231568565	-1.74996278221666	0.0520325955557668	0.0271136092079724
0.09	-0.093083840960438	0.0103937239029205	0.00525079021278318	-1.95738319841206	0.0399677746843239	0.0206726575946302
0.1	-0.113699118630368	0.0107430321934084	0.00543103348306346	-2.16580310415073	0.0302423599927894	0.0155639746093662
0.11	-0.136401762574779	0.011004607019688	0.00556553862264252	-2.3747861113211	0.0223429463350977	0.0114815552261076
0.12	-0.161195349500923	0.0111945566388254	0.00566331541521877	-2.58392647647547	0.0158576702966476	0.00817991728215999
0.13	-0.188079493151316	0.0113252896745337	0.00573120350873445	-2.79283251450217	0.0104479241911244	0.00547944179811846
0.14	-0.217049947123518	0.0114062301927639	0.00577438763073636	-3.00112428225299	0.00585919867921917	0.00321853287898521
0.15	-0.248098630647612	0.0114444777667187	0.00579668832066666	-3.20841291831379	0.00187799541936659	0.00128602599533339
0.16	-0.281213531952854	0.0114452603106303	0.0058008922935776	-3.41429945598729	-0.00165929940611495	-0.000412956448960711
0.17	-0.316378554845135	0.0114123363018089	0.00578895987596299	-3.61836560295899	-0.0048826149561886	-0.00195180873435148
