=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.044	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00194162053921491	0.00139758301139149	0.000624194415031413	-0.367266944442962	0.240086632592718	0.11880359145275
0.02	-0.00704226353389903	0.00430671755258608	0.00211260490812453	-0.641870297485571	0.324051032732938	0.168682631363929
0.03	-0.0146190159252802	0.00761961276662208	0.00385302385667566	-0.867922095777894	0.329603501958186	0.174198500290901
0.04	-0.0243242516893504	0.0107754198292702	0.00552661267318039	-1.07069188005519	0.297652446264605	0.158252426490116
0.05	-0.0360035325887406	0.0135258416131503	0.00699050651044263	-1.26445866174806	0.251376396065505	0.133716486167139
0.06	-0.0496089587891251	0.0157953945765136	0.0081988340584253	-1.45679485211867	0.202901638991949	0.107947086350762
0.07	-0.0651471389254661	0.0175971361826435	0.00915655519770811	-1.65138401935916	0.158383261260311	0.0840769169866534
0.08	-0.082648992747041	0.0189844432450475	0.00989141721400267	-1.84963759573921	0.120199661155012	0.0635172710467445
0.09	-0.102152798290673	0.0200238464072043	0.0104389449339796	-2.05174082344198	0.0887793838229084	0.0465916128373744
0.1	-0.123695225952821	0.0207809141231899	0.0108345020748171	-2.25725965168722	0.0636060045776699	0.0330446312011167
0.11	-0.147307008926939	0.0213137130404699	0.0111095247801094	-2.46548119870436	0.0437551075820232	0.0224000746935585
0.12	-0.173011188938844	0.0216704537686708	0.0112901975964785	-2.67560314530837	0.0282264404138674	0.014084922503036
0.13	-0.200822717767085	0.0218894168777414	0.0113972949607247	-2.8868203076996	0.0160548016821218	0.00759322274570195
0.14	-0.230748682369958	0.0219998921828086	0.0114467140181315	-3.09836666128492	0.00640067391669092	0.00248201469589052
0.15	-0.262788758195928	0.0220235318467386	0.0114502274501957	-3.30952676748981	-0.00141750641769638	-0.0016405392510831
0.16	-0.29693568101363	0.0219757905343758	0.0114162180157173	-3.51962692637799	-0.00795720281497784	-0.00506617892824984
0.17	-0.333175627716792	0.0218672174327521	0.0113504155771939	-3.72802634506624	-0.0136496850477393	-0.00802733573845581
0.18	-0.371488475354476	0.0217045783369188	0.0112565161009719	-3.93410469592943	-0.018816429461363	-0.0107130106034394
0.19	-0.411847936958572	0.0214918006676448	0.0111366648026985	-4.13724751802361	-0.0237076783577804	-0.0132441557163164
0.2	-0.454221583768143	0.0212307125473895	0.0109918880242097	-4.33683847912267	-0.0285029410365331	-0.0157119362533197
0.21	-0.498570781825249	0.0209216373842624	0.0108224234103281	-4.53225242509596	-0.0333214688867402	-0.0181917176142148
0.215459003045497	-0.523598775598299	0.0207324471014171	0.0107193950431943	-4.63693728620118	-0.035996421071041	-0.0195603134937257
0.225459003045497	-0.574432631154112	0.0103186257584713	0.0519981857703828	-5.67125371773752	-0.690670075039999	5.65978304528821
0.235459003045497	-0.638098169780414	0.0176228140027505	0.103095764584049	-7.0546241203016	2.12498521488578	4.59189188811236
0.245459003045497	-0.715336132602866	0.0521907167838283	0.144481938051633	-8.38131909429935	4.75132014236042	3.71964065548194
0.255459003045497	-0.803020139897899	0.10501188849751	0.182948542835048	-8.9999237025865	5.53392063937908	3.89493855802631
0.265459003045497	-0.893218016020274	0.159349925284023	0.220617874635445	-8.97068609910638	5.22063131030075	3.57770848320242
0.275459003045497	-0.981551336721494	0.207953397439267	0.253810317075902	-8.6714594612292	4.46115590691165	3.03942316413432
0.285459003045497	-1.06640212211721	0.2481958229235	0.281248084873641	-8.29561507013059	3.58465604786512	2.44792490882321
0.295459003045497	-1.14751009730702	0.279777649148548	0.302887090388229	-7.93227795184794	2.74624805121442	1.88766566800883
