=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.044	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00201748630656301	0.00148495561683612	0.00068059083834969	-0.378353240583127	0.25183428011859	0.13186888257284
0.02	-0.00721535704847666	0.00451287029852761	0.00233444172306778	-0.648635558768184	0.335384679629085	0.187202481479908
0.03	-0.0148087887155091	0.00792538860196184	0.00426178961119376	-0.863857265170406	0.338182419079196	0.192284120480899
0.04	-0.0244080671510549	0.011151714217094	0.00610536133226137	-1.05338693498254	0.303348568605986	0.173841238503214
0.05	-0.0358457847746178	0.0139477624325677	0.00770984037002648	-1.2334482074343	0.254807149466402	0.146471934242558
0.06	-0.0490742115411199	0.016245499341431	0.00902908356070247	-1.41248533935264	0.205120722912063	0.117625246042351
0.07	-0.0641053122905407	0.0180652441735186	0.010071374842957	-1.59439275579579	0.159865556627053	0.0913698094092686
0.08	-0.0809765920834426	0.0194652901180217	0.010869578384937	-1.78062061514008	0.121326325982321	0.0689526980070286
0.09	-0.0997325867586596	0.0205152242935943	0.0114639526659092	-1.97128669710425	0.0897935577492439	0.0505764055069904
0.1	-0.120415364827497	0.0212822713013719	0.0118937291661328	-2.16585911333004	0.0646027559303085	0.035947741054155
0.11	-0.143060153538882	0.0218251797114037	0.0121934218992706	-2.36354544814869	0.0447842337563345	0.024466259340976
0.12	-0.167693762579147	0.022192354344681	0.0123914870816458	-2.56347818501433	0.0292800698910781	0.0155294827339888
0.13	-0.194334400263174	0.0224220055215176	0.0125104259618782	-2.76481537762658	0.0171308367392928	0.00854769198456767
0.14	-0.222992124091046	0.0225433152477389	0.0125673782784373	-2.96677051765607	0.00748657840123328	0.00305553378117014
0.15	-0.253669480174931	0.0225778551431929	0.0125750415254348	-3.16862739267736	-0.000324876304167574	-0.00137045328012102
0.16	-0.286362136534215	0.0225410788401761	0.0125424795515413	-3.36972498672971	-0.0068548453109368	-0.0050394413473271
0.17	-0.321059394223735	0.0224436159614702	0.012475931374517	-3.56944747903277	-0.0125266132676006	-0.0081987914269784
0.18	-0.357744554715397	0.0222923835074182	0.0123794757537324	-3.76720971395382	-0.0176536891651323	-0.0110500999721221
0.19	-0.396395146504766	0.0220915143393587	0.0122555446115243	-3.9624399798374	-0.0224836784249574	-0.0137209255935993
0.2	-0.436983022414112	0.0218430724465299	0.0121053792196473	-4.15457177776713	-0.0271948514648748	-0.0163078086060831
0.21	-0.479474359821039	0.0215476292441856	0.0119293716676812	-4.34303530332581	-0.0319095738163858	-0.0188851697897386
0.219949011923908	-0.523598775598307	0.0212065828342734	0.0117284356286928	-4.52632489674033	-0.0366744302295769	-0.0215082545931507
0.229949011923908	-0.573789479365949	0.0110197204117658	0.0506167713282943	-5.65739034169783	-0.749278301466155	5.58966435417998
0.239949011923908	-0.638171355200532	0.0188269565117485	0.101101906748599	-7.21064713415711	2.28382265033841	4.53444105042966
0.249949011923908	-0.717752804851304	0.0559064190040457	0.142042122169774	-8.66570446076024	4.9945221617562	3.79413487902714
0.259949011923908	-0.807944150469326	0.110002329295047	0.181639326886878	-9.21331370326462	5.57961419579909	4.00087609161511
0.269949011923908	-0.899856991808127	0.164241823988672	0.220199004151521	-9.10085469888952	5.16647479797408	3.64960986557335
