=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.11	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00175537547080703	0.00107038897443043	0.000294381741999533	-0.315949159648014	0.136818034938559	0.0480705122425846
0.02	-0.00614226511817278	0.00236093386685119	0.000762022323142933	-0.559984536491524	0.118267550780598	0.0433476213188731
0.03	-0.0129516938013686	0.00342902284615413	0.00115316389136067	-0.802152397834053	0.0959002848800069	0.0350360476322797
0.04	-0.022191269914697	0.00429194593714729	0.00146743673851845	-1.04605164392292	0.0773177758891916	0.028069465365576
0.05	-0.033877973203427	0.00498705029215907	0.00171901070795238	-1.29151943347292	0.0622250564793033	0.0224528958524269
0.06	-0.0480256943357069	0.00554586558686336	0.00192014634846786	-1.53819850831879	0.0499606201975079	0.0179352265026709
0.07	-0.0646448523516844	0.00599378317872276	0.00208067884443633	-1.78575246267241	0.039959790156093	0.0143016904068017
0.08	-0.0837426267898618	0.00635112307204074	0.00220845413497741	-2.03387008882522	0.0317764028012335	0.0113577914422995
0.09	-0.105323100971722	0.00663411643894606	0.00230966983691667	-2.28223939871948	0.0250312103011392	0.00897446516601256
0.1	-0.129387249607413	0.00685564139977788	0.00238924770090849	-2.53055189465663	0.0194385735359962	0.00701137685630499
0.11	-0.155932842403884	0.00702588905985424	0.00245101541743826	-2.77847274241642	0.0147429435118593	0.00539208901527548
0.12	-0.184954219876056	0.00715283375635629	0.0024979607715884	-3.02564628760836	0.0107464610358419	0.00403805554198945
0.13	-0.216441999728239	0.00724264741157725	0.00253238297016774	-3.27168527480901	0.00729267942833963	0.00287764357667136
0.14	-0.250382713764208	0.00730004403597329	0.0025560030565536	-3.51615861050267	0.00424501467367632	0.00186713315914419
0.15	-0.286758375181788	0.00732853827385613	0.00257009039120521	-3.75859170859128	0.00149635922246328	0.000964455905034133
0.16	-0.325546004426942	0.00733067322109621	0.00257554237079218	-3.99846045401011	-0.00103994053057576	0.000135153318853455
0.17	-0.366717117781564	0.00730820718096285	0.00257295410399317	-4.23518787727055	-0.00343431211695648	-0.000647577044493384
