=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.132	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00179194008319639	0.00118498886547908	0.000424256527239161	-0.319439152716544	0.159509267112272	0.0737416292871235
0.02	-0.00614365437098395	0.00274437054872064	0.00117795235564581	-0.5474631404807	0.146231549507264	0.0721728325647032
0.03	-0.0127207443769623	0.0040737993890731	0.00183558896617951	-0.767976976427982	0.119727802662376	0.0592182469941908
0.04	-0.0215091153334352	0.00515036509300359	0.00236651060054844	-0.990077688143042	0.0963024294520532	0.0473421556919532
0.05	-0.0325298753062137	0.00601427271218448	0.00278967825127213	-1.21442100184227	0.0771411182388427	0.0376509479019373
0.06	-0.0458037956917489	0.00670536796655424	0.00312584986379876	-1.44063687235101	0.0616207060058881	0.0298734899983505
0.07	-0.0613474003280939	0.00725649325852654	0.0033922340850812	-1.66828152920195	0.0490221228493506	0.0236564592007836
0.08	-0.0791729810945535	0.0076939302657939	0.00360261391716091	-1.89696787568653	0.0387929922812477	0.0186262554733531
0.09	-0.0992890032921064	0.00803864845388062	0.00376783442073353	-2.12631786738611	0.03042669423615	0.014559028134001
0.1	-0.121700349370788	0.00830727185688683	0.00389644082706614	-2.35597686697484	0.0235202025269304	0.0112669015350784
0.11	-0.146408438703117	0.00851289683602679	0.0039951550880377	-2.58560793806179	0.0177766861595534	0.00856032170436778
0.12	-0.173411243876896	0.00866580000708662	0.00406918992201673	-2.81486199546932	0.0129405916538982	0.00630734661222822
0.13	-0.202703186302688	0.00877396949569884	0.0041225510034795	-3.04337224150788	0.00879663696806653	0.00441285600078598
0.14	-0.234274940292506	0.0088435190880688	0.00415829868998839	-3.27075664103898	0.00518869725354028	0.00277567680531046
0.15	-0.268113183059253	0.00887906774297118	0.00417870001956145	-3.49659843974713	0.00197719027088056	0.00133189859528283
0.16	-0.304200271618759	0.00888401350655319	0.00418539881373842	-3.72044781148726	-0.000948169198718136	2.67949260996473e-05
0.17	-0.342513879313197	0.00886077029206915	0.00417953805094751	-3.94181769202163	-0.00367350116619049	-0.00118690418892177
0.18	-0.38302660015926	0.00881096786508603	0.00416185506352571	-4.160178990145	-0.00626985126754714	-0.00234361290232003
0.19	-0.425705529109004	0.00873561326641656	0.00413276808787281	-4.37496022296132	-0.00879276777410545	-0.00347077067314578
0.2	-0.470511833403576	0.0086352288121429	0.00409244704455824	-4.58554754731084	-0.0112835173070944	-0.00459138624730523
0.21	-0.517400327379585	0.00850997189374736	0.00404087166922741	-4.79128526135442	-0.013771973515832	-0.00572344452862298
0.211290168682607	-0.523598775598299	0.00849199575499396	0.00403339262083446	-4.81744080597664	-0.0140922895438623	-0.00587336401892682
0.221290168682607	-0.582671155373307	0.0217316764930012	0.0408948292121917	-7.29917194183476	3.58738729727767	5.71355073397417
0.231290168682607	-0.666938343337205	0.0785170348248139	0.0983321023486971	-8.80767571709562	6.23491822104931	5.81862244930773
0.241290168682607	-0.753590057131622	0.136594541905294	0.152455420027562	-8.46445280493985	5.27453138257387	4.93228731694355
0.251290168682607	-0.836085453637618	0.183753658630652	0.196820582895082	-8.04706556565088	4.17971333897976	3.96448514936025
0.261290168682607	-0.914863701915664	0.220814098156296	0.23228092586944	-7.7254511258681	3.26488070560959	3.15454532374565
0.271290168682607	-0.990892114187391	0.249632923965668	0.260449950712208	-7.49413063119192	2.52745885024106	2.50086161333277
0.281290168682607	-1.06497698380117	0.271844572641047	0.282742256084014	-7.3331470402147	1.93740915309511	1.97636764725734
0.291290168682607	-1.13773342953873	0.288787356660099	0.300317403390373	-7.22580436675764	1.46943151060739	1.55401179554715
0.301290168682607	-1.2096216274287	0.30155522549819	0.314112379541491	-7.15746199519284	1.09915373389516	1.21727223130159
0.311290168682607	-1.28097618351426	0.311037271709079	0.324890847314068	-7.11729387558522	0.809173146267518	0.948812467110471
0.315230082236106	-1.30899693899575	0.314034026800083	0.32844885214898	-7.10720323454874	0.713666928955833	0.85868586358956
0.325230082236106	-1.3704443882509	0.306811648039868	0.301301235324006	-4.93309590134448	-2.87040144848883	-4.95186337255917
0.335230082236106	-1.40900996015705	0.256339869959556	0.250100688214782	-3.42872251045087	-5.8741498078008	-5.33298478288583
0.345230082236106	-1.44481980956691	0.200317845788241	0.199674850132267	-3.83675163725291	-5.14395033151917	-4.63675042048208
0.355230082236106	-1.48636761200852	0.154532269961559	0.15799627438246	-4.46531349624822	-4.02987898897063	-3.70765381273954
0.365230082236106	-1.53377920633134	0.119087598533382	0.124967402522162	-4.99419145388687	-3.100640921326	-2.92404615509774
0.375230082236106	-1.5858359720945	0.0918070113519938	0.0989301530816875	-5.3974298387161	-2.38895173108301	-2.30754519691992
