=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.176	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00182261732721009	0.00127412577597891	0.00056207874456536	-0.326986997840197	0.186291526659255	0.118704160223777
0.02	-0.00623696384413236	0.00330876087032931	0.00202630746796887	-0.547286122626805	0.209695367658023	0.161622600973214
0.03	-0.0126628848080672	0.00533639847042173	0.00363341469219571	-0.734877804177667	0.19205228202395	0.155215903166491
0.04	-0.0209016729854186	0.00710949269966357	0.00507856545988298	-0.912189074125716	0.161754421150998	0.132624766287383
0.05	-0.0309043695976864	0.00857073712365356	0.00627660709845868	-1.08860220211451	0.130929949866247	0.107044189996496
0.06	-0.0426811759712675	0.00973833993894174	0.00722896148846919	-1.26729692767402	0.103389492075319	0.0839321776689788
0.07	-0.0562610494470679	0.0106537041522398	0.00796798630746899	-1.44921839221574	0.0804528316564343	0.0645171799488802
0.08	-0.0716756653913312	0.0113617906923342	0.00853201195166228	-1.63418739807755	0.0618766961260244	0.0488503591548668
0.09	-0.0889529894912041	0.0119030490794392	0.00895643450939299	-1.82165259867231	0.0469457535416121	0.0365201839652966
0.1	-0.108115199353492	0.0123109198998123	0.00927115401062082	-2.01106427868942	0.0350837968607635	0.0268109584051632
0.11	-0.129178673811299	0.0126124108147057	0.00949984516833699	-2.20180525112483	0.0255511498639141	0.0192441575293639
0.12	-0.152154179658138	0.0128284309190561	0.00966107906359262	-2.39338614890449	0.0179063524508289	0.0132485108526845
0.13	-0.177047545641836	0.0129752257837454	0.00976885516594925	-2.58530618395897	0.0116535262548609	0.00848310381296475
0.14	-0.20385999899858	0.0130650493446346	0.00983372663685358	-2.77713339266461	0.00646144149321112	0.00462106091550489
0.15	-0.232588533534003	0.0131070845094231	0.00986345624529065	-2.96845520870621	0.00205556658259979	0.00141903490202942
0.16	-0.263226098418253	0.0131080825364229	0.00986365378810179	-3.15887393739626	-0.00177668592068733	-0.00131358425517546
0.17	-0.295761686631563	0.0130729027304348	0.00983825965418804	-3.34799373503817	-0.00520483155398432	-0.00372011208581707
0.18	-0.330180321249779	0.0130049206193811	0.00978994388114842	-3.53541708532302	-0.00835286606294603	-0.00591689224611419
0.19	-0.366462984993993	0.0129063917383575	0.009720383350367	-3.72072917649392	-0.0113304080084448	-0.00797971283208066
0.2	-0.404586466440109	0.0127786762992556	0.00963053682764897	-3.90350722900825	-0.0142029793655484	-0.00998151433162494
0.21	-0.444523197755349	0.0126224894866651	0.00952079973050796	-4.08330553265778	-0.017026559589655	-0.0119700092073155
0.22	-0.486241057261602	0.0124380858221287	0.00939114253552743	-4.25964998074795	-0.019860318012465	-0.0139628174858433
0.228619017055119	-0.523598775598301	0.0122564001732637	0.00926321339355273	-4.40850674530725	-0.0223073397248921	-0.0157246186163292
0.238619017055119	-0.579517451322681	0.0293436991895083	0.0152689832387458	-6.76192296217916	3.41218850953588	1.23050636640594
0.248619017055119	-0.65660113357059	0.0753725823650964	0.037296803050315	-8.25010666175059	4.8538158308614	3.82957861060721
0.258619017055119	-0.742137421698094	0.123101140061078	0.0891758491590019	-8.83036668448089	4.92601766466109	5.71463388759212
0.268619017055119	-0.830443689384905	0.171177086255777	0.145107772639873	-8.73543719651352	4.56695478075442	5.33147856493197
0.278619017055119	-0.915839337716012	0.213172224085751	0.194275790320243	-8.32252464062978	3.80526549306978	4.47223959198154
0.288619017055119	-0.996790786888083	0.247169290532831	0.23442576493804	-7.87297873422691	3.00275526165192	3.56589046780791
0.298619017055119	-1.0734827047472	0.273492329436735	0.265939309025552	-7.4786171375223	2.282626050739	2.75465917810472
0.308619017055119	-1.14660710558197	0.293171407453093	0.289993955796412	-7.15965264373525	1.67404070962162	2.07738226610158
0.318619017055119	-1.21692616881577	0.307363547819011	0.307913011896099	-6.91575892415549	1.18266017623909	1.52719394997233
0.328619017055119	-1.28513875294669	0.31717577554758	0.320920621865775	-6.73668187345946	0.79632332192227	1.09196107745834
0.332174101527087	-1.30899693899575	0.319799287691189	0.324568021472174	-6.68621744920326	0.680954932761962	0.962488174348517
0.342174101527087	-1.36524376691145	0.308724196442974	0.32911453760926	-4.54857581928008	-2.89765986185096	-0.0750254026364395
0.352174101527087	-1.40206886612359	0.267602356737533	0.317841471010103	-3.20433870758417	-4.36811253829454	-2.96328087873115
0.362174101527087	-1.43083705596093	0.223827652807579	0.271258633608913	-2.51237740795732	-4.73845978496028	-5.45903769561348
0.372174101527087	-1.45522341247652	0.175597704315873	0.215977819865472	-2.50166857733061	-4.72771648443357	-5.41747036323545
0.382174101527087	-1.48267116377232	0.13157957948677	0.1653025701993	-3.03999843353796	-4.00967082182996	-4.65288040582668
0.392174101527087	-1.51645291313161	0.0958729516836537	0.123583740968683	-3.71852835003776	-3.13032384116433	-3.69004340322631
0.402174101527087	-1.55682441860362	0.0686605535830177	0.0912285868258418	-4.33814169250799	-2.33436949752339	-2.80725615213515
0.412174101527087	-1.60277196891214	0.0486007689998589	0.0669038748438102	-4.82950376210768	-1.70406238522926	-2.08874577507369
0.422174101527087	-1.65298020965273	0.0340468298041961	0.0488872746211387	-5.19195015674069	-1.23091098951207	-1.54096817217689
0.432174101527087	-1.70624474389489	0.0235526360989461	0.0356103563310147	-5.44462981101365	-0.886621710104764	-1.13543318042224
0.442174101527087	-1.76158108127016	0.0159845589910812	0.0258174887185551	-5.60963620350098	-0.641571031468753	-0.838310867706911
