=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.044	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0019872614619549	0.00147960151718032	0.000558783393659575	-0.366347473873347	0.236093085361868	0.10378331054421
0.02	-0.00696816690239506	0.00410588174917616	0.00176218803305481	-0.619701149322705	0.271995213201689	0.127362470575717
0.03	-0.0142638237589429	0.00671978008913385	0.00299766551298919	-0.836446017325071	0.245754697309555	0.116852745334658
0.04	-0.0236684501980687	0.00897306436237897	0.00407077586727688	-1.04405968760626	0.204208667337155	0.0973481466034268
0.05	-0.0351470511331293	0.0108082785840421	0.00494472461051408	-1.25206947768451	0.163550941706594	0.0778137472378116
0.06	-0.048720750288718	0.0122637110903166	0.00563553434877756	-1.46327205708146	0.128616874262009	0.0608377656504775
0.07	-0.0644242375222821	0.0134014194855336	0.00617265130905408	-1.67798928804049	0.099962676988098	0.0470478957324799
0.08	-0.0822907387362463	0.0142818688797062	0.00658570475681508	-1.89576425566212	0.0769857772519004	0.0359904517954878
0.09	-0.102347423959271	0.0149566951077555	0.00689998747630668	-2.11590737964151	0.0586660021967129	0.0272160993349029
0.1	-0.124614469076224	0.015467541641016	0.0071359392922841	-2.33772483931598	0.0440449761118764	0.020240233162342
0.11	-0.149105326990546	0.0158470913912822	0.00730954603345246	-2.56056772582062	0.032287483034208	0.0146757216658364
0.12	-0.175827247549617	0.0161205420519557	0.00743311200434995	-2.78384137591979	0.0227216972698577	0.0101887327866665
0.13	-0.204781741183042	0.0163070528983065	0.00751597364606066	-3.0069918103383	0.0148179947710742	0.00649931960362251
0.14	-0.235964894075419	0.016420994287766	0.00756509001390468	-3.2294857217993	0.00814564034210577	0.0034076734800955
0.15	-0.269367519886501	0.0164729429911698	0.00758557059149594	-3.45079879282397	0.00236908249311199	0.000749837590617411
0.16	-0.304975175308798	0.0164704920265804	0.00758107487450299	-3.67040263439607	-0.00277259288806486	-0.00160719738949073
0.17	-0.342768063511601	0.0164189010771619	0.00755412070451253	-3.887753194544	-0.00748880439338318	-0.00375704181327344
0.18	-0.382720847799085	0.0163216036605198	0.00750635185479681	-4.10228516878077	-0.0119387815772914	-0.00577850751541409
0.19	-0.424802403496401	0.0161806228502647	0.00743873687044693	-4.31340615348042	-0.0162435563399187	-0.00773426797787183
0.2	-0.468975527597658	0.0159969089379505	0.00735172875068643	-4.52049286086542	-0.0204957825307718	-0.00966871600217389
0.21	-0.515196625531994	0.0157706162917285	0.00724539616866151	-4.72288944363824	-0.0247667084294825	-0.0116073622832646
0.211772392635319	-0.523598775598307	0.0157260414747272	0.00722452231937475	-4.75822125911183	-0.025529392088943	-0.0119533434400986
0.22177239263532	-0.577488920538983	0.011427270466753	0.0510705587055363	-6.23938483820166	0.632029674456148	5.7205024102836
0.231772392635319	-0.649634751177658	0.0372183980581778	0.102728465587993	-8.1763682625814	4.48811121530541	4.64552853160299
0.241772392635319	-0.737418733758448	0.0922017275766389	0.149195116801057	-9.07768302200824	5.89510623443095	4.65731236107291
0.251772392635319	-0.827871546818246	0.149240839988382	0.193412774341486	-8.93107127648646	5.37198392476895	4.11185849686957
0.261772392635319	-0.915247451514909	0.198229458574384	0.230890318533992	-8.53249272759841	4.40614517649378	3.37606120657335
0.271772392635319	-0.998545776943005	0.237412060846915	0.26107998809545	-8.1360376564759	3.44669823398058	2.67674015323956
0.28177239263532	-1.07820748123025	0.267621875065719	0.284751228277799	-7.80925324490514	2.61980803526669	2.07711546304858
0.29177239263532	-1.15499030855207	0.290325031460959	0.302970724850249	-7.5593281179209	1.94461754631067	1.58591804244111
0.30177239263532	-1.22962002371238	0.306992123294051	0.316775519547309	-7.37647919327732	1.40955450495404	1.19182906924439
0.31177239263532	-1.30269932745289	0.318920253516708	0.327074126430058	-7.2470810078436	0.993789516339859	0.881289533254869
0.312641932858014	-1.30899693899575	0.319770720918985	0.327830262388444	-7.23793325756944	0.962660204386584	0.857608512411608
0.322641932858014	-1.37731549273664	0.334282356160322	0.292730647040497	-6.16027370623343	0.531951211543784	-5.07494841306122
0.332641932858014	-1.43010565317014	0.320014238175926	0.24673127443754	-4.38367818822761	-3.38893189956781	-4.15177360683429
0.342641932858014	-1.46680463426645	0.271850016428321	0.205391306362431	-3.24267027598358	-5.59669160313198	-4.30119460651257
0.352641932858014	-1.49896424201643	0.215320967999103	0.163356531669324	-3.31383344120102	-5.49684560978934	-3.99676250439819
0.362641932858014	-1.53455750087808	0.164408435603008	0.126662379663456	-3.83987095745351	-4.62673027552062	-3.31818541421985
0.372641932858014	-1.5759798178347	0.123154234207646	0.0970562357363487	-4.43911939566031	-3.63219144893134	-2.61525088352277
0.382641932858014	-1.62306059424892	0.0913208753438089	0.0740130606152284	-4.95845037711377	-2.76345196531001	-2.01466648829179
0.392641932858014	-1.67475159499318	0.0672723126959544	0.0563371272158566	-5.35991364120717	-2.07657030720022	-1.54048253618352
0.402641932858014	-1.72988615716742	0.0492335442238904	0.0428292095861764	-5.6498068608473	-1.55641661027563	-1.17758082171613
0.412641932858014	-1.78743698644349	0.0356997506096412	0.032490518955571	-5.84634173065129	-1.1702008866369	-0.902189563126968
0.420296883979158	-1.83259571459405	0.0276433145254408	0.0262282942214844	-5.94549812579923	-0.943813689168703	-0.739232688109601
0.430296883979158	-1.88674080357288	0.022136393216294	-0.0228993020852166	-4.65283546477402	-1.66933726601507	-5.9412490420487
0.440296883979158	-1.92456306565207	-0.0133098642590802	-0.0764384426614723	-2.93839245478214	-5.33735220818332	-4.85388456173031
0.450296883979158	-1.95057892608141	-0.0725813166232563	-0.125630671509504	-2.50595950911537	-6.09052792435066	-4.81908407357311
0.460296883979158	-1.97734488570634	-0.130486276258797	-0.170748505280126	-2.90865836452942	-5.38228963944308	-4.15629644203089
0.470296883979158	-2.00922703276429	-0.179327176105364	-0.208435711121368	-3.46805029841544	-4.3785436011849	-3.38929646031637
0.480296883979158	-2.04647680391505	-0.218333212343392	-0.238787743516767	-3.9644161223252	-3.4453523814489	-2.70169790674374
0.490296883979158	-2.08811940918713	-0.248779481544277	-0.262869273420512	-4.34386889749011	-2.67161469845826	-2.13561103915755
0.500296883979158	-2.1329607114955	-0.272315090421706	-0.281870371406893	-4.60601033489145	-2.06057609071009	-1.68306011469331
0.510296883979158	-2.17989891496892	-0.2904585876259	-0.296852027214447	-4.76593617391032	-1.59002529398729	-1.32643587888414
0.520296883979158	-2.22800195628338	-0.304476977116579	-0.308691476910012	-4.84187903601325	-1.23127572655033	-1.05167519258813
0.530296883979158	-2.2765110606667	-0.315378284557464	-0.318099536717331	-4.84984647240181	-0.962170016240376	-0.838944811020482
0.540296883979158	-2.32481975091996	-0.32394901077237	-0.325634612465697	-4.80397130469592	-0.761873098124373	-0.675410266274166
0.550296883979158	-2.37244960940267	-0.330790545256013	-0.331732628426368	-4.71580936025248	-0.613885756229278	-0.549855013048017
0.560296883979158	-2.4190264047047	-0.336356407922189	-0.336729608874383	-4.59472771600843	-0.504878803265457	-0.453770044027985
0.570296883979158	-2.46425928596142	-0.340983716510036	-0.340882894483214	-4.44811552126641	-0.424697102201454	-0.380076556896667
0.580296883979158	-2.50792313963226	-0.34492005526242	-0.34438777463624	-4.28178277502359	-0.365514878305043	-0.323371921303132
0.590296883979158	-2.54984424358304	-0.348344859429648	-0.347391772637125	-4.10021721060302	-0.321586997750431	-0.279220086895641
0.600296883979158	-2.58988866874099	-0.351386877954734	-0.350005149220901	-3.90694846649005	-0.288373176335385	-0.244716347605745
0.607628283494749	-2.61799387799149	-0.353427737780885	-0.351721508951588	-3.75941392228587	-0.268892382925493	-0.224193502780214
0.617628283494749	-2.65682275785212	-0.364414345168287	-0.312763808836194	-4.2459329099091	-0.61029203524235	5.40417840661619
0.627628283494749	-2.70464000722424	-0.35561369196395	-0.263874993795314	-5.31159228563461	2.35378486924807	4.40190703746071
0.637628283494749	-2.76295408350976	-0.317749103586819	-0.223854368944252	-6.29322975641228	5.03837238037547	3.80625067485454
0.647628283494749	-2.82652619953736	-0.26378397304679	-0.184932335261877	-6.26203209844186	5.47534287895424	3.84622232189458
0.657628283494749	-2.88621888743541	-0.211659333703792	-0.148767618952623	-5.6219959033929	4.8513418779265	3.34574251156501
0.667628283494749	-2.93846959878279	-0.167651314321391	-0.118443325560986	-4.82350804919962	3.93922233749184	2.71973960290866
0.677628283494749	-2.98282277531893	-0.132688178495626	-0.0941988815137354	-4.06057186697774	3.07449892095846	2.14410998221634
0.687628283494749	-3.01999931686458	-0.10565204662008	-0.0752141621133066	-3.39146261062196	2.35993192797576	1.6703675744363
0.697628283494749	-3.05097261541028	-0.0849649963945332	-0.060458617853399	-2.81794858656844	1.80136720675377	1.29700538430669
0.707628283494749	-3.07662613675546	-0.0691813032167471	-0.0490049632342421	-2.32454353185228	1.37460083865095	1.00650637680143
0.717628283494749	-3.09767101366789	-0.0571334799676924	-0.0401052428208466	-1.8935240424643	1.0499823708021	0.78282986280304
0.727628283494749	-3.11465454774283	-0.0479235858136083	-0.033176372098389	-1.51005981417532	0.803301919432457	0.610250216727106
0.737628283494749	-3.12799190877559	-0.0408713506652696	-0.0277707972534376	-1.16259445738501	0.615575870819955	0.476651829626116
0.747628283494749	-3.13799723355308	-0.035463011402049	-0.0235458132096929	-0.842359616600714	0.472258438354302	0.373178202686488
