=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.022	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00202671433026591	0.00154955607895189	0.000545251330443589	-0.375877799355365	0.253094204959597	0.10132303806008
0.02	-0.00715104245040252	0.00442242388764815	0.00173789424922104	-0.637954503755016	0.302381590446039	0.128083496871984
0.03	-0.0146510702127984	0.00736447968783114	0.00299412723207434	-0.858324673520627	0.279586286118498	0.120069560942297
0.04	-0.0242779245516941	0.00994625512172008	0.00410491241250478	-1.06625718045335	0.235417169198115	0.101419954724358
0.05	-0.035973625851225	0.0120691342306861	0.00501892310618063	-1.27317751213276	0.18969354718931	0.0816111613934531
0.06	-0.0497514993653939	0.0137584133776373	0.00574436138070007	-1.48300822368397	0.149263013263834	0.0639656777254913
0.07	-0.0656465116411064	0.0150775789859716	0.00630821633401409	-1.69661886259246	0.115716454736679	0.0493118322514658
0.08	-0.0836955353011132	0.0160945032576625	0.00674012015317022	-1.91371316319033	0.0886586391374266	0.0375520151678053
0.09	-0.103930180019464	0.0168694293852103	0.00706668602702971	-2.1336182234431	0.067134021076311	0.0281649307652149
0.1	-0.126374741903279	0.0174519997640743	0.0073097637318427	-2.35557389060599	0.0500330180463748	0.0207366459898086
0.11	-0.151046052244835	0.0178815039878813	0.00748666920939935	-2.5788518306292	0.0363773799930491	0.0148529725836148
0.12	-0.177953936777377	0.0181882992606611	0.00761079035774267	-2.80278060636559	0.0253654675570505	0.01013457733941
0.13	-0.207101753726347	0.0183954316632902	0.00769226439353398	-3.02673769489693	0.0163462303532264	0.00628366433692178
0.14	-0.238486819542407	0.0185201010837561	0.0077386287638653	-3.25013432363155	0.00879594390851763	0.00307952329219564
0.15	-0.272100673283317	0.0185748817685353	0.00775539446510197	-3.47240101306612	0.00230809513402096	0.000338361018505587
0.16	-0.307929187767632	0.0185687281523379	0.0077464795490049	-3.69297190890635	-0.00343713787874075	-0.00207817645078729
0.17	-0.345952547220741	0.018507771982608	0.00771457007314065	-3.91127323750705	-0.00868842211582634	-0.00427674171806093
0.18	-0.386145120095538	0.0183959574397795	0.0076614054736705	-4.12671437428406	-0.0136363410284772	-0.00634178788111401
0.19	-0.428475254208159	0.0182355500537952	0.00758800161722023	-4.33868115015092	-0.0184260164179098	-0.00833784985558019
0.2	-0.472905018979397	0.0180275485834692	0.00749482398850807	-4.54653111944036	-0.0231702414681319	-0.0103040749972485
0.21	-0.519389915590786	0.0177720096613619	0.00738194973559317	-4.74959289372413	-0.027945773213561	-0.0122790749200242
0.210884502273234	-0.523598775598299	0.0177471042878829	0.00737100891519438	-4.76729967708353	-0.0283740062648935	-0.0124500728379743
0.220884502273234	-0.577999826809529	0.0129129261834277	0.0533176249264258	-6.24156133891524	0.516976355747898	5.78513489682967
0.230884502273234	-0.648995620858689	0.0353786525345416	0.105539522486458	-7.94783297562625	3.94697725810973	4.68809252117872
0.240884502273234	-0.735098479642643	0.08684729704968	0.150643122330102	-9.01182893767027	5.76106974723068	4.49621636724004
0.250884502273234	-0.825634671849774	0.143922413382239	0.193673282155027	-8.9961519971724	5.47691389023349	4.03891822965565
0.260884502273234	-0.913957867842578	0.19448755158719	0.230689466939501	-8.64595414461339	4.5945651005082	3.35571617268966
0.270884502273234	-0.998432967767066	0.235603860238195	0.260813751450253	-8.25324563012304	3.6367777136364	2.67962249294747
0.280884502273234	-1.07920010275121	0.267562870731552	0.284578116038514	-7.91175310492086	2.77820947150025	2.08822975809871
0.290884502273234	-1.15690898568764	0.291647240135458	0.302924550642844	-7.64203251010554	2.06334153472471	1.59746324725069
0.300884502273234	-1.23226736838684	0.309309347467768	0.316835579701914	-7.44004524014353	1.49163094418158	1.19958207201708
0.310884502273234	-1.305896426179	0.321894950582009	0.327199784927278	-7.29407645898751	1.04484901102579	0.885766980885542
0.311309729098856	-1.30899693899575	0.322335576007817	0.327574247558085	-7.28895313231544	1.02852026332525	0.873680461302104
0.321309729098856	-1.37772579195614	0.33870602897481	0.29024009721863	-6.2536724277391	0.799295108363293	-5.17457506622553
0.331309729098856	-1.43268990514643	0.329383062263102	0.243398822544801	-4.72817327501813	-2.66135139100663	-4.22449955809168
0.341309729098856	-1.47263703601923	0.287155752721035	0.203666107777685	-3.43412031933218	-5.31841818823713	-4.02824611012668
0.351309729098856	-1.50550734326537	0.231247849806839	0.163530488022855	-3.28438289212132	-5.61069983765806	-3.88453209062826
0.361309729098856	-1.54018287092873	0.178138159677495	0.127443859528573	-3.70329723521875	-4.91900536556943	-3.30202932816146
0.371309729098856	-1.58006749736154	0.133716862823152	0.0977675655053824	-4.27850351408936	-3.9545259649756	-2.64025065938021
0.381309729098856	-1.62561193816026	0.0988318298266411	0.0744219664300354	-4.81610278625554	-3.04349018175769	-2.04896885390001
0.391309729098856	-1.67603408257446	0.0722870193740831	0.0564378092343256	-5.24929163759078	-2.29434711313806	-1.56787352624745
0.401309729098856	-1.73022163252183	0.0523754910658085	0.0427013964647175	-5.57030366761001	-1.71469974384124	-1.19599934207575
0.411309729098856	-1.78710906181188	0.0375063625980881	0.0322240813387006	-5.79220854994157	-1.28007594628003	-0.913981930707776
0.419080510659577	-1.83259571459405	0.0285951364947701	0.0258169213325744	-5.90741035465333	-1.02348531735154	-0.741832586373341
0.429080510659577	-1.88603470638556	0.0228757896771156	-0.025227463622677	-4.6451125015024	-1.59895940384869	-6.00897779612123
0.439080510659577	-1.92497828938531	-0.00966642871725919	-0.0793238194880942	-3.15229670886734	-4.87870228428249	-4.84866491898586
0.449080510659577	-1.95218999588797	-0.0667621642918248	-0.127046770420782	-2.53943816377826	-6.04308057246751	-4.68539721785518
0.459080510659577	-1.9786970067661	-0.125278444229802	-0.171196227571776	-2.83771243555457	-5.52558206345971	-4.09045032648872
0.469080510659577	-2.00966635301287	-0.175889153163831	-0.208516375483972	-3.36493232798838	-4.5759820599223	-3.37101191762142
0.479080510659577	-2.04589468883882	-0.21683472376178	-0.238823351295281	-3.86703169676694	-3.62952810852672	-2.70705278475112
0.489080510659577	-2.08665529554805	-0.248958387504424	-0.262987358425773	-4.26602362234241	-2.82046353313835	-2.14661547882187
0.499080510659577	-2.1308284432364	-0.273787831481025	-0.28209402403609	-4.55006791832049	-2.17073125238231	-1.69282617347755
0.509080510659577	-2.17730753638466	-0.292855757553809	-0.297159679920927	-4.72965102685013	-1.66484453505262	-1.33513171844744
0.519080510659577	-2.22512676318556	-0.307488697385769	-0.309053834514809	-4.82096009661743	-1.27926332941208	-1.05642226197252
0.529080510659577	-2.27348635836744	-0.318767111060142	-0.318487429964743	-4.84030077304321	-0.990308597309699	-0.840167195010516
0.539080510659577	-2.32174212508559	-0.327543037620247	-0.326024708584058	-4.8024385804939	-0.775485125814841	-0.67512533289542
0.549080510659577	-2.36938461614047	-0.334470213750958	-0.332111212440203	-4.71946102764323	-0.61810033546545	-0.547923420881447
0.559080510659577	-2.41601529484014	-0.340043762428474	-0.337088308317121	-4.60153594531151	-0.502821331730567	-0.451559232579042
0.569080510659577	-2.4613254516695	-0.344630321998064	-0.341219194334655	-4.45655867401002	-0.418914141332356	-0.377930000813341
0.579080510659577	-2.50507721798561	-0.348498324267524	-0.344702709491944	-4.29078615661348	-0.357803917344018	-0.321393794317407
0.589080510659577	-2.54708806545475	-0.351841295001061	-0.34768820173386	-4.10908447505748	-0.312975904616069	-0.277707630720732
0.599080510659577	-2.58721826146865	-0.354796664758129	-0.350287256052844	-3.91518962462801	-0.27966190505502	-0.243512208486163
0.607106696244216	-2.61799387799149	-0.356954529789015	-0.352150201360365	-3.75273168268706	-0.258696834608	-0.221524228605146
0.617106696244216	-2.65702252001406	-0.368441758826421	-0.311357868460699	-4.23323389142479	-0.708857817237413	5.49172512249848
0.627106696244216	-2.70374906652875	-0.362390963892936	-0.261706096062757	-5.10619699124525	1.90134686063164	4.46669411076652
