=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.044	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00201011092976779	0.00151564163306052	0.000559658585760194	-0.373190441584626	0.246165758162409	0.10528608574911
0.02	-0.00711317021058855	0.00430457960886666	0.00180365280627186	-0.636897386095118	0.293274320492854	0.133779683630225
0.03	-0.0146193984835537	0.00715654082365669	0.00311715667923158	-0.860799406516962	0.270958069175317	0.125565004208847
0.04	-0.0242913338486905	0.00965811793078933	0.00427933529220939	-1.07283821961596	0.228078123738076	0.106123359722263
0.05	-0.0360737257122807	0.0117146663795731	0.00523581691379264	-1.28392757895853	0.183788014786734	0.0853366297605381
0.06	-0.0499793622447975	0.0133509926054407	0.00599482960898103	-1.49779002752024	0.144585954281561	0.0668914784774159
0.07	-0.066041607536823	0.0146285307690486	0.00658464826924796	-1.71525569111258	0.112041179333497	0.0515807930564791
0.08	-0.0842955681611744	0.0156128867516466	0.00703636210009446	-1.93603845167972	0.0858014134882286	0.0392342953209336
0.09	-0.104771242637475	0.0163623371296968	0.00737775723224787	-2.1594768577377	0.0648803544090314	0.02943939809832
0.1	-0.127491523424542	0.0169248357040047	0.0076317771164799	-2.38483661703391	0.0482358010406838	0.0216925219624959
0.11	-0.152472037949609	0.0173383358300494	0.00781658682566359	-2.6114102573519	0.0349422139375754	0.0155175759122657
0.12	-0.179721563388286	0.0176321909671297	0.00794615763331359	-2.83853436428053	0.024198425328026	0.0105703718368553
0.13	-0.209242500618156	0.0178286685996726	0.00803108545800788	-3.06559296838533	0.0153734345719509	0.00654268917919659
0.14	-0.241031248760354	0.0179443762638945	0.00807925426042497	-3.29200030046179	0.00796970681486268	0.00318436245470737
0.15	-0.275078424525	0.0179914591652111	0.00809639996449025	-3.51718330543181	0.00158959341796972	0.000312088727530135
0.16	-0.311368928711576	0.0179785568468726	0.00808659940609399	-3.74056998066483	-0.00407215917689909	-0.00222703122001917
0.17	-0.34988188875175	0.0179115860558514	0.0080526275929345	-3.96157587446603	-0.00925809501961584	-0.00454053674150683
0.18	-0.390590498023522	0.0177943501695852	0.00799626973692973	-4.17959714991045	-0.0141518447364835	-0.00671705155797998
0.19	-0.433461783054157	0.0176290354001169	0.00791855257225448	-4.39400380488474	-0.0188927628629987	-0.00882435248750926
0.2	-0.478456321276884	0.0174166110280938	0.00781992910219677	-4.60413529537573	-0.0235877248760612	-0.0109068647027745
0.209598530524145	-0.523598775598299	0.0171684772486291	0.00770564266889625	-4.8011679474424	-0.0281203445316869	-0.012916337210815
0.219598530524145	-0.577371444283979	0.0118075318395771	0.0518551855551755	-6.14943226586313	0.397354335452836	5.74101206367906
0.229598530524145	-0.647685911557596	0.033691708966078	0.103698126064526	-7.90242236976864	3.94691906292399	4.65950170910326
0.239598530524145	-0.733436953049943	0.0854239932649205	0.14877347429112	-8.97690698083412	5.7818781918924	4.53554836024351
0.249598530524145	-0.823640134472176	0.142614872552169	0.192380272193382	-8.96583193586824	5.48077702153123	4.10578886209471
0.259598530524145	-0.911706898668249	0.193166046399142	0.230050203951375	-8.62536860713808	4.58881644809455	3.41661455094265
0.269598530524145	-0.996030794275782	0.23419606447495	0.260710410894263	-8.24355154135651	3.62555157761732	2.72586710476205
0.279598530524145	-1.07675370819505	0.266027648877651	0.284857310670096	-7.9124963212459	2.76443292156208	2.11852165661868
0.289598530524145	-1.15451627311309	0.289962058627506	0.303446828781456	-7.65193047879663	2.04793543562965	1.61512035696767
0.299598530524145	-1.23001354450769	0.307463379593341	0.317489222580776	-7.45766148924861	1.47477520470749	1.20913916410974
0.309598530524145	-1.30385352887475	0.319884172176362	0.327905091144217	-7.31844980644947	1.02884253560875	0.887005897372418
0.310301716256309	-1.30899693899575	0.320598189131015	0.328521622098497	-7.31031251744231	1.00126812450886	0.868045514166825
0.320301716256309	-1.3785445125847	0.336483172253502	0.293007266208408	-6.35720377936341	0.789961954169246	-5.1235992740873
0.330301716256309	-1.4342528477944	0.326280744946508	0.246588518475707	-4.77263907847037	-2.82984576949569	-4.18813659447898
0.340301716256309	-1.47464624383687	0.282385405196863	0.206568049712138	-3.51591543512335	-5.40502787104138	-4.12313073158009
