=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.022	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00205218492214072	0.00154173280533417	0.000671503854265749	-0.386214521432071	0.265253107381309	0.129267639324489
0.02	-0.00736833138035712	0.00476867984877263	0.00229969127145991	-0.663935219073662	0.360581235687026	0.185536094208886
0.03	-0.0151390948128958	0.00846808249067064	0.00422014414577984	-0.883461195041191	0.369248865223355	0.192848767656035
0.04	-0.0249435402006689	0.0120130786255876	0.00607893547347825	-1.07438633366278	0.335260058674292	0.176276088291046
0.05	-0.0365893179374274	0.0151180305348251	0.00771319419846812	-1.25380894750069	0.284328170638061	0.149736368369795
0.06	-0.0500129054912923	0.0176901017377474	0.00906746285811801	-1.4310378912527	0.230331792216486	0.121168524824355
0.07	-0.0652184804804413	0.0197379897175272	0.0101434189335974	-1.61070210005756	0.180223253314356	0.0945450095986878
0.08	-0.0822415973844036	0.021317904700857	0.0109698343717222	-1.79470615279522	0.136977081077281	0.0714434842093562
0.09	-0.101128429017828	0.0225029316059852	0.01158525451558	-1.9834282627586	0.101267308277004	0.052296380171582
0.1	-0.121924527867399	0.0233665668012017	0.0120287870436028	-2.17645176443774	0.0725709671368379	0.0369859319570046
0.11	-0.144669245348157	0.0239746569695223	0.012335814131757	-2.37300641360604	0.0499687719632139	0.0249134633109761
0.12	-0.169393414235414	0.0243824555278157	0.0125360025888072	-2.57218892146837	0.0323255723435858	0.0155198234541598
0.13	-0.196118762909964	0.0246341423802881	0.0126531374862404	-2.77309418880202	0.0185701427672003	0.00822254848444961
0.14	-0.224858194269675	0.0247637365035229	0.0127055596284657	-2.97486892074388	0.00776455257578334	0.002493972676887
0.15	-0.255616408720904	0.0247965628420963	0.0127068963269349	-3.17672605002844	-0.000897577173800213	-0.00206698151524063
0.16	-0.288390584358422	0.0247507872945421	0.0126669598076549	-3.37794629248683	-0.00804826932599586	-0.00581446677234826
0.17	-0.3231709837292	0.024638909759876	0.0125925034903375	-3.57786342204222	-0.014192475786929	-0.0090068499083085
0.18	-0.359941420498611	0.0244690321559686	0.0124879454896264	-3.77585149797675	-0.0197070859392529	-0.0118572181704659
0.19	-0.398679579834732	0.0242459403706848	0.0123559288021901	-3.97130874707922	-0.0248787874924386	-0.0145148351158887
0.2	-0.439357199494806	0.0239719574215766	0.0121978173454358	-4.16364681549715	-0.0299030232909512	-0.0171120276527131
