=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.11	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00187419197782684	0.00129170319988028	0.00063678335578459	-0.340548185150004	0.196791284346845	0.123235675647553
0.02	-0.00647629174695118	0.00345754660630668	0.00208462884826226	-0.570381530069516	0.223115480112897	0.154721132669331
0.03	-0.0131712771333684	0.00560110841074725	0.00359159879172884	-0.765703462626142	0.201517412597985	0.143141549611404
0.04	-0.0217625447574274	0.00745075572419437	0.00490879519846528	-0.952124388875186	0.167891221498299	0.119586908477419
0.05	-0.0322145849966451	0.00896029153078817	0.00598424424301543	-1.1386757488865	0.134643194714478	0.0957983261408025
0.06	-0.0445464071619819	0.0101593905086102	0.0068347886429076	-1.32825739516755	0.106017986385197	0.0749438857886232
0.07	-0.0587911829216959	0.0110977982914908	0.00749569920160075	-1.52124520037049	0.0824886085290539	0.0578521930983818
0.08	-0.0749813792466937	0.0118245392529122	0.00800329294426561	-1.71725522490954	0.0635896688750385	0.0441625283399327
0.09	-0.0931441169107914	0.0123818445897349	0.00838899974435963	-1.91564132305359	0.048453483303633	0.0333892980645459
0.1	-0.113300105782476	0.0128038851164433	0.00867847917231755	-2.11579862962355	0.0364020019787984	0.0248411942151321
0.11	-0.135463963256258	0.0131177127472726	0.00889179954171798	-2.31712298575953	0.0267124239017306	0.0180781512455815
0.12	-0.15964471595087	0.0133442713089761	0.00904449133127659	-2.51908948993181	0.0188534698538026	0.0126692310269968
0.13	-0.185846337011747	0.0134995974501402	0.00914838039764231	-2.72122198855388	0.0124098361003609	0.00825885865024117
0.14	-0.214068153602911	0.0135958680075792	0.00921230283357326	-2.92305687594294	0.00699633055792583	0.00463175815042512
0.15	-0.244305065023007	0.0136421311013905	0.00924283907447241	-3.12416870923235	0.00236568232791497	0.00155458044619417
0.16	-0.276547679844056	0.0136450347990926	0.00924473658521546	-3.32412640030468	-0.00170625641840171	-0.00112019855044124
0.17	-0.310782310159568	0.0136093157784142	0.00922134923819032	-3.52249910139137	-0.00538317088474889	-0.00352080159434523
0.18	-0.34699089463685	0.0135382298677765	0.00917493584767324	-3.71884230222813	-0.00879758937474972	-0.00574066898181631
0.19	-0.385150849951241	0.0134338817654745	0.00910691238837659	-3.91269340057041	-0.0120543240390076	-0.00784879198365996
0.2	-0.425234870964276	0.013297479755483	0.00901806475961573	-4.10357337210154	-0.0152183826282824	-0.00991474465061456
0.21	-0.467210711256601	0.013129579261833	0.00890867721615451	-4.290972394712	-0.0183569090656301	-0.0119686965127482
0.22	-0.51104093140139	0.0129302416124989	0.00877868394825437	-4.47435739683051	-0.0215153693136806	-0.0140354993603364
0.222790890406975	-0.523598775598299	0.0128689649022032	0.00873868917700462	-4.52474694570321	-0.0224040189970589	-0.0146180685386972
0.232790890406975	-0.576913191770529	0.0182066411259618	0.0297025401807911	-6.13351503150122	1.08499515875841	4.20040869873302
0.242790890406975	-0.648981736815941	0.0445804803595085	0.0788270486153943	-8.46048724295913	4.86518907683933	4.66778881775357
0.252790890406975	-0.738945492581869	0.100143803512409	0.128988783011266	-9.22060010295291	5.74375678489958	5.16537252728721
