=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.154	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00159886589504915	0.000885668941550176	0.000466014668771404	-0.286701887134281	0.117088482790156	0.0765595218163533
0.02	-0.00553885578827096	0.002028233455772	0.00124269692471969	-0.498535447728548	0.107108126044787	0.0741470373618069
0.03	-0.0115528628683467	0.00300225528441612	0.00191845538885556	-0.704273241601498	0.0877380615796128	0.0608866245954694
0.04	-0.0196291726777678	0.00379151516356983	0.00246463683272883	-0.911295428234564	0.0706292437580463	0.048730595187113
0.05	-0.0297849093338022	0.00442524390458418	0.0029006062550385	-1.12014475113284	0.05662219033741	0.0388025669835218
0.06	-0.0420370623487246	0.00493252659727499	0.00324748588318764	-1.33052059771364	0.045255639360977	0.0308434170788169
0.07	-0.0563991899188084	0.00533736501535561	0.00352285465201085	-1.54207511320479	0.0360359058500041	0.0244593235972889
0.08	-0.072881434509243	0.00565902818607739	0.00374076631188262	-1.7544871232389	0.028543152918826	0.019316221502456
0.09	-0.091490829341001	0.0059128941566974	0.00391235607100309	-1.96745697679465	0.0224236451031223	0.0151565503624474
0.1	-0.11223151690268	0.00611118658563805	0.00404641564150906	-2.18070114840788	0.017390265143713	0.011774924253896
0.11	-0.135104857399218	0.00626357953434641	0.00414985725991658	-2.3939430477655	0.013213371779255	0.00900412551358032
0.12	-0.160109438600242	0.00637768750503584	0.00422808163386011	-2.60690271018222	0.00970750254004677	0.00670943062954375
0.13	-0.1872410000912	0.0064594581379361	0.00428527348340934	-2.81928906477309	0.00672296326829351	0.00478190862882828
0.14	-0.216492286062168	0.00651348838666169	0.00432463863839187	-3.0307937511886	0.00413986714058691	0.00313239204664166
0.15	-0.247852839294254	0.00654328197584248	0.00434859282413274	-3.24108494646709	0.0018608964486965	0.00168919557817391
0.16	-0.281308745946071	0.00655145855531756	0.00435891396008178	-3.44980243985798	-0.000194203469414957	0.000396088677764952
0.17	-0.316842340136545	0.00653992307713961	0.00435686716590692	-3.65655481280856	-0.00209036411310627	-0.000791902202644947
0.18	-0.354431878044975	0.00651000488712547	0.00434330708243109	-3.86091766639102	-0.00387785401982449	-0.00191250957235197
0.19	-0.394051191988562	0.00646257667476035	0.00431875864339633	-4.06243040322069	-0.00559808033653415	-0.00299414274687685
0.2	-0.435669330427882	0.00639815103772398	0.0042834873648091	-4.26059625401799	-0.0072832124116087	-0.00405915391155213
0.21	-0.479250194786686	0.00631696295077032	0.00423755793021177	-4.4548827499617	-0.0089566258760322	-0.00512567148091875
0.219751549323279	-0.523598775598299	0.0062216757464544	0.00418242484974758	-4.6400657944949	-0.0105896849434726	-0.00618360394429493
0.229751549323279	-0.586279930402089	0.0310185654706807	0.0256071783094635	-7.86541177884131	4.90390519875322	4.32526262848134
0.239751549323279	-0.67202012069087	0.0886469302838918	0.0838658313122913	-8.81725975191027	5.97527387673431	6.15794603412173
0.249751549323279	-0.758402328411024	0.143997124406181	0.141167623855809	-8.4094504405439	5.01657375809724	5.21676361331797
0.259751549323279	-0.840117123861665	0.188832632707876	0.188063108787295	-7.9483144019873	3.97516034613459	4.18495719590915
0.269751549323279	-0.91772837163671	0.22410656260564	0.225433508857625	-7.59095583208619	3.10808864455012	3.32066308743432
0.279751549323279	-0.992263831657694	0.251570374455699	0.25501198591819	-7.32993730171198	2.40904470899445	2.62162065178884
0.289751549323279	-1.06458032622585	0.272755764799515	0.27831695366301	-7.14396150330671	1.84799749522022	2.06107924428961
0.299751549323279	-1.13533949199513	0.288920639244386	0.296591952215648	-7.01574326301367	1.40091403577653	1.61206373726791
0.309751549323279	-1.20504457791207	0.301096041218614	0.310846549185149	-6.93129035065503	1.04763795155952	1.25311716457928
0.319751549323279	-1.27407232422337	0.310127513019048	0.321899316372339	-6.87888058879371	0.770348018367605	0.968180615952566
0.324835453216432	-1.30899693899575	0.313740239019047	0.326508924791355	-6.8614199595015	0.65372985887043	0.847288980340373
0.334835453216432	-1.36364902033406	0.29681209170606	0.314285469041007	-4.03428363569054	-4.07104847439961	-3.31781269841528
0.344835453216432	-1.39658679829083	0.245490859844047	0.263409479256097	-2.92775867730852	-5.70348653812292	-5.66782319418317
0.354835453216432	-1.42754341303701	0.191275823948942	0.209391482006229	-3.3726490399358	-4.96627516309606	-4.98512893495612
0.364835453216432	-1.46471532440287	0.147168255876625	0.164636744696866	-4.05428659553748	-3.87175518920574	-3.97314094149894
0.374835453216432	-1.50824625823138	0.113180009234284	0.129380373882103	-4.6270749931269	-2.96772460726434	-3.10829075349758
0.384835453216432	-1.55681770517331	0.0871265503196122	0.101796154557437	-5.06591744809112	-2.27644183840159	-2.43602693477816
0.394835453216432	-1.6091915870977	0.0670863369701165	0.0801606929974043	-5.39271637499362	-1.75497092891414	-1.91370590445025
0.404835453216432	-1.66437971353346	0.0516111528389052	0.0631391141594464	-5.63199973322954	-1.35775244705953	-1.50754572441334
0.414835453216432	-1.72159992300175	0.0396239125327168	0.049712446692357	-5.80149986715013	-1.05336502856639	-1.19048628404137
0.424835453216432	-1.78022230076978	0.0303129304306197	0.0390975005469343	-5.91438542271305	-0.819153966606059	-0.942449006310293
0.433641685027342	-1.83259571459405	0.0238349777257568	0.0315915749230768	-5.97466903509603	-0.658265533159443	-0.768367924393467
0.443641685027342	-1.87676989649378	-0.00759438043957955	0.00277401478935316	-2.95165921289722	-5.41806341212135	-5.13376818058978
0.453641685027342	-1.90163503754608	-0.067788039288482	-0.0594667063534682	-2.4315187622449	-6.04938448165512	-6.31660349654982
0.463641685027341	-1.92886679949601	-0.12322172001865	-0.117640098763129	-3.04603851659801	-4.98987447675799	-5.25780252334398
0.473641685027341	-1.96245364416104	-0.167699114840285	-0.164809550450302	-3.6492055339892	-3.93825360406852	-4.20628614200559
