=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.176	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.723398146565358	-3.01809957244738	-0.100011100268046	-0.0834440998481984	-3.53964981064025	2.44818917290405	2.08572162826098
0.733398146565358	-3.05033547240183	-0.0786686078664035	-0.0652008506185328	-2.92367586283996	1.84332711180889	1.58496864233657
0.743398146565358	-3.07689920438371	-0.0626440493810298	-0.0514091443175722	-2.40307617034448	1.38179948037444	1.19203288904356
0.753398146565358	-3.09865296740121	-0.0506551792490589	-0.0410430658687831	-1.95885784314857	1.03228448769687	0.895668796020642
0.763398146565358	-3.11627763304753	-0.0416969205381196	-0.0332595077127767	-1.57458578359509	0.771772288488041	0.672157260074132
0.773398146565358	-3.13029455577514	-0.034998150743666	-0.0274139467266275	-1.23534825284645	0.577788858481987	0.504694012992061
0.783398146565358	-3.14109454773944	-0.0299813697319397	-0.0230199074906855	-0.929506283834781	0.432810643740631	0.379953266856836
0.793398146565358	-3.14896765063737	-0.0262195260095464	-0.0197107172927327	-0.648765129374156	0.325066974439914	0.286076663639542
0.803398146565358	-3.15413010555353	-0.023393185003365	-0.0172159778612215	-0.386419287743264	0.244235491824964	0.216067435702773
0.813398146565358	-3.15674188650481	-0.0212671671115475	-0.0153315537604931	-0.137937362679877	0.183959186501702	0.163217852853013
0.823398146565358	-3.15692252195589	-0.0196650218170966	-0.0139066930055305	0.100334913578859	0.138653413109002	0.12360934963974
0.833398146565358	-3.15476082438863	-0.0184560125676364	-0.0128274605596926	0.330913656646839	0.104748521874572	0.0936690208892567
0.843398146565358	-3.15032332600728	-0.0175418120502079	-0.0120089835243983	0.555773468538562	0.0792785630792092	0.0711199181481981
0.853398146565358	-3.14365977747563	-0.0168488974752493	-0.011387115514885	0.776326548036516	0.0601943691541113	0.0540825302250313
0.863398146565358	-3.13480761565419	-0.0163218311423909	-0.0109136005494651	0.993639970994935	0.0459048854729855	0.0412310922562529
0.873398146565358	-3.12379515100252	-0.0159187679062145	-0.0105519181058794	1.2084949278399	0.0352333235935247	0.031562353368991
0.883398146565358	-3.11064401909577	-0.0156080170587258	-0.0102743185399889	1.42145165461094	0.0273197005648873	0.0243028240961848
0.893398146565358	-3.09537108414059	-0.0153654216922021	-0.0100596832798856	1.63290962122048	0.021510678866613	0.0188855211033485
0.903398146565358	-3.07798990358391	-0.0151724608839025	-0.00989185818471724	1.84313971022756	0.0173124310281947	0.0148920943551599
0.910893257211006	-3.06358716980543	-0.0150516893629155	-0.00978913273380727	2	0.0150178404353767	0.0126157108069012
0.920893257211006	-3.04254428391222	-0.0149131426285035	-0.00967490844175293	2.20841445835718	0.0128445065053562	0.0103641093303619
0.930893257211006	-3.01942215501779	-0.0147920117224033	-0.0095795103791913	2.41584716924092	0.0115011601156028	0.00882573423739848
0.940893257211006	-2.99423077506831	-0.0146808413472487	-0.0094965638136927	2.62225214346846	0.0108291420194676	0.00785346611053252
0.950893257211006	-2.96698088981087	-0.0145735592879598	-0.00942095464476388	2.82752605509988	0.010707191459185	0.00734201440807926
0.960893257211006	-2.93768455647164	-0.0144651247930273	-0.00934849878980027	3.03151134383013	0.0110466507198529	0.00721183687338902
0.970893257211006	-2.90635566162091	-0.0143512611689463	-0.00927570179803714	3.23399962785292	0.0117838826114309	0.00740152975379406
0.980893257211006	-2.87301041172479	-0.0142282501390061	-0.00919959083050473	3.43473605496748	0.0128688265266132	0.00786870612825029
0.990893257211006	-2.83766779518234	-0.0140927990556237	-0.00911757180623611	3.63341917222091	0.0142663179878232	0.00857872178131152
1.00089325721101	-2.80035003298114	-0.0139419322554488	-0.00902734331353725	3.82970416714537	0.0159476020465206	0.0095071878585136
1.01089325721101	-2.76108300954176	-0.0137729274917203	-0.00892682390367004	4.02320342288091	0.0178903292476869	0.010634159103354
1.02089325721101	-2.71989669005885	-0.0135832712825513	-0.00881410829516132	4.21348850028012	0.0200753472391013	0.0119433784478047
1.03089325721101	-2.67682551966657	-0.0133706350210321	-0.00868743939265475	4.40009219313362	0.0224846148329104	0.0134212053553782
1.04089325721101	-2.63190880044807	-0.0131328686530495	-0.00854519081338485	4.58251052669712	0.025100934319011	0.0150541822025065
1.05089325721101	-2.58519104370511	-0.0128680017127653	-0.00838586485956591	4.76020620313107	0.0279053322795416	0.0168300181208625
1.06089325721101	-2.5367222885242	-0.0125742578781285	-0.00820809295231167	4.93261168789801	0.0308776117362428	0.0187353613647043
1.07089325721101	-2.48655838341387	-0.0122500706618831	-0.00801064808044833	5.09913405289815	0.0339939980361157	0.0207574609025158
1.08089325721101	-2.43476122040754	-0.0118941082584542	-0.00779245565593082	5.25915948845406	0.0372281077213402	0.0228823076513804
1.09089325721101	-2.38139891558746	-0.0115053018022382	-0.00755260560524369	5.41205827195447	0.0405529347071937	0.0250919322829458
1.10089325721101	-2.3265459309267	-0.0110828687307136	-0.00729037208133525	5.5571915382761	0.0439398172637979	0.027365604385054
1.11089325721101	-2.27028312827096	-0.0106263361394414	-0.00700523185706966	5.69391843972746	0.0473583847955658	0.0296801747514475
1.12089325721101	-2.21269774957186	-0.0101355613835698	-0.00669688180398454	5.82160388455164	0.0507766712093378	0.0320104955083817
1.13089325721101	-2.15388331822547	-0.00961074806305387	-0.00636525503494265	5.93962685738744	0.0541610371293131	0.0343303037758229
1.14089325721101	-2.09393945758794	-0.00905245584808233	-0.0060105353829522	6.04738928039977	0.057475578980847	0.0366139159861762
1.15089325721101	-2.03297162347504	-0.00846160532010217	-0.00563316699010173	6.14432481987942	0.0606822540846945	0.0388372334990196
1.16089325721101	-1.97109075132469	-0.00783947320213506	-0.00523386313842724	6.22990828972852	0.0637392060139815	0.0409809877140978
1.17089325721101	-1.90841281540504	-0.0071876892958992	-0.00481360016300517	6.30366301650046	0.0666044023405892	0.0430277666135698
1.18089325721101	-1.84505830081499	-0.00650824322797531	-0.00437358639074502	6.36516423467526	0.0692496017236324	0.0449468254175867
1.19089325721101	-1.78115161254026	-0.00580344670413002	-0.00391527045240527	6.4140496835101	0.0716510586957542	0.0467063569353023
1.20089325721101	-1.71682041329723	-0.00507589930323725	-0.00344033310239175	6.45002727636388	0.0737861446617939	0.0482786788058267
1.21089325721101	-1.65219490160943	-0.00432845423030872	-0.00295066784306436	6.47288053858517	0.0756332389616192	0.0496414193911577
1.22089325721101	-1.58740704469055	-0.00356417678090151	-0.00244836043489761	6.48247334529582	0.0771698668141861	0.0507806082926421
1.23089325721101	-1.52258977724387	-0.00278630304817168	-0.00193566021885209	6.47875246606449	0.0783730817037129	0.0516909195157252
1.24089325721101	-1.45787618292276	-0.00199819320079324	-0.00141495194441883	6.46174923660893	0.07921793706536	0.0523779647009794
1.25089325721101	-1.3933986573074	-0.00120332822541912	-0.00088867235708821	6.4315703249866	0.0797034839057447	0.0528278138129041
1.26089325721101	-1.32928810486602	-0.000405241537217526	-0.000359302148183969	6.38840052444911	0.0798387717715079	0.0530236107620257
1.27089325721101	-1.26567316035767	0.00039254159005579	0.000170650890796881	6.33250260349527	0.0796331387284394	0.0529569228016696
1.28089325721101	-1.20267944680474	0.00118655027657869	0.000698683347619518	6.26421314713052	0.0790942639797459	0.0526297302066165
1.29089325721101	-1.1404288857137	0.00197340785265859	0.00122233132653578	6.18393634580321	0.0782286791836856	0.0520533492064698
1.30089325721101	-1.07903907331099	0.00274987266594402	0.0017391989761679	6.09213760672179	0.0770397769431243	0.0512501825310203
1.31089325721101	-1.01862272652791	0.00351286366652922	0.00224699852172491	5.98933390467163	0.0755330401217357	0.0502468135583329
1.32089325721101	-0.959287199249993	0.00425945190125705	0.00274362306692728	5.87607724115005	0.0737398653165206	0.0490450271578199
1.33089325721101	-0.901134109542498	0.0049869243453567	0.00322712532561205	5.7529537745165	0.0716942062024078	0.0476485864833509
1.34089325721101	-0.844259045439685	0.00569281779209208	0.00369572307655985	5.62057747853749	0.0694250078851754	0.0460712950008352
1.35089325721101	-0.788751353125606	0.00637493401231915	0.00414781785578349	5.47958089961347	0.0669575011688779	0.0443345601105126
1.36089325721101	-0.734694011418236	0.00703135382894548	0.00458200582594773	5.33060690558474	0.0643124624417949	0.0424673700538853
1.37089325721101	-0.682163587168293	0.00766044560531172	0.00499708641441001	5.17430062545207	0.0615063019310906	0.0405053031564215
1.38089325721101	-0.631230258282985	0.00826084496965339	0.00539209646922198	5.01129683540912	0.0585663672711125	0.0384715643431211
1.39089325721101	-0.581957913056363	0.00883145118060182	0.00576631617257526	4.84221239337201	0.0555334769242124	0.036373188461819
1.40089325721101	-0.534404323847849	0.00937145660159724	0.00611922785203234	4.66764718940871	0.0524416959788811	0.0342242215456023
1.41089325721101	-0.488621363291565	0.00988033936412755	0.00645051139563246	4.48817894053529	0.0493187132141832	0.0320445833572135
1.42089325721101	-0.444655265450188	0.0103578514323039	0.00676003845785714	4.30435855230502	0.0461870520715899	0.0298580222781845
1.43089325721101	-0.402546925125345	0.0108040069678954	0.00704786061487347	4.11670697919293	0.0430633537627123	0.027692416099594
1.44089325721101	-0.362332221843343	0.0112190557606689	0.00731421023712479	3.92571029537224	0.0399653322476204	0.0255710711068169
1.45089325721101	-0.32404236282594	0.0116034483213983	0.00755950693605133	3.73181424585078	0.0369225218037749	0.0234996183658922
1.46089325721101	-0.28770425419797	0.0119578419528372	0.00778431165254417	3.53542849922913	0.0339605275635035	0.0214843556425858
1.47089325721101	-0.253340873145432	0.0122830869651513	0.00798930194727212	3.33692766186986	0.0310967298611995	0.0195370937177937
1.48089325721101	-0.220971636188044	0.0125801970374149	0.00817526401820129	3.13664978147842	0.0283450719205306	0.0176693465548339
1.49089325721101	-0.190612768408705	0.012850333764973	0.00834306684267425	2.93489846791162	0.0257116778604601	0.0158974302883827
1.50089325721101	-0.162277656332594	0.0130947681759522	0.00849366322905174	2.73194068979919	0.0232044860575992	0.0142310428264883
1.51089325721101	-0.135977192296756	0.0133148541029393	0.00862807689833573	2.52800743708702	0.0208355122555719	0.012670624411636
1.52089325721101	-0.111720106829346	0.0135120131458563	0.00874737619909414	2.3232970919138	0.0186160102329593	0.0112131968766119
1.53089325721101	-0.0895132849465821	0.0136877268108386	0.00885264084635467	2.11798042089438	0.0165475891962802	0.00986300245689642
1.54089325721101	-0.0693620508478571	0.0138434967351615	0.00894496799430283	1.91219892925827	0.0146334526348367	0.00861838580303228
1.55089325721101	-0.0512704435847829	0.0139808446187151	0.00902543301876348	1.70607151414597	0.012865623260848	0.00748712013425475
1.56089325721101	-0.0352414517907061	0.0141012613433459	0.00909511312708748	1.49969032702372	0.0112443012035161	0.0064637134715305
1.57089325721101	-0.0212772412991666	0.0142062081875113	0.00915505117831073	1.29312743085657	0.00976564593513697	0.00554410762546013
1.58089325721101	-0.00937934649949386	0.0142970861018531	0.0092062597247648	1.08643456866363	0.00843001027407833	0.00471620281623431
1.59089325721101	0.000451148888853444	0.0143752499082357	0.00924967447753615	0.879652112556866	0.00722324362462862	0.00398222611220524
1.60089325721101	0.00821347858288339	0.0144419592981973	0.00928618548872188	0.672804492766859	0.00613789889544808	0.0033338750386719
1.61089325721101	0.0139070696253329	0.014498380516698	0.00931661060657872	0.465906010304828	0.00516388287817325	0.00276360642420989
1.62089325721101	0.0175314507351811	0.0145455708336928	0.00934169053521229	0.258962871504698	0.00429020080790261	0.00226289515544297
1.63089325721101	0.0190861844169347	0.0145844696169459	0.00936208074933387	0.0519761764612994	0.0035039942058598	0.00182348918785188
1.64089325721101	0.0185708266880669	0.0146158869559771	0.00937834654179451	-0.155055706103835	0.00279130666140147	0.00143677340025221
1.65089325721101	0.0159849132673113	0.0146404919014413	0.00939096125919434	-0.362135131264536	0.00213895867996283	0.0010917610119167
1.66089325721101	0.0113279689780941	0.0146588101284118	0.00940029563582953	-0.569261446679622	0.00153135746802164	0.000779050495676684
1.67089325721101	0.00459954647706712	0.0146712133272853	0.00940661857887338	-0.77642920123769	0.000953015470735685	0.000488050857262155
1.68089325721101	-0.00420071069805259	0.0146779149138339	0.00941009257569879	-0.983625271646363	0.000387894662146822	0.000207946918178582
1.69089325721101	-0.0150729783944606	0.0146789652489419	0.00941077156301195	-1.19082632220221	-0.00018026713632904	-7.24880349186691e-05
1.70089325721101	-0.028017136221734	0.0146742486649475	0.00940859869191742	-1.39799613672174	-0.000768012019009309	-0.000364621489127104
1.71089325721101	-0.0430326260750302	0.0146634822519249	0.00940340414765191	-1.6050828535819	-0.00139252705290331	-0.000679312960313491
1.72089325721101	-0.0601182842237102	0.0146462143452695	0.00939490556900735	-1.81201656181953	-0.00207099991363297	-0.00102743701294562
1.73089325721101	-0.0792721478833507	0.0146218246919735	0.00938270896619292	-2.01870688641142	-0.00282010028040471	-0.00142023152742483
1.74089325721101	-0.100491236967574	0.0145895271185263	0.00936630949120362	-2.22504044604955	-0.0036559834429164	-0.00186900115590314
1.75089325721101	-0.123771311366165	0.0145483739347975	0.0093450932483896	-2.43087840228793	-0.004594243111818	-0.00238484591929737
1.76089325721101	-0.149106604822373	0.0144972626211682	0.0093183398796996	-2.63605405818959	-0.00565002369177405	-0.00297816416013288
1.77089325721101	-0.17648953634281	0.0144349439822655	0.00928522725315003	-2.84037075486297	-0.00683766728148818	-0.00365866452036076
1.78089325721101	-0.205910401019905	0.0143600325843201	0.00924483769634626	-3.0435999812193	-0.00817026932484883	-0.0044354449614597
1.79089325721101	-0.237357042541221	0.014271020099927	0.00919616545091759	-3.24547965783974	-0.00965940109105321	-0.00531683714024125
1.80089325721101	-0.270814509952915	0.014166291527898	0.00913812573856232	-3.44571269170098	-0.0113148760841215	-0.00631016584133217
1.81089325721101	-0.306264701823584	0.0140441442618546	0.00906956576084711	-3.64396589388054	-0.0131444674363167	-0.00742154099024444
1.82089325721101	-0.343686001629395	0.0139028101112098	0.00898927770985363	-3.83986931728702	-0.0151536001454797	-0.00865566529371449
1.83089325721101	-0.38305290882989	0.0137404803172252	0.00889601381022452	-4.03301607087248	-0.0173450532893328	-0.0100156307558547
1.84089325721101	-0.424335670717248	0.0135553333743309	0.0087885035210076	-4.22296269615752	-0.0197186250925172	-0.0115027777646738
1.85089325721101	-0.46749992082368	0.0133455654836871	0.00866547281208068	-4.40923016383756	-0.0222707936217155	-0.0131165992350455
1.86089325721101	-0.512506330188617	0.0131094230052668	0.00852566574997747	-4.59130561433062	-0.0249942002484158	-0.0148549180028117
1.86329792675964	-0.523598775598318	0.0130485021204801	0.00848942518314609	-4.6344065581105	-0.0256645016664492	-0.0153016572982039
1.87329792675964	-0.577292340095463	0.0202811758863118	0.0231317010672982	-6.09949172485106	1.46471967118262	2.9425847662396
1.88329792675964	-0.645620562492314	0.0427928840255898	0.0661350946403641	-7.65310315403906	3.3753991920591	5.09197433644052
1.89329792675964	-0.730263590383626	0.0904383127446989	0.11578744686291	-8.94203687911071	5.46244145784607	5.05262973023755
1.90329792675964	-0.820190869734892	0.144505244694226	0.165624947182362	-8.93836991905183	5.19271975221582	4.78651355179339
1.91329792675964	-0.907852489287686	0.192535472462813	0.210028695503896	-8.56800845816872	4.37654547473711	4.05711809187225
1.92329792675964	-0.991347382704115	0.231739838276891	0.24657752096069	-8.13289919234554	3.46938759809117	3.25524575662806
1.93329792675964	-1.07066601939102	0.262203990213001	0.275368752462924	-7.74169795726544	2.6423328439481	2.52018269191251
1.94329792675964	-1.14642561124626	0.285016345967767	0.297356148416823	-7.42264607266184	1.94204766347331	1.89750544379892
1.95329792675964	-1.21936562682599	0.30149322183253	0.313699622013633	-7.17690857543815	1.37453817996828	1.39016431893105
1.96329792675964	-1.29017945671097	0.312913399429657	0.325512288166178	-6.99563195302231	0.928260137473667	0.989175599305343
1.96599548478453	-1.30899693899575	0.31527927688329	0.328054574104537	-6.95636780526344	0.826715052778099	0.897249216471419
1.97599548478453	-1.37181303184256	0.314079583081139	0.323454472075521	-5.59851814240672	-1.0584588578443	-1.8400101888051
1.98599548478453	-1.4206803567122	0.294033452399229	0.290946599691824	-4.11191572308084	-3.11972704488697	-4.42706926582297
1.99599548478453	-1.45409882365715	0.249256870665633	0.244358845545689	-2.87472483105528	-5.23655248070237	-4.96856378942514
2.00599548478453	-1.48208845154102	0.195821125220721	0.194393262922862	-2.8512058252844	-5.25800477343523	-4.87656192068357
2.01599548478453	-1.51285313012324	0.146671322885349	0.148766600150191	-3.35127654236026	-4.50104685202277	-4.19023849127921
2.02599548478453	-1.54958644857019	0.106462031400203	0.111113887764177	-3.99889641359018	-3.53704419867228	-3.33739996644572
2.03599548478453	-1.59265524538236	0.0756536973282154	0.0818050063757955	-4.59836454813457	-2.64861313328816	-2.54523587988528
2.04599548478453	-1.64114969779941	0.0529089267230172	0.0597291717888741	-5.07940325981617	-1.92927979963775	-1.89742268410658
2.05599548478453	-1.69381265038068	0.036462726539046	0.0433779689797255	-5.43346465847449	-1.38616126597913	-1.39760057950045
2.06599548478453	-1.74944901235759	0.0246899079277857	0.0313564567246157	-5.67733244940559	-0.989682639416593	-1.02617209117651
2.07599548478453	-1.80706222127052	0.0162884225337327	0.0225241571508509	-5.83210537157894	-0.707237947206465	-0.754336699929091
2.08035598915484	-1.83259571459405	0.0134192373133201	0.0194423503039817	-5.87702045458462	-0.611400814758542	-0.661162961603758
2.09035598915484	-1.88506353568916	0.000630668225928088	-0.00196546337295369	-4.61840229216859	-1.94046140405814	-3.6162809354665
2.10035598915484	-1.92458142431108	-0.0270005072462904	-0.049850072731019	-3.16461407918434	-4.04587054436459	-5.20073673111774
2.11035598915484	-1.95015420697264	-0.0785166560989128	-0.10093765180022	-2.2926403223928	-5.57101903417708	-5.1738597923377
2.12035598915484	-1.97390796446216	-0.132667611736594	-0.151056441854967	-2.54374543677826	-5.13193073886631	-4.74502409413973
2.13035598915484	-2.00191179564429	-0.179825203137304	-0.194724483087624	-3.07214855185628	-4.27522074131696	-3.96727984673045
2.14035598915484	-2.03534108972756	-0.218119543558734	-0.230390859645959	-3.60294918488436	-3.39564067169661	-3.17777725511275
2.15035598915484	-2.07365124848295	-0.248134578776215	-0.258612545238742	-4.04103443435023	-2.62920679452546	-2.48853934459944
2.16035598915484	-2.11577561559471	-0.271196748041517	-0.280569608239915	-4.36467510368773	-2.0078015864659	-1.92292421934969
2.17035598915484	-2.16058963597217	-0.288727866845035	-0.297490215260037	-4.58086900386115	-1.52070503143692	-1.47846333199293
2.18035598915484	-2.20708238824944	-0.301997645872793	-0.310483260335981	-4.7034671532502	-1.1509495447219	-1.13559189262165
