=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.154	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00183591291509682	0.00126514157218646	0.000606947300543907	-0.330322790836128	0.186497494927902	0.124711262171815
0.02	-0.00629584488005235	0.00331247874818459	0.00212209791425254	-0.552687277790225	0.211596558586726	0.165633349887948
0.03	-0.0127791239517229	0.00535775380242989	0.00376137738799943	-0.740880220534649	0.193598502048996	0.157712927588554
0.04	-0.0210803857460431	0.00714392097920818	0.00522596010666624	-0.918721055593658	0.162898414769301	0.134049067853337
0.05	-0.0311511744069151	0.00861396408101772	0.00643593725825788	-1.09569527264832	0.131519052883017	0.108114879348391
0.06	-0.0430030117195285	0.00978694578273455	0.00739696925591446	-1.27520962348858	0.103839584776855	0.0846800548855485
0.07	-0.0566663709625264	0.0107059829940578	0.00814297484159439	-1.45802620204496	0.0807735247123679	0.0651570324090069
0.08	-0.0721738226038207	0.0114168229348983	0.00871315123515468	-1.64393750207687	0.0620671418088739	0.0494867636998635
0.09	-0.0895538139267277	0.011960182139255	0.0091433238222122	-1.83242940903818	0.0471485920339086	0.0370616052883347
0.1	-0.108828905523172	0.0123698990017411	0.0094632441494783	-2.02287308490577	0.0352697280638071	0.027291229353061
0.11	-0.130015614350737	0.012673017420512	0.00969656580194829	-2.21465496566812	0.0257189611295759	0.0196632268977819
0.12	-0.153124788959225	0.0128905233006638	0.0098617450095531	-2.40727011340746	0.0180353145179519	0.0136184587785897
0.13	-0.178162223016104	0.0130385982410536	0.00997278461838448	-2.60023580618363	0.0117832428985391	0.00876279576938272
0.14	-0.205129103762245	0.0131295591069759	0.0100401399560807	-2.79308962834622	0.00656527751502167	0.0048321297235784
0.15	-0.234022292742612	0.0131725467911077	0.0100715885012063	-2.98542735639432	0.00214300705438133	0.00155088550245251
0.16	-0.264834569860732	0.0131743137168509	0.0100727257974503	-3.17684093073997	-0.00170920843842154	-0.00125863300517596
0.17	-0.297554695565221	0.0131397001364189	0.0100475019191366	-3.36693045537419	-0.00515662331873836	-0.00374335641373805
0.18	-0.332167406782369	0.0130720752004542	0.00999858554649768	-3.55528838859678	-0.0083336515989955	-0.00601027223536762
0.19	-0.368653324284592	0.0129736518494804	0.00992768221424906	-3.74150148698136	-0.0113293031623969	-0.00815440870938375
0.2	-0.406988824538278	0.0128457865452932	0.00983573940805942	-3.92513311790734	-0.014227702441519	-0.0102322705877827
0.21	-0.447145853316471	0.0126891757669063	0.00972314935001038	-4.10572745572299	-0.0170931027552203	-0.0122843966554384
0.22	-0.489091712463729	0.0125040066324838	0.00958991899627642	-4.28281709605773	-0.0199483416522539	-0.0143620219360051
0.227929309502074	-0.523598775598299	0.012336803948238	0.0094694088350875	-4.42041520934635	-0.022231842522532	-0.0160362254385834
0.237929309502074	-0.579595658226872	0.0290796772248651	0.0160357972144194	-6.76502552130629	3.34079262452776	1.34585285600877
0.247929309502074	-0.656846401429463	0.0742443233870565	0.0399164398779133	-8.2932990004156	4.73996971583921	4.14732163097793
0.257929309502074	-0.743513298044445	0.122453301107799	0.0932469180143066	-8.9504844308574	5.02563381344229	5.72311211967089
0.267929309502074	-0.832788250831219	0.171257886314484	0.14885731411145	-8.81268594741144	4.61735323273436	5.27014280512619
0.277929309502074	-0.918820464539923	0.213596854658207	0.197299933005944	-8.37431286742613	3.82419430913963	4.39680743315161
0.287929309502074	-1.00023328280892	0.24773550392769	0.23668450085366	-7.91377506872126	3.01077961675971	3.49358094158367
0.297929309502074	-1.0773088489697	0.274123829876357	0.267523050022955	-7.51383185861831	2.28469244261176	2.69639523688426
0.307929309502074	-1.15078360048018	0.293843295399744	0.291039988572151	-7.19403368671511	1.67828374289259	2.03019552226584
0.317929309502074	-1.22144415366236	0.308084797468722	0.308548663689403	-6.95033440296659	1.18987642550739	1.49051202438546
0.327929309502074	-1.28999832901104	0.317966353557375	0.321253320445047	-6.77077282960461	0.803879202614671	1.06674792038785
0.330743810547209	-1.30899693899575	0.320098517136111	0.324111264851834	-6.73036617222948	0.712251576392371	0.965530823774034
0.340743810547209	-1.36578972937749	0.309694894140226	0.328263689694542	-4.61652993548582	-2.78591338070005	-0.165339077859104
0.350743810547209	-1.40316410636595	0.26979547612585	0.315531326108405	-3.2339736369379	-4.21729051185071	-3.232974075467
0.360743810547209	-1.4314576046036	0.226001161629085	0.2675983060886	-2.43779465622714	-4.81577385219789	-5.47220585666029
0.370743810547209	-1.45524297522371	0.177167488109961	0.212516267981388	-2.45616831551812	-4.77201904861304	-5.37014024755092
