=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.11	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00184225206689267	0.00125443664942187	0.000613523916724856	-0.345027245338782	0.207038090781414	0.118223814461457
0.02	-0.00660907857209467	0.00368058861486306	0.00207148838642112	-0.598568828219779	0.263132639193774	0.162537870165409
0.03	-0.0136800504080552	0.00631057324344722	0.00371787343263071	-0.811355573402252	0.256323069068421	0.16189495092237
0.04	-0.0227820511540883	0.00872367557426312	0.0052493233888908	-1.00755081606018	0.224057558594593	0.142581453096309
0.05	-0.0338159722798456	0.0107686251465609	0.0065528544837641	-1.1990574659815	0.184725424634101	0.117792395455883
0.06	-0.046766079597931	0.0124232811584122	0.00760770077859042	-1.39135226555797	0.14687922629186	0.0934776045684512
0.07	-0.061652734418952	0.0137218677816991	0.00843334637325913	-1.58654566399687	0.11379239861251	0.0721874145426594
0.08	-0.0785083318756175	0.0147178271109157	0.00906389784854121	-1.78513814535004	0.0863637126994615	0.0544861581302858
0.09	-0.0973658115207043	0.0154665245609794	0.0095352265367932	-1.98683827335329	0.0642277076624952	0.0402920718666422
0.1	-0.118253494582594	0.016017495239792	0.0098798668437622	-2.19106684952832	0.0466708127674676	0.0290663118349342
0.11	-0.141193239408374	0.0164121047114895	0.0101249207439476	-2.39713410709609	0.0328093203503875	0.0202893658668938
0.12	-0.166200035960865	0.0166833054509732	0.0102920537512847	-2.6043653486901	0.0218580240033152	0.0134075280392777
0.13	-0.19328227218313	0.0168565874325195	0.0103979444083536	-2.81211849354831	0.0131181060592488	0.00797542089500803
0.14	-0.222442157544165	0.0169511423025464	0.0104551256624674	-3.01979862614388	0.00602539016925442	0.00361360903505897
0.15	-0.253676138755391	0.0169810797883994	0.010472763550375	-3.22684688506209	0.000127708444406555	2.3241796379096e-05
0.16	-0.286975207504075	0.0169564952667655	0.0104573753804142	-3.43272904732247	-0.00492830988960306	-0.00302889272418631
0.17	-0.322325084103054	0.0168843734825361	0.0104134226479371	-3.63692180230513	-0.00941920148088629	-0.00571561045106342
0.18	-0.359706276545623	0.0167693048841375	0.0103438179875028	-3.83890518555124	-0.013546244040805	-0.00818050017959943
0.19	-0.399094047408435	0.016614091056419	0.0102502813868215	-4.03814820495758	-0.0174701615927066	-0.0105167399522
0.2	-0.440458291036899	0.0164201862611747	0.0101336744672075	-4.23410719226631	-0.0213016032113778	-0.0128034714688572
0.21	-0.4837633624368	0.0161880749535812	0.00999422307579002	-4.4262182805851	-0.0251214635715843	-0.0150947698901844
0.218833586255688	-0.523598775598299	0.0159511182854719	0.00985185531397492	-4.5922502215632	-0.0285397706372418	-0.0171397446994372
0.228833586255688	-0.574288431865856	0.0133631314311378	0.0367206406200716	-5.55653200831085	-0.427073180267613	5.28087603384287
0.238833586255688	-0.638123923853125	0.0236335629392076	0.0887772368416857	-7.252514522164	2.6994919068258	4.75242818297405
0.248833586255688	-0.718819182885582	0.0661266710831416	0.132376513282627	-8.72310622715288	5.36405362357838	4.29214614284621
0.258833586255688	-0.808173742585033	0.121727946502374	0.176252952595543	-9.01268249419252	5.54291988175947	4.34164876685249
0.268833586255688	-0.897365284483258	0.174298943822913	0.217388359543943	-8.77741366540788	4.89633236618899	3.83224684902238
0.278833586255688	-0.983210749814946	0.218870587126108	0.252351238050312	-8.38209908257319	4.00416990472282	3.15182413764277
0.288833586255688	-1.06500343352006	0.254422752264702	0.280445385338579	-7.98246033231349	3.11885601069083	2.47483968577227
0.298833586255688	-1.1430335617376	0.281573807508006	0.302130112638007	-7.63452374711864	2.33279948620533	1.87600718336997
0.308833586255688	-1.21791858908541	0.301509901532822	0.318294671448363	-7.35380499776605	1.67647594652746	1.37349231321871
