=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.044	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00182445266503625	0.00121782504569985	0.000640056511906585	-0.338460770651872	0.201039984146969	0.117102641514559
0.02	-0.00642945740085682	0.00354686485555725	0.00203758054048591	-0.571588728797553	0.249657519294515	0.152213199533483
0.03	-0.013113418006821	0.00601322265321687	0.00355306814839696	-0.760893009209368	0.237663938349917	0.146882481297089
0.04	-0.0215966768965095	0.00823122028604863	0.00492607917838965	-0.934490242308594	0.204168257456353	0.1265877676085
0.05	-0.0317934725336202	0.0100837498800623	0.00607468325090353	-1.10491689929322	0.166430307646815	0.10314179784534
0.06	-0.0437018790918844	0.0115697897388828	0.00699486051163683	-1.27729795205999	0.131548468555606	0.0813567614444102
0.07	-0.0573517014882906	0.0127324630146367	0.007712573296469	-1.45330935244045	0.101907211584294	0.0627815526161283
0.08	-0.0727806964990894	0.0136263638256548	0.00826184449565721	-1.63308732071063	0.0777492450995672	0.0476262571298732
0.09	-0.0900244026022985	0.0143036935070021	0.00867550402591021	-1.81614811595089	0.0584693772110268	0.0355705711157754
0.1	-0.109112345045825	0.0148092422293025	0.00898184529283491	-2.0018152096373	0.0432408007620849	0.0260870490796958
0.11	-0.130067095187158	0.0151793766801341	0.00920387537110631	-2.18939672489344	0.0312548893405735	0.0186266488186882
0.12	-0.152904493378637	0.0154426821839263	0.00935962687863622	-2.37824372700742	0.0217710918138437	0.0127507450353921
0.13	-0.177634237293738	0.0156210938970404	0.00946293027818841	-2.5677741304261	0.0141861129459483	0.00808002521450276
0.14	-0.204260508326957	0.0157311304118085	0.00952419006563111	-2.75746573116928	0.00802225955751492	0.00430042308366796
0.15	-0.232782495081591	0.0157850110237959	0.00955108190612069	-2.94684067637908	0.00289944462080734	0.00117059545727975
0.16	-0.263194772076882	0.0157915867824124	0.00954915124970474	-3.13545131443803	-0.00148058174078683	-0.00149348808358755
0.17	-0.295487537691034	0.0157570949574888	0.00952229848019663	-3.32286730831851	-0.00534876222850346	-0.00383267262268293
0.18	-0.32964672915036	0.0156857557095314	0.0094731690054322	-3.50866578134835	-0.00887606908170242	-0.00596393809645892
0.19	-0.365654040414172	0.0155802541511217	0.00940344215620019	-3.69242012297401	-0.0121978218449521	-0.00796821808361458
0.2	-0.4034868612534	0.0154421111011718	0.00931407015686481	-3.87369385197239	-0.0154199638926228	-0.0099001375306428
0.21	-0.443118158244339	0.0152719663862634	0.00920547961846735	-4.05203890630796	-0.018609803150351	-0.0118167872008996
0.22	-0.48451632214345	0.0150698277939035	0.00907769486636415	-4.22698814125782	-0.0218254054145713	-0.0137447322012776
