=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.044	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00190888164259778	0.00133228581486855	0.000661610227795023	-0.353424017520639	0.219473637046104	0.123386418299048
0.02	-0.00670441089549736	0.0038768574354677	0.0021481750534844	-0.593874050785384	0.27311149895141	0.162893002805629
0.03	-0.0136313671997199	0.00658017608231595	0.00377463429316323	-0.786779790369172	0.260983322461607	0.158013518795643
0.04	-0.0223835438985926	0.00901874492590597	0.00525510546836764	-0.962220044541948	0.224748525578658	0.136742026927796
0.05	-0.0328641524889403	0.0110599495142434	0.00649700068562993	-1.13390793314147	0.183514674451836	0.111637119325075
0.06	-0.0450686165899761	0.0126994436121095	0.00749311479058156	-1.30754270216007	0.145188974463882	0.0880792547787494
0.07	-0.059028096060982	0.0139827729367705	0.00826994244585115	-1.48504055963796	0.112444247182526	0.0679701208543891
0.08	-0.0747832482586992	0.0149690523992152	0.00886377980383946	-1.66663654207649	0.0857423614044894	0.051440794657455
0.09	-0.0923728401193273	0.0157155567550978	0.00930993865136793	-1.85182224002508	0.0643724714663955	0.0383209017830857
0.1	-0.11182931766644	0.0162716519240043	0.00963918991664277	-2.03988350047789	0.047486191940803	0.02799223955903
0.11	-0.133177649773138	0.0166775781062828	0.00987663230603355	-2.23007331178753	0.0342098073794258	0.0198464924265931
0.12	-0.156435498695639	0.0169650494424558	0.010041937287631	-2.42167966367464	0.0236967896258603	0.0134513358283568
0.13	-0.181613826925953	0.017158398755834	0.010150224793447	-2.61406856118054	0.015282007448873	0.00838559200955244
0.14	-0.208717583963199	0.0172759339413011	0.0102128708551667	-2.80667399660447	0.00844767802744045	0.00428365796351056
0.15	-0.237746295060838	0.0173311881202569	0.0102382358446522	-2.9989765055269	0.00276410121872349	0.000889768846826934
0.16	-0.268694491265656	0.0173339357363014	0.0102323470503873	-3.19049296178015	-0.00210053115426403	-0.00199907866018497
0.17	-0.301551991785045	0.0172910379074046	0.0101994269694988	-3.38076149308002	-0.00640211603086535	-0.0045393449649546
0.18	-0.336304052387382	0.0172071137194186	0.0101423180728758	-3.56932958509485	-0.0103348810867046	-0.00685304195799377
0.19	-0.372931405481474	0.017085073695554	0.0100628118157389	-3.75574363423415	-0.0140484117373396	-0.0090292176481864
0.2	-0.411410214352365	0.0169265329991306	0.00996191670537383	-3.93954290045437	-0.0176508619725778	-0.0111405797345448
0.21	-0.451711966545414	0.0167321429994197	0.00984006048871567	-4.12025376438888	-0.0212198165589668	-0.0132436362369175
0.22	-0.493803328224338	0.0165018724642605	0.00969722292020365	-4.29738097726801	-0.0248379462384652	-0.0153373152126925
0.226838599634023	-0.523598775598299	0.0163234675170685	0.00958733930003909	-4.41618954595467	-0.0273447027087658	-0.0168021365736077
0.236838599634023	-0.57369025968365	0.00818888273616688	0.0477013358636925	-5.78388056570702	-0.349949193026424	5.55647141854534
0.246838599634023	-0.641195698971908	0.0228905089854536	0.0978872512962616	-7.7051526862955	3.25558630694993	4.51052217920064
0.256838599634023	-0.726684094240872	0.070212036291064	0.140350301849744	-9.15180539233409	5.61565307605063	4.34045363117513
0.266838599634023	-0.819625493982996	0.127275435614087	0.183791487669875	-9.29619736565911	5.59831713372594	4.22178552878497
0.276838599634023	-0.91093799313344	0.179806721884333	0.223294549640647	-8.9233222608801	4.84673083509298	3.64157471604751
0.286838599634023	-0.997704874709324	0.22367817845593	0.256284383228177	-8.42623864135238	3.92246456485378	2.95651912667713
0.296838599634023	-1.07956082818392	0.258438309863104	0.282536079047238	-7.95492538433471	3.04576909764467	2.30585041936475
0.306838599634023	-1.15704738387219	0.284984283500394	0.30270198959628	-7.55600237560386	2.28629013400458	1.7417354125
0.316838599634023	-1.23094827810753	0.304599112162296	0.317706535574276	-7.2373958207358	1.65910593966318	1.27437832196332
0.326838599634023	-1.30204292897798	0.318586046699967	0.328498055243034	-6.99301139726139	1.15790059391944	0.898950129110546
0.327834499522533	-1.30899693899575	0.319717500621743	0.329376860257703	-6.97240695975557	1.11467165223285	0.865794151355611
0.337834499522533	-1.37512773169168	0.339488925688316	0.30099083336498	-6.05765520081982	1.83986082807393	-4.98529320798157
0.347834499522533	-1.42693446292842	0.339925565373305	0.255554344701715	-4.29071961772629	-1.76283861180121	-4.10330556047625
0.357834499522533	-1.46081250551869	0.30466333168826	0.217901323795835	-2.56946760921972	-4.98929352710046	-3.74687719330582
0.367834499522533	-1.48288873544995	0.249805253378337	0.177532179684075	-2.03251368596907	-5.7229158884828	-4.14982759751044
0.377834499522533	-1.50422865597369	0.194022177274567	0.137442487065412	-2.3297875816755	-5.30513485873954	-3.78353775237471
0.387834499522533	-1.5306545533536	0.145280959776304	0.102879154736951	-2.9843543996289	-4.40394988455929	-3.10720524153402
0.397834499522533	-1.56408271741327	0.106172026021279	0.075361171942911	-3.69451062380358	-3.42632221385503	-2.40713913607196
0.407834499522533	-1.60423153769065	0.076324330105266	0.0544334542797869	-4.31454860415744	-2.57028539818162	-1.79946049680567
0.417834499522533	-1.64992385616382	0.0541849130734175	0.0389274362374106	-4.80086046659211	-1.88813428623124	-1.32166562175721
0.427834499522533	-1.69981319336404	0.0380093174710414	0.0275916734365679	-5.15664769598438	-1.37294573245109	-0.963176867687443
0.437834499522533	-1.75268744418074	0.026262767704561	0.0193467706342748	-5.40171382963937	-0.996474040132293	-0.700156863484288
0.447834499522533	-1.80755396796097	0.0177255486234682	0.0133449226990173	-5.55867312589214	-0.726187789497538	-0.51074772224711
0.452319575262364	-1.83259571459405	0.0146858459699089	0.0112060113641571	-5.60582771011134	-0.631997193444006	-0.444312097675334
0.462319575262364	-1.88382632486691	0.016742690424404	-0.0306353919718003	-4.43943818579138	-0.309293506970884	-5.67939865641664
0.472319575262364	-1.91961250950622	-0.00380112529511051	-0.0817579633259564	-2.72946037235281	-3.76292596724771	-4.58060564810395
0.482319575262364	-1.93982144015014	-0.0547068107549405	-0.125207556871771	-1.57434575465068	-5.80732417238528	-4.43233943010753
