=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.088	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00188315302751751	0.00128629800526542	0.000684834921395699	-0.355271140529337	0.219009675628381	0.134204736709043
0.02	-0.00681141250933852	0.00396055058593501	0.00240305096213027	-0.619369447247711	0.300446466584407	0.198179715888135
0.03	-0.0141051620202122	0.00706520104299039	0.00447664513355018	-0.833352813068781	0.31203429374738	0.210428233059882
0.04	-0.0233924237573283	0.0100821059854938	0.00652107697016061	-1.0211927138844	0.28734717757277	0.195348760909918
0.05	-0.0344907667608537	0.0127583897274162	0.00834547655636581	-1.19739977545458	0.246454207728823	0.168344726794472
0.06	-0.0473304604426483	0.0149984875297557	0.00987576269205972	-1.37046433099568	0.201447044945768	0.137719321376575
0.07	-0.0619049777213837	0.0167956942036526	0.0111029009953696	-1.54488758935935	0.158653931725529	0.108180059761513
0.08	-0.0782397118661243	0.0181885484003971	0.0120512634346036	-1.72271150749992	0.12087877469025	0.082180666984488
0.09	-0.0963729161847423	0.0192341222920175	0.0127599669790329	-1.90460866479158	0.0892618365372463	0.0602767144132315
0.1	-0.116344846682254	0.0199934981714348	0.0132710510021367	-2.09038813110391	0.0635741029230109	0.0425912116848174
0.11	-0.138191754515154	0.0205234036163932	0.0136241272227534	-2.2794814765861	0.0432042029717789	0.028622734314884
0.12	-0.161943076293046	0.0208727358883484	0.0138534532007459	-2.47114132923674	0.0273228208735721	0.0177164336483215
0.13	-0.187620402633627	0.0210815646670803	0.0139869461032622	-2.66455108913254	0.0149675276264397	0.00934233865107403
0.14	-0.21523735349518	0.0211812293492038	0.0140466160263622	-2.85893860419803	0.00535617996768376	0.00286973375046016
0.15	-0.244799988398822	0.0211954497870249	0.0140490317600429	-3.05357117120443	-0.00222695624577391	-0.00218642768329657
0.16	-0.276307337617515	0.0211414949918247	0.0140062414906963	-3.24777348184741	-0.00836541678387809	-0.00623251262991043
0.17	-0.309751940371162	0.0210314173672922	0.0139266392443299	-3.44092172083439	-0.0135180088992982	-0.00959820684653006
0.18	-0.345120298779948	0.0208731921128642	0.0138157432685567	-3.6324296945542	-0.0180466664993912	-0.012527249560548
0.19	-0.382393207133282	0.0206716724356983	0.0136769024655941	-3.82173999536516	-0.0222165842416721	-0.0152118834257996
0.2	-0.4215459648288	0.0204294027198868	0.0135118506143858	-4.00831004495325	-0.0262231402842876	-0.0177899688165058
0.21	-0.462548479035729	0.0201472685538483	0.0133211598982017	-4.19160163753368	-0.0302089921343595	-0.020352059250114
0.22	-0.505365277223891	0.0198250034428899	0.0131046088198093	-4.37107456946173	-0.03427019711493	-0.0229588331474743
0.224136794381326	-0.523598775598305	0.0196797198697536	0.0130073218810468	-4.44407685111974	-0.0359728616187543	-0.0240797268018969
0.234136794381326	-0.572342444508672	0.0144671031099418	0.0381586428809975	-5.30550551147127	-0.988993079809945	5.02025150120143
0.244136794381326	-0.632547225981344	0.0158587409047967	0.0890757177362841	-6.79030590732262	1.59031785327246	4.66053576040552
0.254136794381326	-0.70801285269302	0.0461581010033694	0.131077933416979	-8.28680392888364	4.42538621677732	3.77231817238472
0.264136794381326	-0.795774626267988	0.0975284063504931	0.169482202550763	-9.06810213634386	5.43899900148507	4.00637611480083
