=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.11	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00188057367833229	0.00129192993290437	0.000666445713842565	-0.342727007976513	0.199383884304959	0.131295077726142
0.02	-0.00651614049485108	0.00353038429486404	0.0022473906503779	-0.574056151451009	0.234710988536026	0.172413162301591
0.03	-0.0132327072260531	0.00581794363339406	0.00395490534058337	-0.765495518604876	0.217802735977387	0.164668058209611
0.04	-0.0217856388821007	0.00783569932237632	0.00548582599630249	-0.944192081350119	0.184619151239639	0.140305671932834
0.05	-0.032111300586533	0.00950353725500156	0.00675476729085059	-1.12117053710607	0.14934633599263	0.113548073449746
0.06	-0.044217824065957	0.0108353957460939	0.00776508993926123	-1.30069557644548	0.117806067102807	0.0891426123560718
0.07	-0.0581375767066823	0.0118773266055868	0.0085504299564611	-1.48385167423138	0.0913885549284857	0.06867774002774
0.08	-0.0739068449488941	0.012680670294468	0.00915098832909646	-1.67055094470524	0.0700794277447179	0.052039886331834
0.09	-0.0915581207692878	0.013292388544281	0.00960369894015704	-1.86014810847176	0.0529462963264324	0.03898915891061
0.1	-0.111117406939534	0.01375147481516	0.00993991308673341	-2.05202858835796	0.0393867911278796	0.02867400862777
0.11	-0.132604031674561	0.0140893287502194	0.0101845427957989	-2.24551203705732	0.0285899091115085	0.0205739073584908
0.12	-0.156030994542254	0.0143304115937144	0.0103570193382251	-2.44000389811624	0.0199458914819355	0.0141573687573129
0.13	-0.181405602538215	0.0144935144353064	0.0104721180704036	-2.63495256064739	0.012908812581946	0.00904656480674388
0.14	-0.208729987709515	0.0145927783203265	0.010540972420085	-2.82987976255656	0.00711540290648801	0.00486276312216046
0.15	-0.238001556302525	0.0146387647820662	0.0105717366544453	-3.02431625986129	0.00221043809472848	0.00138609523047174
0.16	-0.269213229139035	0.0146391515114379	0.0105703307841353	-3.21782807511458	-0.00204274275410215	-0.00159877932740551
0.17	-0.302353595516383	0.0145994107773687	0.01054090270103	-3.4099833657435	-0.0058434912909977	-0.0042407538345741
0.18	-0.337406938851865	0.0145232943398523	0.0104862516093474	-3.6003497535054	-0.00934343217906168	-0.00665643700599341
0.19	-0.374353180468221	0.0144132251078946	0.0104081522416132	-3.78848900595595	-0.0126489701072412	-0.00894529067090083
0.2	-0.413167766432567	0.0142706304276556	0.0103075851321852	-3.9739433380013	-0.0158545194482265	-0.0111668358176714
0.21	-0.453821499156712	0.0140961819743242	0.0101849476382737	-4.15623680221358	-0.0190318844999677	-0.0133630824572
0.22	-0.496280339730935	0.0138899872451362	0.0100402244714786	-4.33487807501263	-0.0222188007104871	-0.015579376067258
0.226223483760974	-0.523598775598307	0.0137455196490822	0.009938882547463	-4.44398807182941	-0.0242114978413706	-0.016990878945222
0.236223483760974	-0.576360399997347	0.0203544973211156	0.0262733839804045	-6.10296307385294	1.33815928384838	3.28169541091097
0.246223483760974	-0.646394230712284	0.0435217525363363	0.0712832899131388	-8.10672898751441	4.04597523831669	4.7329546840922
0.256223483760974	-0.735111103268908	0.0955336490115002	0.120032585337711	-9.23813028321217	5.59672074674628	5.12806598944793
0.266223483760974	-0.827345798787313	0.150033191579172	0.170153260482268	-9.10924571180118	5.1721302080398	4.77105481484223
0.276223483760974	-0.916229697313087	0.197560412051188	0.214151461522079	-8.64679676893166	4.30776637792148	3.99952201744139
0.286223483760974	-1.0001841198815	0.23607823921406	0.250043431883108	-8.1502409607773	3.40640772368542	3.18562246440884
0.296223483760974	-1.07944772188113	0.266017984559529	0.278154236056339	-7.715739825196	2.60182843695784	2.45501326192183
0.306223483760974	-1.15478148652988	0.288556913577885	0.29952696079438	-7.36525410714728	1.92874640898059	1.83854933521569
0.316223483760974	-1.22701490001553	0.305003636258251	0.315332421494204	-7.09448371055262	1.38267026705664	1.33922220940712
0.326223483760974	-1.29689803161881	0.316581142050157	0.326675749798755	-6.89301053672772	0.951808856368237	0.944463176708869
0.327982487930279	-1.30899693899575	0.318197724984814	0.328284142139194	-6.86363236186268	0.886165589953324	0.88543180184348
0.337982487930279	-1.37045400039946	0.318899124828873	0.322539325348031	-5.42580004145308	-0.712891086944525	-2.0841798525407
0.347982487930279	-1.41699429449888	0.303175575815681	0.287172834312358	-3.70193808671743	-3.00551984560758	-4.28211972078045
0.357982487930279	-1.44500529262504	0.257845124221333	0.242540869279784	-2.27271696486028	-5.28786600743859	-4.89678108896019
0.367982487930279	-1.46677980101101	0.203859050940206	0.192769989755821	-2.22870910601763	-5.31399206782337	-4.89041170292028
0.377982487930279	-1.49155276188799	0.154141858079297	0.146979596016443	-2.783632342643	-4.55555186584163	-4.20382271545179
0.387982487930279	-1.52299288367715	0.113402401100761	0.109300136542178	-3.50867522874933	-3.58826598466708	-3.329694154054
