=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.066	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00192692532202134	0.00139485678928305	0.000495761096924884	-0.359215269495771	0.223994226196895	0.0916777369913281
0.02	-0.00688102853851463	0.00389413998619645	0.00155973358666699	-0.622985999110163	0.259364446032741	0.112791297219589
0.03	-0.014286363058802	0.00639026014379249	0.00265459756697359	-0.855505595957261	0.234946870827851	0.103645683568388
0.04	-0.0239661575516247	0.00854576873570342	0.00360714800171744	-1.08007380060724	0.195453482749324	0.0864474596469179
0.05	-0.0358891502151816	0.0103024891491319	0.00438371638727922	-1.30486260917497	0.156575928113913	0.0691429221679798
0.06	-0.0500724250878952	0.0116954781478298	0.00499783671484363	-1.53229074744486	0.123024367107329	0.0541532314965754
0.07	-0.0665448830465286	0.0127833771809355	0.00547556360213863	-1.76267054746093	0.0955410671174826	0.0418062764298411
0.08	-0.0853342112828381	0.0136239910072198	0.00584289477904698	-1.99557189214987	0.0734272705673414	0.0319922394447243
0.09	-0.106462681176318	0.0142666791470013	0.00612236468865373	-2.23038819894248	0.0557770694704532	0.0241953531228031
0.1	-0.129946230918326	0.0147513193157655	0.00633210907179989	-2.46648189081615	0.0416655410812155	0.0179968497681199
0.11	-0.155794553098681	0.0151091694303272	0.00648632064305947	-2.70324445846407	0.0303006686172659	0.0130306780881701
0.12	-0.184011421460745	0.0153642912177428	0.00659587343366265	-2.94009779768927	0.0210259879468895	0.00901519842035993
0.13	-0.21459496010279	0.0155349183553994	0.00666898862594547	-3.17648645400142	0.0133226109450793	0.00571267588649105
0.14	-0.247537782282714	0.0156346473451635	0.00671178119297318	-3.41186274468007	0.00678525053246483	0.00292399134216295
0.15	-0.282826990402314	0.0156734241757899	0.00672868524279563	-3.64567019686774	0.00108630362368269	0.000509761666988927
0.16	-0.32044404762743	0.0156583165488418	0.0067228367567471	-3.87733506170741	-0.00402838698474311	-0.00164444617942814
0.17	-0.360364552673526	0.0155941422062545	0.00669635633984371	-4.10625703986319	-0.00875628795046872	-0.00362910644973052
0.18	-0.402557939095826	0.0154839703098376	0.00665057908776514	-4.33180307796056	-0.0132486257521665	-0.00551688488652704
0.19	-0.446987124136564	0.0153295322729994	0.00658622693129384	-4.55330188413673	-0.0176258060966219	-0.00735259082045568
0.2	-0.493608124761853	0.0151315442434948	0.00650357405700181	-4.77004401393818	-0.0219739895096461	-0.00917622020144493
